RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.65, 15.21, None, 8.7, None, 952.0, None, None, None, -1.0, None, None, None, None, 8.66, None, 16.6, None, None, 33.9, None, 8.7, 985.8, -0.3, 0.0,2022-06-11 00:00:00, 952.0,24
None, None, None, None, 4.026, 37.18, None, 7.2, None, 952.0, None, None, None, -1.0, None, None, None, None, 7.48, None, 16.6, None, None, 7.65, None, 7.5, 985.8, 0.0, 0.0,2022-06-11 01:00:00, 952.0,24
None, None, None, None, 4.33, 39.36, None, 7.1, None, 952.0, None, None, None, -1.0, None, None, None, None, 7.36, None, 16.6, None, None, 3.72, None, 7.4, 985.8, 0.0, 0.0,2022-06-11 02:00:00, 952.0,24
None, None, None, None, 2.612, 37.8, None, 7.1, None, 952.0, None, None, None, 0.0, None, None, None, None, 7.75, None, 16.6, None, None, 4.743, None, 7.8, 985.8, 0.2, 0.0,2022-06-11 03:00:00, 952.0,24
None, None, None, None, 0.339, 36.41, None, 7.1, None, 951.0, None, None, None, -1.0, None, None, None, None, 7.45, None, 16.6, None, None, 6.669, None, 7.5, 984.8, 0.0, 0.0,2022-06-11 04:00:00, 951.0,24
None, None, None, None, 1.29, 40.52, None, 5.5, None, 951.0, None, None, None, -1.0, None, None, None, None, 5.547, None, 16.6, None, None, 4.751, None, 5.5, 984.9, -0.1, 0.0,2022-06-11 05:00:00, 951.0,24
None, None, None, None, 1.633, 39.09, None, 5.5, None, 951.0, None, None, None, -1.0, None, None, None, None, 6.225, None, 16.6, None, None, 8.29, None, 6.2, 984.9, 0.0, 0.0,2022-06-11 06:00:00, 951.0,24
None, None, None, None, 0.078, 320.4, None, 6.1, None, 951.0, None, None, None, 0.0, None, None, None, None, 7.9, None, 7.9, None, None, 63.29, None, 7.9, 984.8, 0.2, 0.0,2022-06-11 07:00:00, 951.0,24
None, None, None, None, 0.534, 276.3, None, 6.1, None, 951.0, None, None, None, 0.0, None, None, None, None, 9.25, None, 9.5, None, None, 41.74, None, 9.3, 984.8, 0.0, 0.0,2022-06-11 08:00:00, 951.0,24
None, None, None, None, 2.765, 275.3, None, 6.1, None, 952.0, None, None, None, 0.0, None, None, None, None, 10.49, None, 11.1, None, None, 19.88, None, 10.5, 985.8, 0.1, 0.0,2022-06-11 09:00:00, 952.0,24
None, None, None, None, 9.05, 288.7, None, 6.1, None, 953.0, None, None, None, 0.0, None, None, None, None, 11.58, None, 11.7, None, None, 19.21, None, 11.6, 986.9, -0.2, 0.0,2022-06-11 10:00:00, 953.0,24
None, None, None, None, 12.58, 284.9, None, 6.1, None, 955.0, None, None, None, 0.0, None, None, None, None, 10.36, None, 12.0, None, None, 20.77, None, 10.4, 989.0, -0.3, 0.0,2022-06-11 11:00:00, 955.0,24
None, None, None, None, 4.055, 275.0, None, 6.1, None, 953.0, None, None, None, 0.0, None, None, None, None, 9.38, None, 12.0, None, None, 34.62, None, 9.4, 987.1, 1.3, 0.0,2022-06-11 12:00:00, 953.0,24
None, None, None, None, 2.925, 297.1, None, 6.1, None, 956.0, None, None, None, 0.0, None, None, None, None, 11.83, None, 12.0, None, None, 34.87, None, 11.8, 990.1, 0.0, 0.0,2022-06-11 13:00:00, 956.0,24
None, None, None, None, 5.667, 293.1, None, 6.1, None, 956.0, None, None, None, 0.0, None, None, None, None, 12.75, None, 13.1, None, None, 29.29, None, 12.8, 990.1, 0.0, 0.0,2022-06-11 14:00:00, 956.0,24
None, None, None, None, 9.64, 285.7, None, 6.1, None, 956.0, None, None, None, 0.0, None, None, None, None, 13.04, None, 13.2, None, None, 21.17, None, 13.0, 990.1, -0.2, 0.0,2022-06-11 15:00:00, 956.0,24
None, None, None, None, 13.06, 280.7, None, 6.1, None, 957.0, None, None, None, 0.0, None, None, None, None, 12.93, None, 13.2, None, None, 19.39, None, 12.9, 991.1, -0.6, 0.0,2022-06-11 16:00:00, 957.0,24
None, None, None, None, 11.86, 281.4, None, 6.1, None, 957.0, None, None, None, 0.0, None, None, None, None, 12.96, None, 13.2, None, None, 17.64, None, 13.0, 991.2, 0.3, 0.0,2022-06-11 17:00:00, 957.0,24
None, None, None, None, 13.46, 279.2, None, 6.1, None, 957.0, None, None, None, 0.0, None, None, None, None, 13.82, None, 13.8, None, None, 16.85, None, 13.8, 991.2, 0.0, 0.0,2022-06-11 18:00:00, 957.0,24
None, None, None, None, 12.41, 282.3, None, 13.5, None, 957.0, None, None, None, 0.0, None, None, None, None, 13.79, None, 14.6, None, None, 17.3, None, 13.8, 991.1, -0.4, 0.0,2022-06-11 19:00:00, 957.0,24
None, None, None, None, 12.84, 282.5, None, 12.7, None, 957.0, None, None, None, 0.0, None, None, None, None, 12.91, None, 14.6, None, None, 19.35, None, 12.9, 991.1, 0.0, 0.0,2022-06-11 20:00:00, 957.0,24
None, None, None, None, 7.48, 291.5, None, 11.6, None, 957.0, None, None, None, -1.0, None, None, None, None, 11.6, None, 14.6, None, None, 20.42, None, 11.6, 991.1, 0.3, 0.0,2022-06-11 21:00:00, 957.0,24
None, None, None, None, 10.03, 288.8, None, 11.2, None, 957.0, None, None, None, -1.0, None, None, None, None, 11.17, None, 14.6, None, None, 19.07, None, 11.2, 991.1, -0.4, 0.0,2022-06-11 22:00:00, 957.0,24
None, None, None, None, 6.353, 300.2, None, 10.3, None, 957.0, None, None, None, -1.0, None, None, None, None, 10.31, None, 14.6, None, None, 30.46, None, 10.3, 991.1, 0.2, 0.0,2022-06-11 23:00:00, 957.0,24
None, None, None, None, 4.025, 320.6, None, 9.9, None, 956.0, None, None, None, -1.0, None, None, None, None, 9.86, None, 14.6, None, None, 29.61, None, 9.9, 990.1, -0.1, 0.0,2022-06-12 00:00:00, 956.0,24
None, None, None, None, 2.239, 327.9, None, 8.9, None, 956.0, None, None, None, -1.0, None, None, None, None, 9.0, None, 14.6, None, None, 26.18, None, 9.0, 990.1, 0.0, 0.0,2022-06-12 01:00:00, 956.0,24
None, None, None, None, 1.907, 347.9, None, 5.3, None, 956.0, None, None, None, -1.0, None, None, None, None, 6.261, None, 14.6, None, None, 34.15, None, 6.3, 990.2, -0.1, 0.0,2022-06-12 02:00:00, 956.0,24
None, None, None, None, 2.191, 28.54, None, 4.0, None, 956.0, None, None, None, -1.0, None, None, None, None, 4.144, None, 14.6, None, None, 13.77, None, 4.1, 990.2, -0.1, 0.0,2022-06-12 03:00:00, 956.0,24
None, None, None, None, 4.151, 36.99, None, 4.0, None, 956.0, None, None, None, 0.0, None, None, None, None, 5.446, None, 14.6, None, None, 6.535, None, 5.4, 990.2, 0.2, 0.0,2022-06-12 04:00:00, 956.0,24
None, None, None, None, 0.07, 40.65, None, 4.0, None, 956.0, None, None, None, 0.0, None, None, None, None, 5.795, None, 14.6, None, None, 10.12, None, 5.8, 990.2, 0.2, 0.0,2022-06-12 05:00:00, 956.0,24
None, None, None, None, 0.779, 27.84, None, 4.0, None, 956.0, None, None, None, 0.0, None, None, None, None, 6.229, None, 14.6, None, None, 6.623, None, 6.2, 990.1, 0.6, 0.0,2022-06-12 06:00:00, 956.0,24
None, None, None, None, 0.071, 32.5, None, 6.2, None, 956.0, None, None, None, 0.0, None, None, None, None, 6.614, None, 6.6, None, None, 2.619, None, 6.6, 990.1, 1.0, 0.0,2022-06-12 07:00:00, 956.0,24
