pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.2, 6.791, 88.8, 15.2, 89.0, 5.0, 6.8, 6.6, 1004.8, 0.0, 5.0, 875.0, 0.0,2022-06-13 01:00:00, None, 875.0,24
1.2, 6.78, 86.3, 15.2, 86.0, 5.0, 6.8, 6.6, 1005.0, 0.0, 5.0, 875.0, 0.0,2022-06-13 02:00:00, None, 875.0,24
1.2, 6.299, 89.1, 15.2, 89.0, 5.0, 6.3, 6.2, 1005.3, 0.0, 5.0, 875.0, 0.0,2022-06-13 03:00:00, None, 875.0,24
1.0, 6.317, 86.2, 15.2, 86.0, 4.0, 6.3, 6.2, 1004.8, 0.0, 4.0, 875.0, 0.0,2022-06-13 04:00:00, None, 875.0,24
0.7, 6.408, 85.4, 15.2, 85.0, 4.0, 6.4, 6.2, 1004.6, 0.0, 4.0, 875.0, 0.0,2022-06-13 05:00:00, None, 875.0,24
0.9, 6.155, 93.0, 15.2, 93.0, 5.0, 6.2, 6.0, 1004.9, 0.5, 5.0, 875.0, 0.0,2022-06-13 06:00:00, None, 875.0,24
1.2, 6.622, 95.0, 6.6, 95.0, 6.0, 6.6, 6.1, 1006.0, 0.3, 6.0, 876.0, 0.0,2022-06-13 07:00:00, None, 876.0,24
1.4, 7.401, 92.9, 7.6, 93.0, 6.0, 7.4, 6.1, 1004.9, 0.2, 6.0, 875.0, 0.0,2022-06-13 08:00:00, None, 875.0,24
1.4, 8.12, 94.2, 8.1, 94.0, 7.0, 8.1, 6.1, 1005.1, 0.1, 7.0, 875.0, 0.0,2022-06-13 09:00:00, None, 875.0,24
1.9, 8.62, 92.3, 8.7, 92.0, 8.0, 8.6, 6.1, 1005.3, 0.5, 8.0, 875.0, 0.0,2022-06-13 10:00:00, None, 875.0,24
3.0, 9.2, 95.2, 9.2, 95.0, 8.0, 9.2, 6.1, 1006.6, 1.1, 8.0, 876.0, 0.0,2022-06-13 11:00:00, None, 876.0,24
3.7, 7.933, 94.9, 9.2, 95.0, 7.0, 7.9, 6.1, 1007.0, 0.7, 7.0, 876.0, 0.0,2022-06-13 12:00:00, None, 876.0,24
4.8, 6.721, 96.5, 9.2, 97.0, 6.0, 6.7, 6.1, 1008.3, 1.1, 6.0, 877.0, 0.0,2022-06-13 13:00:00, None, 877.0,24
5.5, 6.669, 96.4, 9.2, 96.0, 6.0, 6.7, 6.1, 1008.3, 0.7, 6.0, 877.0, 0.0,2022-06-13 14:00:00, None, 877.0,24
5.9, 6.39, 96.1, 9.2, 96.0, 6.0, 6.4, 6.1, 1008.5, 0.6, 6.0, 877.0, 0.0,2022-06-13 15:00:00, None, 877.0,24
6.4, 5.912, 96.1, 9.2, 96.0, 5.0, 5.9, 5.9, 1009.7, 0.5, 5.0, 878.0, 0.0,2022-06-13 16:00:00, None, 878.0,24
6.9, 5.992, 96.2, 9.2, 96.0, 6.0, 6.0, 5.9, 1009.7, 0.5, 6.0, 878.0, 0.0,2022-06-13 17:00:00, None, 878.0,24
7.0, 5.873, 96.3, 9.2, 96.0, 5.0, 5.9, 5.9, 1009.7, 0.3, 5.0, 878.0, 0.0,2022-06-13 18:00:00, None, 878.0,24
7.2, 5.899, 96.6, 6.3, 97.0, 5.0, 5.9, 5.8, 1009.6, 0.2, 5.0, 878.0, 0.0,2022-06-13 19:00:00, None, 878.0,24
7.6, 5.604, 97.1, 6.3, 97.0, 5.0, 5.6, 5.5, 1009.6, 0.4, 5.0, 878.0, 0.0,2022-06-13 20:00:00, None, 878.0,24
8.0, 5.357, 97.2, 6.3, 97.0, 5.0, 5.4, 5.3, 1009.5, 0.4, 5.0, 878.0, 0.0,2022-06-13 21:00:00, None, 878.0,24
8.5, 5.186, 97.2, 6.3, 97.0, 5.0, 5.2, 5.1, 1008.3, 0.5, 5.0, 877.0, 0.0,2022-06-13 22:00:00, None, 877.0,24
8.7, 4.829, 97.5, 6.3, 98.0, 4.0, 4.8, 4.8, 1008.3, 0.2, 4.0, 877.0, 0.0,2022-06-13 23:00:00, None, 877.0,24
8.7, 4.496, 97.1, 6.3, 97.0, 4.0, 4.5, 4.5, 1007.4, 0.1, 4.0, 876.0, 0.0,2022-06-14 00:00:00, None, 876.0,24
8.7, 4.32, 97.4, 6.3, 97.0, 4.0, 4.3, 4.3, 1007.6, 0.1, 4.0, 876.0, 0.0,2022-06-14 01:00:00, None, 876.0,24
9.0, 4.007, 97.7, 6.3, 98.0, 4.0, 4.0, 3.9, 1006.5, 0.3, 4.0, 875.0, 0.0,2022-06-14 02:00:00, None, 875.0,24
9.2, 3.896, 97.5, 6.3, 98.0, 3.0, 3.9, 3.8, 1007.7, 0.2, 3.0, 876.0, 0.0,2022-06-14 03:00:00, None, 876.0,24
9.4, 3.667, 97.5, 6.3, 98.0, 3.0, 3.7, 3.6, 1006.6, 0.2, 3.0, 875.0, 0.0,2022-06-14 04:00:00, None, 875.0,24
9.8, 3.441, 97.4, 6.3, 97.0, 3.0, 3.4, 3.4, 1006.7, 0.4, 3.0, 875.0, 0.0,2022-06-14 05:00:00, None, 875.0,24
9.7, 3.522, 97.3, 6.3, 97.0, 3.0, 3.5, 3.4, 1006.7, 0.4, 3.0, 875.0, 0.0,2022-06-14 06:00:00, None, 875.0,24
9.4, 3.809, 96.8, 3.9, 97.0, 3.0, 3.8, 3.5, 1006.6, 0.1, 3.0, 875.0, 0.0,2022-06-14 07:00:00, None, 875.0,24
9.2, 4.2, 96.4, 4.1, 96.0, 4.0, 4.2, 3.5, 1007.7, 0.1, 4.0, 876.0, 0.0,2022-06-14 08:00:00, None, 876.0,24
9.2, 4.717, 95.6, 4.9, 96.0, 4.0, 4.7, 3.5, 1006.6, 0.1, 4.0, 875.0, 0.0,2022-06-14 09:00:00, None, 875.0,24
8.7, 4.722, 94.8, 5.1, 95.0, 4.0, 4.7, 3.5, 1007.7, 0.0, 4.0, 876.0, 0.0,2022-06-14 10:00:00, None, 876.0,24
7.6, 5.8, 93.2, 5.9, 93.0, 5.0, 5.8, 3.5, 1007.6, 0.0, 5.0, 876.0, 0.0,2022-06-14 11:00:00, None, 876.0,24
6.9, 6.281, 91.9, 6.9, 92.0, 5.0, 6.3, 3.5, 1006.4, 0.0, 5.0, 875.0, 0.0,2022-06-14 12:00:00, None, 875.0,24
5.8, 6.788, 91.8, 6.9, 92.0, 6.0, 6.8, 3.5, 1007.6, 0.0, 6.0, 876.0, 0.0,2022-06-14 13:00:00, None, 876.0,24
5.1, 7.173, 91.1, 7.3, 91.0, 6.0, 7.2, 3.5, 1008.7, 0.0, 6.0, 877.0, 0.0,2022-06-14 14:00:00, None, 877.0,24
4.5, 7.618, 91.3, 8.1, 91.0, 6.0, 7.6, 3.5, 1008.6, 0.0, 6.0, 877.0, 0.0,2022-06-14 15:00:00, None, 877.0,24
4.0, 7.631, 91.3, 8.1, 91.0, 6.0, 7.6, 3.5, 1009.8, 0.0, 6.0, 878.0, 0.0,2022-06-14 16:00:00, None, 878.0,24
3.5, 7.323, 94.5, 8.1, 95.0, 6.0, 7.3, 3.5, 1011.1, 0.0, 6.0, 879.0, 0.0,2022-06-14 17:00:00, None, 879.0,24
3.2, 7.402, 95.2, 8.1, 95.0, 7.0, 7.4, 3.5, 1012.2, 0.0, 7.0, 880.0, 0.0,2022-06-14 18:00:00, None, 880.0,24
3.0, 7.183, 95.8, 7.5, 96.0, 6.0, 7.2, 7.2, 1012.2, 0.0, 6.0, 880.0, 0.0,2022-06-14 19:00:00, None, 880.0,24
2.6, 7.415, 95.0, 7.5, 95.0, 7.0, 7.4, 7.0, 1012.1, 0.0, 7.0, 880.0, 0.0,2022-06-14 20:00:00, None, 880.0,24
2.2, 6.976, 96.8, 7.5, 97.0, 6.0, 7.0, 6.9, 1012.1, 0.0, 6.0, 880.0, 0.0,2022-06-14 21:00:00, None, 880.0,24
1.7, 6.821, 96.5, 7.5, 97.0, 6.0, 6.8, 6.8, 1013.2, 0.0, 6.0, 881.0, 0.0,2022-06-14 22:00:00, None, 881.0,24
1.5, 6.671, 97.2, 7.5, 97.0, 6.0, 6.7, 6.6, 1013.1, 0.0, 6.0, 881.0, 0.0,2022-06-14 23:00:00, None, 881.0,24
1.5, 6.577, 96.7, 7.5, 97.0, 6.0, 6.6, 6.6, 1013.0, 0.0, 6.0, 881.0, 0.0,2022-06-15 00:00:00, None, 881.0,24
1.5, 6.37, 97.0, 7.5, 97.0, 6.0, 6.4, 6.3, 1013.0, 0.0, 6.0, 881.0, 0.0,2022-06-15 01:00:00, None, 881.0,24
1.2, 6.191, 97.1, 7.5, 97.0, 6.0, 6.2, 6.2, 1014.1, 0.0, 6.0, 882.0, 0.0,2022-06-15 02:00:00, None, 882.0,24
1.0, 6.02, 97.4, 7.5, 97.0, 5.0, 6.0, 5.9, 1014.1, 0.0, 5.0, 882.0, 0.0,2022-06-15 03:00:00, None, 882.0,24
0.8, 5.921, 97.4, 7.5, 97.0, 5.0, 5.9, 5.8, 1014.1, 0.0, 5.0, 882.0, 0.0,2022-06-15 04:00:00, None, 882.0,24
0.4, 5.758, 97.5, 7.5, 98.0, 5.0, 5.8, 5.7, 1015.3, 0.0, 5.0, 883.0, 0.0,2022-06-15 05:00:00, None, 883.0,24
0.0, 5.793, 97.6, 7.5, 98.0, 6.0, 5.8, 5.7, 1015.3, 0.0, 6.0, 883.0, 0.0,2022-06-15 06:00:00, None, 883.0,24
0.0, 6.011, 97.0, 6.2, 97.0, 6.0, 6.0, 5.8, 1015.3, 0.0, 6.0, 883.0, 0.0,2022-06-15 07:00:00, None, 883.0,24
0.0, 7.491, 92.2, 7.4, 92.0, 6.0, 7.5, 5.8, 1015.0, 0.0, 6.0, 883.0, 0.0,2022-06-15 08:00:00, None, 883.0,24
0.0, 9.47, 83.0, 9.4, 83.0, 7.0, 9.5, 5.8, 1015.9, 0.0, 7.0, 884.0, 0.0,2022-06-15 09:00:00, None, 884.0,24
0.0, 11.28, 76.94, 11.6, 77.0, 8.0, 11.3, 5.8, 1014.6, 0.0, 8.0, 883.0, 0.0,2022-06-15 10:00:00, None, 883.0,24
0.0, 13.87, 64.42, 13.9, 64.0, 7.0, 13.9, 5.8, 1014.2, 0.0, 7.0, 883.0, 0.0,2022-06-15 11:00:00, None, 883.0,24
0.0, 13.97, 66.84, 14.2, 67.0, 8.0, 14.0, 5.8, 1014.2, 0.0, 8.0, 883.0, 0.0,2022-06-15 12:00:00, None, 883.0,24
0.0, 13.95, 65.95, 14.5, 66.0, 8.0, 14.0, 5.8, 1016.5, 0.0, 8.0, 885.0, 0.0,2022-06-15 13:00:00, None, 885.0,24
0.0, 14.52, 61.66, 14.5, 62.0, 7.0, 14.5, 5.8, 1015.3, 0.0, 7.0, 884.0, 0.0,2022-06-15 14:00:00, None, 884.0,24
0.0, 15.08, 63.27, 15.1, 63.0, 8.0, 15.1, 5.8, 1016.4, 0.0, 8.0, 885.0, 0.0,2022-06-15 15:00:00, None, 885.0,24
0.0, 15.49, 58.36, 15.5, 58.0, 7.0, 15.5, 5.8, 1017.5, 0.0, 7.0, 886.0, 0.0,2022-06-15 16:00:00, None, 886.0,24
0.0, 15.89, 58.71, 15.9, 59.0, 8.0, 15.9, 5.8, 1017.5, 0.0, 8.0, 886.0, 0.0,2022-06-15 17:00:00, None, 886.0,24
0.0, 16.27, 56.42, 16.8, 56.0, 8.0, 16.3, 5.8, 1017.4, 0.0, 8.0, 886.0, 0.0,2022-06-15 18:00:00, None, 886.0,24
0.0, 15.93, 58.37, 16.6, 58.0, 8.0, 15.9, 15.8, 1017.4, 0.0, 8.0, 886.0, 0.0,2022-06-15 19:00:00, None, 886.0,24
0.0, 12.77, 80.9, 16.6, 81.0, 10.0, 12.8, 12.8, 1017.7, 0.0, 10.0, 886.0, 0.0,2022-06-15 20:00:00, None, 886.0,24
0.0, 10.97, 86.1, 16.6, 86.0, 9.0, 11.0, 11.0, 1017.7, 0.0, 9.0, 886.0, 0.0,2022-06-15 21:00:00, None, 886.0,24
0.0, 10.57, 88.9, 16.6, 89.0, 9.0, 10.6, 10.6, 1017.5, 0.0, 9.0, 886.0, 0.0,2022-06-15 22:00:00, None, 886.0,24
0.0, 9.98, 89.8, 16.6, 90.0, 8.0, 10.0, 9.9, 1016.0, 0.0, 8.0, 885.0, 0.0,2022-06-15 23:00:00, None, 885.0,24
0.0, 9.11, 91.4, 16.6, 91.0, 8.0, 9.1, 9.1, 1016.1, 0.0, 8.0, 885.0, 0.0,2022-06-16 00:00:00, None, 885.0,24
0.0, 8.26, 93.0, 16.6, 93.0, 7.0, 8.3, 8.3, 1017.4, 0.0, 7.0, 886.0, 0.0,2022-06-16 01:00:00, None, 886.0,24
0.0, 7.262, 94.3, 16.6, 94.0, 6.0, 7.3, 7.3, 1016.3, 0.0, 6.0, 885.0, 0.0,2022-06-16 02:00:00, None, 885.0,24
0.0, 6.091, 95.9, 16.6, 96.0, 5.0, 6.1, 6.1, 1016.4, 0.0, 5.0, 885.0, 0.0,2022-06-16 03:00:00, None, 885.0,24
0.0, 4.978, 96.2, 16.6, 96.0, 4.0, 5.0, 5.0, 1016.5, 0.0, 4.0, 885.0, 0.0,2022-06-16 04:00:00, None, 885.0,24
0.0, 5.065, 97.0, 16.6, 97.0, 5.0, 5.1, 4.7, 1016.4, 0.0, 5.0, 885.0, 0.0,2022-06-16 05:00:00, None, 885.0,24
0.0, 5.952, 96.7, 16.6, 97.0, 5.0, 6.0, 4.7, 1016.3, 0.0, 5.0, 885.0, 0.0,2022-06-16 06:00:00, None, 885.0,24
0.0, 6.976, 93.4, 7.0, 93.0, 6.0, 7.0, 5.8, 1016.2, 0.0, 6.0, 885.0, 0.0,2022-06-16 07:00:00, None, 885.0,24
0.0, 8.26, 86.2, 8.3, 86.0, 6.0, 8.3, 5.8, 1015.3, 0.0, 6.0, 884.0, 0.0,2022-06-16 08:00:00, None, 884.0,24
0.0, 10.37, 76.87, 10.3, 77.0, 7.0, 10.4, 5.8, 1015.2, 0.0, 7.0, 884.0, 0.0,2022-06-16 09:00:00, None, 884.0,24
0.0, 15.21, 61.1, 15.2, 61.0, 7.0, 15.2, 5.8, 1014.6, 0.0, 7.0, 884.0, 0.0,2022-06-16 10:00:00, None, 884.0,24
0.0, 16.5, 54.32, 16.8, 54.0, 8.0, 16.5, 5.8, 1012.2, 0.0, 8.0, 882.0, 0.0,2022-06-16 11:00:00, None, 882.0,24
0.0, 16.94, 55.52, 17.2, 56.0, 8.0, 16.9, 5.8, 1012.3, 0.0, 8.0, 882.0, 0.0,2022-06-16 12:00:00, None, 882.0,24
0.0, 18.64, 45.11, 18.7, 45.0, 7.0, 18.6, 5.8, 1012.1, 0.0, 7.0, 882.0, 0.0,2022-06-16 13:00:00, None, 882.0,24
0.0, 19.27, 37.96, 19.4, 38.0, 5.0, 19.3, 5.8, 1011.0, 0.0, 5.0, 881.0, 0.0,2022-06-16 14:00:00, None, 881.0,24
0.0, 19.89, 36.72, 20.5, 37.0, 4.0, 19.9, 5.8, 1010.0, 0.0, 4.0, 880.0, 0.0,2022-06-16 15:00:00, None, 880.0,24
0.0, 19.95, 36.43, 20.5, 36.0, 5.0, 20.0, 5.8, 1010.1, 0.0, 5.0, 880.0, 0.0,2022-06-16 16:00:00, None, 880.0,24
0.0, 19.15, 37.47, 20.5, 37.0, 4.0, 19.2, 5.8, 1010.2, 0.0, 4.0, 880.0, 0.0,2022-06-16 17:00:00, None, 880.0,24
0.5, 12.12, 82.5, 20.5, 83.0, 9.0, 12.1, 5.8, 1014.6, 0.5, 9.0, 883.0, 0.0,2022-06-16 18:00:00, None, 883.0,24
0.5, 12.66, 86.4, 12.7, 86.0, 10.0, 12.7, 11.7, 1014.3, 0.1, 10.0, 883.0, 0.0,2022-06-16 19:00:00, None, 883.0,24
0.5, 12.07, 90.0, 12.8, 90.0, 10.0, 12.1, 11.7, 1014.2, 0.0, 10.0, 883.0, 0.0,2022-06-16 20:00:00, None, 883.0,24
0.5, 11.27, 92.4, 12.8, 92.0, 10.0, 11.3, 11.3, 1015.2, 0.0, 10.0, 884.0, 0.0,2022-06-16 21:00:00, None, 884.0,24
0.5, 9.47, 93.3, 12.8, 93.0, 8.0, 9.5, 9.5, 1014.8, 0.0, 8.0, 884.0, 0.0,2022-06-16 22:00:00, None, 884.0,24
0.5, 8.6, 93.6, 12.8, 94.0, 8.0, 8.6, 8.6, 1014.7, 0.0, 8.0, 884.0, 0.0,2022-06-16 23:00:00, None, 884.0,24
0.5, 7.966, 95.3, 12.8, 95.0, 7.0, 8.0, 8.0, 1014.7, 0.0, 7.0, 884.0, 0.0,2022-06-17 00:00:00, None, 884.0,24
0.5, 7.819, 95.1, 12.8, 95.0, 7.0, 7.8, 7.8, 1014.5, 0.0, 7.0, 884.0, 0.0,2022-06-17 01:00:00, None, 884.0,24
0.5, 7.442, 96.1, 12.8, 96.0, 7.0, 7.4, 7.3, 1014.5, 0.0, 7.0, 884.0, 0.0,2022-06-17 02:00:00, None, 884.0,24
0.5, 7.085, 96.4, 12.8, 96.0, 6.0, 7.1, 6.9, 1013.3, 0.0, 6.0, 883.0, 0.0,2022-06-17 03:00:00, None, 883.0,24
None, 5.846, 96.5, None, None, None, None, None, None, None, 5.0, 883.0, None,2022-06-17 04:00:00, None, None,24
None, 5.132, 96.7, 12.8, 97.0, 5.0, 5.1, 5.2, 1013.7, 0.0, 5.0, 883.0, 0.0,2022-06-17 05:00:00, None, 883.0,24
None, 5.517, 97.2, 12.8, 97.0, 5.0, 5.5, 5.1, 1014.6, 0.0, 5.0, 883.0, 0.0,2022-06-17 06:00:00, None, 883.0,24
None, 6.525, 96.8, 6.5, 97.0, 6.0, 6.5, 5.4, 1013.3, 0.0, 6.0, 882.0, 0.0,2022-06-17 07:00:00, None, 882.0,24
None, 8.74, 84.7, 8.7, 85.0, 6.0, 8.7, 5.4, 1011.9, 0.0, 6.0, 881.0, 0.0,2022-06-17 08:00:00, None, 881.0,24
None, 11.0, 70.71, 11.3, 71.0, 6.0, 11.0, 5.4, 1010.5, 0.0, 6.0, 880.0, 0.0,2022-06-17 09:00:00, None, 880.0,24
None, 12.77, 70.91, 13.1, 71.0, 7.0, 12.8, 5.4, 1010.5, 0.0, 7.0, 880.0, 0.0,2022-06-17 10:00:00, None, 880.0,24
None, 14.96, 67.29, 15.1, 67.0, 9.0, 15.0, 5.4, 1008.0, 0.0, 9.0, 878.0, 0.0,2022-06-17 11:00:00, None, 878.0,24
None, 16.05, 63.0, 16.1, 63.0, 9.0, 16.1, 5.4, 1006.8, 0.0, 9.0, 877.0, 0.0,2022-06-17 12:00:00, None, 877.0,24
