pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.6, 12.05, 78.65, 11.8, None, 32.85, 5.267, 168.9, 8.0, None, 12.1, 6.0, 1007.9, 0.0, 8.0, 923.0, None, 0.0, 79.0,2022-06-11 10:00:00, None, 923.0,24
1.6, 14.34, 54.51, 14.2, None, 41.48, 7.05, 209.0, 5.0, None, 14.3, 6.0, 1007.8, 0.0, 5.0, 923.0, None, 0.0, 55.0,2022-06-11 11:00:00, None, 923.0,24
1.6, 15.43, 49.91, 15.4, None, 38.18, 8.34, 226.5, 5.0, None, 15.4, 6.0, 1006.7, 0.0, 5.0, 922.0, None, 0.0, 50.0,2022-06-11 12:00:00, None, 922.0,24
1.6, 14.01, 48.49, 17.0, None, 68.8, 7.025, 273.3, 3.0, None, 14.0, 6.0, 1006.9, 0.0, 3.0, 922.0, None, 0.0, 48.0,2022-06-11 13:00:00, None, 922.0,24
1.6, 15.51, 42.82, 17.0, None, 41.31, 10.53, 328.3, 3.0, None, 15.5, 6.0, 1008.0, 0.0, 3.0, 923.0, None, 0.0, 43.0,2022-06-11 14:00:00, None, 923.0,24
1.6, 16.36, 41.19, 17.0, None, 53.42, 9.75, 317.9, 3.0, None, 16.4, 6.0, 1007.9, 0.0, 3.0, 923.0, None, 0.0, 41.0,2022-06-11 15:00:00, None, 923.0,24
1.6, 17.77, 31.12, 17.9, None, 58.89, 7.469, 276.4, 1.0, None, 17.8, 6.0, 1006.8, 0.0, 1.0, 922.0, None, 0.0, 31.0,2022-06-11 16:00:00, None, 922.0,24
1.6, 17.65, 29.59, 18.0, None, 56.0, 8.22, 277.2, -1.0, None, 17.7, 6.0, 1007.8, 0.0, -1.0, 923.0, None, 0.0, 30.0,2022-06-11 17:00:00, None, 923.0,24
1.6, 16.85, 28.55, 18.1, None, 53.07, 9.45, 301.3, -1.0, None, 16.9, 6.0, 1007.9, 0.0, -1.0, 923.0, None, 0.0, 29.0,2022-06-11 18:00:00, None, 923.0,24
1.6, 15.7, 29.95, 17.2, None, 54.15, 8.06, 288.3, -2.0, None, 15.7, 15.6, 1007.9, 0.0, -2.0, 923.0, None, 0.0, 30.0,2022-06-11 19:00:00, None, 923.0,24
1.6, 14.58, 31.88, 17.2, None, 52.06, 5.582, 243.5, -2.0, None, 14.6, 14.6, 1007.9, 0.0, -2.0, 923.0, None, 0.0, 32.0,2022-06-11 20:00:00, None, 923.0,24
1.6, 13.24, 39.77, 17.2, None, 49.62, 5.058, 250.2, 0.0, None, 13.2, 13.2, 1009.0, 0.0, 0.0, 924.0, None, 0.0, 40.0,2022-06-11 21:00:00, None, 924.0,24
1.0, 11.31, 43.49, 17.2, None, 53.14, 4.047, 251.3, -1.0, None, 11.3, 11.3, 1008.9, 0.0, -1.0, 924.0, None, 0.0, 43.0,2022-06-11 22:00:00, None, 924.0,24
0.8, 10.06, 46.79, 17.2, None, 63.33, 2.271, 261.5, -1.0, None, 10.1, 10.0, 1008.8, 0.0, -1.0, 924.0, None, 0.0, 47.0,2022-06-11 23:00:00, None, 924.0,24
0.8, 9.31, 51.75, 17.2, None, 55.52, 3.567, 280.2, 0.0, None, 9.3, 9.3, 1009.9, 0.0, 0.0, 925.0, None, 0.0, 52.0,2022-06-12 00:00:00, None, 925.0,24
0.8, 8.56, 54.38, 17.2, None, 59.2, 4.142, 326.8, 0.0, None, 8.6, 8.6, 1010.1, 0.0, 0.0, 925.0, None, 0.0, 54.0,2022-06-12 01:00:00, None, 925.0,24
0.8, 5.946, 70.68, 17.2, None, 68.06, 1.717, 297.9, 1.0, None, 5.9, 5.9, 1010.2, 0.0, 1.0, 925.0, None, 0.0, 71.0,2022-06-12 02:00:00, None, 925.0,24
0.8, 4.252, 76.64, 17.2, None, 58.8, 1.543, 156.5, 1.0, None, 4.3, 3.7, 1010.2, 0.0, 1.0, 925.0, None, 0.0, 77.0,2022-06-12 03:00:00, None, 925.0,24
0.8, 4.656, 73.5, 17.2, None, 40.67, 2.623, 157.5, 0.0, None, 4.7, 3.4, 1010.1, 0.0, 0.0, 925.0, None, 0.0, 74.0,2022-06-12 04:00:00, None, 925.0,24
0.8, 2.413, 89.9, 17.2, None, 44.06, 1.392, 146.6, 1.0, None, 2.4, 2.4, 1010.3, 0.0, 1.0, 925.0, None, 0.0, 90.0,2022-06-12 05:00:00, None, 925.0,24
0.8, 2.485, 88.1, 17.2, None, 60.58, 1.577, 162.3, 1.0, None, 2.5, 1.6, 1011.4, 0.0, 1.0, 926.0, None, 0.0, 88.0,2022-06-12 06:00:00, None, 926.0,24
0.8, 6.66, 69.28, 6.6, None, 41.49, 2.257, 140.0, 2.0, None, 6.7, 2.4, 1011.2, 0.0, 2.0, 926.0, None, 0.0, 69.0,2022-06-12 07:00:00, None, 926.0,24
0.6, 9.37, 56.71, 9.4, None, 56.24, 2.12, 126.2, 1.0, None, 9.4, 2.4, 1011.0, 0.0, 1.0, 926.0, None, 0.0, 57.0,2022-06-12 08:00:00, None, 926.0,24
0.0, 10.24, 55.09, 10.3, None, 77.61, 2.744, 10.51, 2.0, None, 10.2, 2.4, 1011.1, 0.0, 2.0, 926.0, None, 0.0, 55.0,2022-06-12 09:00:00, None, 926.0,24
0.0, 11.79, 45.48, 12.2, None, 61.46, 3.478, 96.2, 0.0, None, 11.8, 2.4, 1010.0, 0.0, 0.0, 925.0, None, 0.0, 45.0,2022-06-12 10:00:00, None, 925.0,24
0.0, 11.72, 42.3, 12.2, None, 65.85, 3.742, 83.6, -1.0, None, 11.7, 2.4, 1010.1, 0.0, -1.0, 925.0, None, 0.0, 42.0,2022-06-12 11:00:00, None, 925.0,24
0.0, 12.15, 40.08, 12.6, None, 42.95, 3.525, 208.5, -1.0, None, 12.2, 2.4, 1010.2, 0.0, -1.0, 925.0, None, 0.0, 40.0,2022-06-12 12:00:00, None, 925.0,24
0.0, 12.58, 42.62, 13.9, None, 63.17, 5.604, 190.7, 0.0, None, 12.6, 2.4, 1009.1, 0.0, 0.0, 924.0, None, 0.0, 43.0,2022-06-12 13:00:00, None, 924.0,24
0.0, 13.4, 40.38, 13.9, None, 71.98, 5.074, 186.1, 0.0, None, 13.4, 2.4, 1009.2, 0.0, 0.0, 924.0, None, 0.0, 40.0,2022-06-12 14:00:00, None, 924.0,24
0.0, 14.27, 38.56, 14.5, None, 56.76, 5.002, 121.1, 0.0, None, 14.3, 2.4, 1008.2, 0.0, 0.0, 923.0, None, 0.0, 39.0,2022-06-12 15:00:00, None, 923.0,24
0.0, 14.9, 36.79, 15.5, None, 58.91, 5.888, 340.2, 0.0, None, 14.9, 2.4, 1008.1, 0.0, 0.0, 923.0, None, 0.0, 37.0,2022-06-12 16:00:00, None, 923.0,24
0.0, 15.11, 37.37, 16.2, None, 44.8, 7.024, 1.081, 0.0, None, 15.1, 2.4, 1008.3, 0.0, 0.0, 923.0, None, 0.0, 37.0,2022-06-12 17:00:00, None, 923.0,24
0.0, 14.52, 41.54, 16.2, None, 32.83, 5.327, 12.4, 2.0, None, 14.5, 2.4, 1008.3, 0.0, 2.0, 923.0, None, 0.0, 42.0,2022-06-12 18:00:00, None, 923.0,24
0.0, 14.52, 37.77, 14.8, None, 27.66, 4.281, 2.136, 0.0, None, 14.5, 14.4, 1008.0, 0.0, 0.0, 923.0, None, 0.0, 38.0,2022-06-12 19:00:00, None, 923.0,24
0.0, 13.88, 41.21, 14.8, None, 21.43, 4.714, 344.2, 1.0, None, 13.9, 13.8, 1007.8, 0.0, 1.0, 923.0, None, 0.0, 41.0,2022-06-12 20:00:00, None, 923.0,24
0.0, 11.04, 59.24, 14.8, None, 51.21, 1.069, 277.0, 4.0, None, 11.0, 11.1, 1008.0, 0.0, 4.0, 923.0, None, 0.0, 59.0,2022-06-12 21:00:00, None, 923.0,24
0.0, 11.96, 49.12, 14.8, None, 46.49, 5.005, 331.5, 1.0, None, 12.0, 11.0, 1008.9, 0.0, 1.0, 924.0, None, 0.0, 49.0,2022-06-12 22:00:00, None, 924.0,24
0.0, 9.59, 70.88, 14.8, None, 56.11, 2.527, 287.0, 5.0, None, 9.6, 9.6, 1009.1, 0.0, 5.0, 924.0, None, 0.0, 71.0,2022-06-12 23:00:00, None, 924.0,24
0.0, 6.539, 81.7, 14.8, None, 44.88, 1.48, 189.2, 4.0, None, 6.5, 6.6, 1009.3, 0.0, 4.0, 924.0, None, 0.0, 82.0,2022-06-13 00:00:00, None, 924.0,24
0.0, 5.052, 89.7, 14.8, None, 49.48, 1.087, 178.2, 3.0, None, 5.1, 5.0, 1009.4, 0.0, 3.0, 924.0, None, 0.0, 90.0,2022-06-13 01:00:00, None, 924.0,24
0.0, 3.642, 92.6, 14.8, None, 29.54, 0.455, 204.5, 3.0, None, 3.6, 3.4, 1010.5, 0.0, 3.0, 925.0, None, 0.0, 93.0,2022-06-13 02:00:00, None, 925.0,24
0.0, 2.49, 94.8, 14.8, None, 27.63, 0.255, 208.1, 2.0, None, 2.5, 2.5, 1010.6, 0.0, 2.0, 925.0, None, 0.0, 95.0,2022-06-13 03:00:00, None, 925.0,24
0.0, 1.624, 95.9, 14.8, None, 19.08, 0.519, 201.2, 1.0, None, 1.6, 1.6, 1010.6, 0.0, 1.0, 925.0, None, 0.0, 96.0,2022-06-13 04:00:00, None, 925.0,24
0.0, 1.209, 96.6, 14.8, None, 30.18, 0.402, 201.1, 1.0, None, 1.2, 1.0, 1010.6, 0.0, 1.0, 925.0, None, 0.0, 97.0,2022-06-13 05:00:00, None, 925.0,24
0.0, 1.472, 96.8, 14.8, None, 24.64, 0.301, 201.1, 1.0, None, 1.5, 1.0, 1011.7, 0.0, 1.0, 926.0, None, 0.0, 97.0,2022-06-13 06:00:00, None, 926.0,24
0.0, 3.788, 91.5, 3.7, None, 62.76, 0.44, 219.8, 3.0, None, 3.8, 1.5, 1011.5, 0.0, 3.0, 926.0, None, 0.0, 92.0,2022-06-13 07:00:00, None, 926.0,24
0.0, 9.67, 66.9, 9.8, None, 67.12, 2.471, 36.71, 4.0, None, 9.7, 1.5, 1012.2, 0.0, 4.0, 927.0, None, 0.0, 67.0,2022-06-13 08:00:00, None, 927.0,24
0.0, 10.91, 61.4, 11.1, None, 33.0, 6.23, 1.775, 4.0, None, 10.9, 1.5, 1012.3, 0.0, 4.0, 927.0, None, 0.0, 61.0,2022-06-13 09:00:00, None, 927.0,24
0.0, 12.14, 53.58, 12.3, None, 33.41, 8.15, 9.6, 3.0, None, 12.1, 1.5, 1012.1, 0.0, 3.0, 927.0, None, 0.0, 54.0,2022-06-13 10:00:00, None, 927.0,24
0.0, 13.03, 46.0, 13.3, None, 33.9, 9.26, 2.24, 2.0, None, 13.0, 1.5, 1012.3, 0.0, 2.0, 927.0, None, 0.0, 46.0,2022-06-13 11:00:00, None, 927.0,24
0.0, 13.95, 42.27, 14.3, None, 32.73, 10.08, 14.43, 2.0, None, 14.0, 1.5, 1012.4, 0.0, 2.0, 927.0, None, 0.0, 42.0,2022-06-13 12:00:00, None, 927.0,24
0.0, 14.85, 37.73, 15.5, None, 37.71, 9.28, 3.899, 1.0, None, 14.9, 1.5, 1012.5, 0.0, 1.0, 927.0, None, 0.0, 38.0,2022-06-13 13:00:00, None, 927.0,24
0.0, 15.81, 35.8, 16.3, None, 40.0, 8.4, 12.07, 1.0, None, 15.8, 1.5, 1012.5, 0.0, 1.0, 927.0, None, 0.0, 36.0,2022-06-13 14:00:00, None, 927.0,24
0.0, 15.92, 33.22, 16.6, None, 33.81, 7.856, 344.0, 0.0, None, 15.9, 1.5, 1012.6, 0.0, 0.0, 927.0, None, 0.0, 33.0,2022-06-13 15:00:00, None, 927.0,24
0.0, 17.0, 29.75, 17.1, None, 40.04, 8.96, 355.4, -1.0, None, 17.0, 1.5, 1012.6, 0.0, -1.0, 927.0, None, 0.0, 30.0,2022-06-13 16:00:00, None, 927.0,24
0.0, 16.58, 30.44, 17.1, None, 27.39, 9.72, 344.3, -1.0, None, 16.6, 1.5, 1012.6, 0.0, -1.0, 927.0, None, 0.0, 30.0,2022-06-13 17:00:00, None, 927.0,24
0.0, 16.91, 28.68, 17.4, None, 29.79, 9.07, 352.7, -1.0, None, 16.9, 1.5, 1012.6, 0.0, -1.0, 927.0, None, 0.0, 29.0,2022-06-13 18:00:00, None, 927.0,24
0.0, 16.78, 31.74, 17.4, None, 25.67, 9.42, 351.6, 0.0, None, 16.8, 16.8, 1012.4, 0.0, 0.0, 927.0, None, 0.0, 32.0,2022-06-13 19:00:00, None, 927.0,24
0.0, 16.33, 35.29, 17.4, None, 19.08, 8.4, 346.9, 1.0, None, 16.3, 16.1, 1013.1, 0.0, 1.0, 928.0, None, 0.0, 35.0,2022-06-13 20:00:00, None, 928.0,24
0.0, 14.97, 36.71, 17.4, None, 17.66, 7.105, 338.6, 0.0, None, 15.0, 15.0, 1013.1, 0.0, 0.0, 928.0, None, 0.0, 37.0,2022-06-13 21:00:00, None, 928.0,24
0.0, 13.21, 41.2, 17.4, None, 28.0, 4.416, 325.9, 0.0, None, 13.2, 13.2, 1014.2, 0.0, 0.0, 929.0, None, 0.0, 41.0,2022-06-13 22:00:00, None, 929.0,24
0.0, 11.41, 46.92, 17.4, None, 51.06, 1.6, 284.8, 1.0, None, 11.4, 10.8, 1014.3, 0.0, 1.0, 929.0, None, 0.0, 47.0,2022-06-13 23:00:00, None, 929.0,24
0.0, 11.36, 48.01, 17.4, None, 33.87, 4.515, 328.6, 1.0, None, 11.4, 10.8, 1015.3, 0.0, 1.0, 930.0, None, 0.0, 48.0,2022-06-14 00:00:00, None, 930.0,24
0.0, 10.74, 49.86, 17.4, None, 27.41, 6.451, 327.1, 1.0, None, 10.7, 10.7, 1015.3, 0.0, 1.0, 930.0, None, 0.0, 50.0,2022-06-14 01:00:00, None, 930.0,24
0.0, 9.43, 57.48, 17.4, None, 38.74, 4.898, 316.5, 2.0, None, 9.4, 9.5, 1016.4, 0.0, 2.0, 931.0, None, 0.0, 57.0,2022-06-14 02:00:00, None, 931.0,24
0.0, 8.43, 58.99, 17.4, None, 61.51, 1.742, 275.1, 1.0, None, 8.4, 8.2, 1016.5, 0.0, 1.0, 931.0, None, 0.0, 59.0,2022-06-14 03:00:00, None, 931.0,24
0.0, 8.26, 59.32, 17.4, None, 60.96, 2.092, 317.2, 1.0, None, 8.3, 8.2, 1017.5, 0.0, 1.0, 932.0, None, 0.0, 59.0,2022-06-14 04:00:00, None, 932.0,24
0.0, 7.848, 60.71, 17.4, None, 59.13, 1.462, 313.6, 1.0, None, 7.8, 7.8, 1017.6, 0.0, 1.0, 932.0, None, 0.0, 61.0,2022-06-14 05:00:00, None, 932.0,24
0.0, 8.14, 60.41, 17.4, None, 69.54, 1.517, 288.9, 1.0, None, 8.1, 7.7, 1017.5, 0.0, 1.0, 932.0, None, 0.0, 60.0,2022-06-14 06:00:00, None, 932.0,24
0.0, 9.96, 53.06, 9.9, None, 39.79, 4.261, 337.8, 1.0, None, 10.0, 8.1, 1018.5, 0.0, 1.0, 933.0, None, 0.0, 53.0,2022-06-14 07:00:00, None, 933.0,24
0.0, 11.3, 50.55, 11.2, None, 25.13, 6.885, 341.9, 2.0, None, 11.3, 8.1, 1018.4, 0.0, 2.0, 933.0, None, 0.0, 51.0,2022-06-14 08:00:00, None, 933.0,24
0.0, 12.19, 46.94, 12.3, None, 29.3, 9.82, 345.1, 1.0, None, 12.2, 8.1, 1018.4, 0.0, 1.0, 933.0, None, 0.0, 47.0,2022-06-14 09:00:00, None, 933.0,24
0.0, 12.72, 46.06, 13.1, None, 29.09, 10.41, 358.0, 1.0, None, 12.7, 8.1, 1018.5, 0.0, 1.0, 933.0, None, 0.0, 46.0,2022-06-14 10:00:00, None, 933.0,24
0.0, 13.65, 41.28, 13.9, None, 30.21, 10.64, 355.8, 1.0, None, 13.7, 8.1, 1018.6, 0.0, 1.0, 933.0, None, 0.0, 41.0,2022-06-14 11:00:00, None, 933.0,24
0.0, 15.07, 36.88, 15.1, None, 29.2, 11.83, 352.4, 0.0, None, 15.1, 8.1, 1018.5, 0.0, 0.0, 933.0, None, 0.0, 37.0,2022-06-14 12:00:00, None, 933.0,24
0.0, 15.17, 39.09, 15.9, None, 34.81, 10.39, 19.89, 1.0, None, 15.2, 8.1, 1018.5, 0.0, 1.0, 933.0, None, 0.0, 39.0,2022-06-14 13:00:00, None, 933.0,24
0.0, 16.75, 36.92, 16.9, None, 32.43, 12.51, 1.438, 2.0, None, 16.8, 8.1, 1018.5, 0.0, 2.0, 933.0, None, 0.0, 37.0,2022-06-14 14:00:00, None, 933.0,24
0.0, 17.33, 34.07, 17.6, None, 30.68, 11.32, 4.033, 1.0, None, 17.3, 8.1, 1018.6, 0.0, 1.0, 933.0, None, 0.0, 34.0,2022-06-14 15:00:00, None, 933.0,24
0.0, 18.51, 32.53, 18.4, None, 30.45, 10.53, 357.5, 2.0, None, 18.5, 8.1, 1018.5, 0.0, 2.0, 933.0, None, 0.0, 33.0,2022-06-14 16:00:00, None, 933.0,24
0.0, 19.01, 30.99, 19.1, None, 30.91, 10.85, 6.03, 2.0, None, 19.0, 8.1, 1017.4, 0.0, 2.0, 932.0, None, 0.0, 31.0,2022-06-14 17:00:00, None, 932.0,24
0.0, 19.16, 31.93, 19.4, None, 29.8, 10.99, 357.7, 2.0, None, 19.2, 8.1, 1017.3, 0.0, 2.0, 932.0, None, 0.0, 32.0,2022-06-14 18:00:00, None, 932.0,24
0.0, 19.2, 31.4, 19.4, None, 28.06, 11.19, 356.2, 2.0, None, 19.2, 18.8, 1017.2, 0.0, 2.0, 932.0, None, 0.0, 31.0,2022-06-14 19:00:00, None, 932.0,24
None, 18.32, 34.28, None, None, 25.75, 8.76, 354.8, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2022-06-14 20:00:00, None, None,24
0.0, 17.96, 33.9, 19.4, None, 20.21, 6.867, 352.0, 2.0, None, 18.0, 18.0, 1017.1, 0.0, 2.0, 932.0, None, 0.0, 34.0,2022-06-14 21:00:00, None, 932.0,24
0.0, 12.45, 68.53, 19.4, None, 62.17, 1.324, 293.8, 7.0, None, 12.5, 12.5, 1017.5, 0.0, 7.0, 932.0, None, 0.0, 69.0,2022-06-14 22:00:00, None, 932.0,24
0.0, 10.62, 60.38, 19.4, None, 49.57, 0.015, 205.9, 3.0, None, 10.6, 10.3, 1017.6, 0.0, 3.0, 932.0, None, 0.0, 60.0,2022-06-14 23:00:00, None, 932.0,24
0.0, 8.91, 75.48, 19.4, None, 57.1, 0.486, 183.7, 5.0, None, 8.9, 8.9, 1017.6, 0.0, 5.0, 932.0, None, 0.0, 75.0,2022-06-15 00:00:00, None, 932.0,24
0.0, 6.667, 85.9, 19.4, None, 42.89, 0.21, 180.4, 4.0, None, 6.7, 6.6, 1017.8, 0.0, 4.0, 932.0, None, 0.0, 86.0,2022-06-15 01:00:00, None, 932.0,24
0.0, 5.379, 90.5, 19.4, None, 44.55, 0.175, 192.6, 4.0, None, 5.4, 5.4, 1017.7, 0.0, 4.0, 932.0, None, 0.0, 91.0,2022-06-15 02:00:00, None, 932.0,24
0.0, 4.388, 94.0, 19.4, None, 34.8, 0.576, 207.6, 4.0, None, 4.4, 4.3, 1017.8, 0.0, 4.0, 932.0, None, 0.0, 94.0,2022-06-15 03:00:00, None, 932.0,24
0.0, 3.566, 94.5, 19.4, None, 25.46, 0.168, 204.0, 3.0, None, 3.6, 3.5, 1017.8, 0.0, 3.0, 932.0, None, 0.0, 95.0,2022-06-15 04:00:00, None, 932.0,24
0.0, 2.82, 95.0, 19.4, None, 30.54, 0.648, 207.0, 2.0, None, 2.8, 2.8, 1017.8, 0.0, 2.0, 932.0, None, 0.0, 95.0,2022-06-15 05:00:00, None, 932.0,24
0.0, 3.222, 94.3, 19.4, None, 51.12, 0.178, 219.4, 2.0, None, 3.2, 2.6, 1017.7, 0.0, 2.0, 932.0, None, 0.0, 94.0,2022-06-15 06:00:00, None, 932.0,24
0.0, 7.759, 75.13, 8.2, None, 68.34, 0.175, 71.2, 4.0, None, 7.8, 3.2, 1017.4, 0.0, 4.0, 932.0, None, 0.0, 75.0,2022-06-15 07:00:00, None, 932.0,24
0.0, 12.57, 61.69, 12.5, None, 68.91, 1.196, 56.61, 6.0, None, 12.6, 3.2, 1017.0, 0.0, 6.0, 932.0, None, 0.0, 62.0,2022-06-15 08:00:00, None, 932.0,24
0.0, 13.5, 54.91, 13.6, None, 30.6, 6.462, 12.82, 5.0, None, 13.5, 3.2, 1018.1, 0.0, 5.0, 933.0, None, 0.0, 55.0,2022-06-15 09:00:00, None, 933.0,24
0.0, 14.59, 50.68, 14.5, None, 26.1, 9.58, 349.6, 5.0, None, 14.6, 3.2, 1017.3, 0.0, 5.0, 932.0, None, 0.0, 51.0,2022-06-15 10:00:00, None, 932.0,24
0.0, 16.21, 44.12, 16.5, None, 39.75, 8.28, 11.88, 4.0, None, 16.2, 3.2, 1017.4, 0.0, 4.0, 932.0, None, 0.0, 44.0,2022-06-15 11:00:00, None, 932.0,24
0.0, 17.16, 44.27, 17.7, None, 46.59, 5.435, 30.22, 5.0, None, 17.2, 3.2, 1016.3, 0.0, 5.0, 931.0, None, 0.0, 44.0,2022-06-15 12:00:00, None, 931.0,24
0.0, 20.28, 38.56, 20.3, None, 65.93, 4.332, 47.48, 6.0, None, 20.3, 3.2, 1016.3, 0.0, 6.0, 931.0, None, 0.0, 39.0,2022-06-15 13:00:00, None, 931.0,24
0.0, 20.21, 38.37, 21.1, None, 71.87, 5.984, 16.23, 5.0, None, 20.2, 3.2, 1015.3, 0.0, 5.0, 930.0, None, 0.0, 38.0,2022-06-15 14:00:00, None, 930.0,24
0.0, 21.41, 30.5, 22.5, None, 73.63, 3.491, 57.45, 3.0, None, 21.4, 3.2, 1014.2, 0.0, 3.0, 929.0, None, 0.0, 31.0,2022-06-15 15:00:00, None, 929.0,24
0.0, 19.88, 37.55, 22.6, None, 68.16, 6.777, 114.8, 5.0, None, 19.9, 3.2, 1014.4, 0.0, 5.0, 929.0, None, 0.0, 38.0,2022-06-15 16:00:00, None, 929.0,24
0.0, 20.63, 35.48, 22.6, None, 46.42, 9.79, 131.6, 5.0, None, 20.6, 3.2, 1014.4, 0.0, 5.0, 929.0, None, 0.0, 35.0,2022-06-15 17:00:00, None, 929.0,24
0.0, 20.27, 36.79, 22.6, None, 49.95, 6.753, 134.8, 5.0, None, 20.3, 3.2, 1013.3, 0.0, 5.0, 928.0, None, 0.0, 37.0,2022-06-15 18:00:00, None, 928.0,24
0.0, 19.54, 38.63, 20.5, None, 64.05, 5.45, 99.2, 5.0, None, 19.5, 19.6, 1014.1, 0.0, 5.0, 929.0, None, 0.0, 39.0,2022-06-15 19:00:00, None, 929.0,24
0.0, 18.91, 43.03, 20.5, None, 45.05, 4.656, 356.2, 6.0, None, 18.9, 18.9, 1012.6, 0.0, 6.0, 928.0, None, 0.0, 43.0,2022-06-15 20:00:00, None, 928.0,24
0.0, 17.86, 46.7, 20.5, None, 40.14, 3.33, 359.1, 6.0, None, 17.9, 17.9, 1012.6, 0.0, 6.0, 928.0, None, 0.0, 47.0,2022-06-15 21:00:00, None, 928.0,24
0.0, 15.21, 57.91, 20.5, None, 25.67, 2.242, 348.5, 7.0, None, 15.2, 15.2, 1012.8, 0.0, 7.0, 928.0, None, 0.0, 58.0,2022-06-15 22:00:00, None, 928.0,24
0.0, 11.99, 79.32, 20.5, None, 61.79, 0.77, 303.8, 8.0, None, 12.0, 12.0, 1012.9, 0.0, 8.0, 928.0, None, 0.0, 79.0,2022-06-15 23:00:00, None, 928.0,24
0.0, 10.97, 81.5, 20.5, None, 58.72, 0.78, 231.7, 8.0, None, 11.0, 10.4, 1011.8, 0.0, 8.0, 927.0, None, 0.0, 82.0,2022-06-16 00:00:00, None, 927.0,24
0.0, 12.27, 71.9, 20.5, None, 61.01, 1.405, 272.9, 7.0, None, 12.3, 10.0, 1011.5, 0.0, 7.0, 927.0, None, 0.0, 72.0,2022-06-16 01:00:00, None, 927.0,24
0.0, 14.76, 53.79, 20.5, None, 53.89, 3.897, 346.5, 6.0, None, 14.8, 10.0, 1011.3, 0.0, 6.0, 927.0, None, 0.0, 54.0,2022-06-16 02:00:00, None, 927.0,24
0.0, 13.76, 58.88, 20.5, None, 59.85, 3.205, 336.8, 6.0, None, 13.8, 10.0, 1011.3, 0.0, 6.0, 927.0, None, 0.0, 59.0,2022-06-16 03:00:00, None, 927.0,24
