pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.2, 21.02, 27.9, 21.7, 28.0, 2.0, 21.0, 9.7, 2.0, 0.0, 0.0,2022-06-11 18:00:00, None,24
0.2, 20.38, 29.68, 21.1, 30.0, 2.0, 20.4, 20.1, 2.0, 0.0, 0.0,2022-06-11 19:00:00, None,24
0.2, 17.72, 38.88, 21.1, 39.0, 4.0, 17.7, 17.8, 4.0, 0.0, 0.0,2022-06-11 20:00:00, None,24
0.0, 15.95, 42.72, 21.1, 43.0, 3.0, 16.0, 15.8, 3.0, 0.0, 0.0,2022-06-11 21:00:00, None,24
0.0, 14.25, 50.44, 21.1, 50.0, 5.0, 14.3, 14.1, 5.0, 0.0, 0.0,2022-06-11 22:00:00, None,24
0.0, 14.02, 47.56, 21.1, 48.0, 3.0, 14.0, 13.5, 3.0, 0.0, 0.0,2022-06-11 23:00:00, None,24
0.0, 10.63, 66.34, 21.1, 66.0, 5.0, 10.6, 10.7, 5.0, 0.0, 0.0,2022-06-12 00:00:00, None,24
0.0, 9.25, 71.68, 21.1, 72.0, 4.0, 9.3, 9.3, 4.0, 0.0, 0.0,2022-06-12 01:00:00, None,24
0.0, 8.08, 76.55, 21.1, 77.0, 4.0, 8.1, 8.1, 4.0, 0.0, 0.0,2022-06-12 02:00:00, None,24
0.0, 7.39, 81.8, 21.1, 82.0, 4.0, 7.4, 7.3, 4.0, 0.0, 0.0,2022-06-12 03:00:00, None,24
0.0, 7.17, 84.3, 21.1, 84.0, 5.0, 7.2, 7.2, 5.0, 0.0, 0.0,2022-06-12 04:00:00, None,24
0.0, 7.419, 84.1, 21.1, 84.0, 5.0, 7.4, 7.2, 5.0, 0.0, 0.0,2022-06-12 05:00:00, None,24
0.0, 8.2, 84.6, 21.1, 85.0, 6.0, 8.2, 7.2, 6.0, 0.0, 0.0,2022-06-12 06:00:00, None,24
0.0, 12.15, 62.44, 12.1, 62.0, 5.0, 12.2, 8.1, 5.0, 0.0, 0.0,2022-06-12 07:00:00, None,24
0.0, 12.79, 56.22, 13.4, 56.0, 4.0, 12.8, 8.1, 4.0, 0.0, 0.0,2022-06-12 08:00:00, None,24
0.0, 14.29, 48.36, 14.4, 48.0, 3.0, 14.3, 8.1, 3.0, 0.0, 0.0,2022-06-12 09:00:00, None,24
0.0, 15.37, 45.45, 15.3, 45.0, 4.0, 15.4, 8.1, 4.0, 0.0, 0.0,2022-06-12 10:00:00, None,24
0.0, 16.39, 38.11, 16.7, 38.0, 2.0, 16.4, 8.1, 2.0, 0.0, 0.0,2022-06-12 11:00:00, None,24
0.0, 17.4, 36.16, 18.0, 36.0, 2.0, 17.4, 8.1, 2.0, 0.0, 0.0,2022-06-12 12:00:00, None,24
0.0, 18.76, 30.88, 19.4, 31.0, 1.0, 18.8, 8.1, 1.0, 0.0, 0.0,2022-06-12 13:00:00, None,24
0.0, 18.88, 30.98, 19.4, 31.0, 1.0, 18.9, 8.1, 1.0, 0.0, 0.0,2022-06-12 14:00:00, None,24
0.0, 19.67, 28.27, 19.8, 28.0, 1.0, 19.7, 8.1, 1.0, 0.0, 0.0,2022-06-12 15:00:00, None,24
0.0, 19.89, 30.56, 20.7, 31.0, 2.0, 19.9, 8.1, 2.0, 0.0, 0.0,2022-06-12 16:00:00, None,24
0.0, 18.57, 35.83, 20.7, 36.0, 3.0, 18.6, 8.1, 3.0, 0.0, 0.0,2022-06-12 17:00:00, None,24
0.2, 14.32, 74.9, 20.7, 75.0, 10.0, 14.3, 8.1, 10.0, 0.2, 0.0,2022-06-12 18:00:00, None,24
0.8, 11.67, 89.8, 14.4, 90.0, 10.0, 11.7, 11.7, 10.0, 0.6, 0.0,2022-06-12 19:00:00, None,24
1.0, 11.33, 92.3, 14.4, 92.0, 10.0, 11.3, 11.3, 10.0, 0.2, 0.0,2022-06-12 20:00:00, None,24
1.4, 10.8, 92.6, 14.4, 93.0, 10.0, 10.8, 10.8, 10.0, 0.4, 0.0,2022-06-12 21:00:00, None,24
1.4, 10.52, 93.6, 14.4, 94.0, 10.0, 10.5, 10.4, 10.0, 0.1, 0.0,2022-06-12 22:00:00, None,24
1.4, 10.24, 95.4, 14.4, 95.0, 9.0, 10.2, 10.2, 9.0, 0.1, 0.0,2022-06-12 23:00:00, None,24
1.6, 10.08, 95.7, 14.4, 96.0, 10.0, 10.1, 10.0, 10.0, 0.2, 0.0,2022-06-13 00:00:00, None,24
1.9, 9.14, 95.5, 14.4, 96.0, 8.0, 9.1, 9.2, 8.0, 0.3, 0.0,2022-06-13 01:00:00, None,24
2.1, 8.41, 95.6, 14.4, 96.0, 8.0, 8.4, 8.4, 8.0, 0.2, 0.0,2022-06-13 02:00:00, None,24
2.5, 8.38, 96.4, 14.4, 96.0, 8.0, 8.4, 8.3, 8.0, 0.4, 0.0,2022-06-13 03:00:00, None,24
2.7, 7.755, 96.6, 14.4, 97.0, 7.0, 7.8, 7.8, 7.0, 0.2, 0.0,2022-06-13 04:00:00, None,24
2.9, 8.8, 73.83, 14.4, 74.0, 4.0, 8.8, 7.6, 4.0, 0.2, 0.0,2022-06-13 05:00:00, None,24
3.1, 7.922, 90.6, 14.4, 91.0, 7.0, 7.9, 7.6, 7.0, 0.2, 0.0,2022-06-13 06:00:00, None,24
3.4, 10.17, 65.91, 10.1, 66.0, 4.0, 10.2, 7.9, 4.0, 0.3, 0.0,2022-06-13 07:00:00, None,24
3.4, 10.59, 62.5, 10.6, 63.0, 4.0, 10.6, 7.9, 4.0, 0.1, 0.0,2022-06-13 08:00:00, None,24
3.4, 11.05, 60.75, 11.1, 61.0, 3.0, 11.1, 7.9, 3.0, 0.0, 0.0,2022-06-13 09:00:00, None,24
3.4, 11.41, 58.35, 11.4, 58.0, 3.0, 11.4, 7.9, 3.0, 0.0, 0.0,2022-06-13 10:00:00, None,24
3.4, 11.69, 55.08, 11.7, 55.0, 3.0, 11.7, 7.9, 3.0, 0.0, 0.0,2022-06-13 11:00:00, None,24
3.4, 12.63, 53.26, 12.5, 53.0, 3.0, 12.6, 7.9, 3.0, 0.0, 0.0,2022-06-13 12:00:00, None,24
3.4, 12.93, 52.25, 13.0, 52.0, 3.0, 12.9, 7.9, 3.0, 0.0, 0.0,2022-06-13 13:00:00, None,24
3.4, 13.15, 49.34, 13.4, 49.0, 3.0, 13.2, 7.9, 3.0, 0.0, 0.0,2022-06-13 14:00:00, None,24
3.4, 12.86, 50.05, 13.6, 50.0, 3.0, 12.9, 7.9, 3.0, 0.0, 0.0,2022-06-13 15:00:00, None,24
3.4, 13.28, 48.86, 13.6, 49.0, 3.0, 13.3, 7.9, 3.0, 0.0, 0.0,2022-06-13 16:00:00, None,24
3.4, 13.25, 46.84, 13.6, 47.0, 2.0, 13.3, 7.9, 2.0, 0.0, 0.0,2022-06-13 17:00:00, None,24
3.2, 13.18, 44.83, 13.6, 45.0, 1.0, 13.2, 7.9, 1.0, 0.0, 0.0,2022-06-13 18:00:00, None,24
2.6, 12.88, 46.6, 13.2, 47.0, 2.0, 12.9, 12.9, 2.0, 0.0, 0.0,2022-06-13 19:00:00, None,24
2.4, 12.26, 46.6, 13.2, 47.0, 1.0, 12.3, 12.3, 1.0, 0.0, 0.0,2022-06-13 20:00:00, None,24
2.0, 11.78, 47.86, 13.2, 48.0, 1.0, 11.8, 11.7, 1.0, 0.0, 0.0,2022-06-13 21:00:00, None,24
2.0, 11.53, 48.82, 13.2, 49.0, 1.0, 11.5, 11.3, 1.0, 0.0, 0.0,2022-06-13 22:00:00, None,24
2.0, 10.94, 50.81, 13.2, 51.0, 1.0, 10.9, 10.9, 1.0, 0.0, 0.0,2022-06-13 23:00:00, None,24
1.8, 10.71, 51.82, 13.2, 52.0, 1.0, 10.7, 10.7, 1.0, 0.0, 0.0,2022-06-14 00:00:00, None,24
1.5, 10.36, 52.14, 13.2, 52.0, 1.0, 10.4, 10.4, 1.0, 0.0, 0.0,2022-06-14 01:00:00, None,24
1.3, 9.98, 50.91, 13.2, 51.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0,2022-06-14 02:00:00, None,24
0.9, 9.85, 50.68, 13.2, 51.0, 0.0, 9.9, 9.8, 0.0, 0.0, 0.0,2022-06-14 03:00:00, None,24
0.7, 9.82, 51.07, 13.2, 51.0, 0.0, 9.8, 9.7, 0.0, 0.0, 0.0,2022-06-14 04:00:00, None,24
0.5, 9.64, 51.95, 13.2, 52.0, 0.0, 9.6, 9.6, 0.0, 0.0, 0.0,2022-06-14 05:00:00, None,24
0.3, 9.42, 54.18, 13.2, 54.0, 1.0, 9.4, 9.4, 1.0, 0.0, 0.0,2022-06-14 06:00:00, None,24
0.0, 9.51, 55.53, 9.6, 56.0, 1.0, 9.5, 9.4, 1.0, 0.0, 0.0,2022-06-14 07:00:00, None,24
0.0, 9.64, 54.99, 9.7, 55.0, 1.0, 9.6, 9.4, 1.0, 0.0, 0.0,2022-06-14 08:00:00, None,24
0.0, 9.81, 56.45, 10.0, 56.0, 2.0, 9.8, 9.4, 2.0, 0.0, 0.0,2022-06-14 09:00:00, None,24
0.5, 8.32, 78.24, 10.0, 78.0, 5.0, 8.3, 8.4, 5.0, 0.5, 0.0,2022-06-14 10:00:00, None,24
0.7, 8.71, 82.0, 10.0, 82.0, 6.0, 8.7, 7.7, 6.0, 0.2, 0.0,2022-06-14 11:00:00, None,24
0.7, 10.51, 62.15, 10.6, 62.0, 4.0, 10.5, 7.7, 4.0, 0.1, 0.0,2022-06-14 12:00:00, None,24
0.7, 12.53, 54.31, 13.3, 54.0, 4.0, 12.5, 7.7, 4.0, 0.0, 0.0,2022-06-14 13:00:00, None,24
0.7, 13.79, 50.06, 14.2, 50.0, 3.0, 13.8, 7.7, 3.0, 0.0, 0.0,2022-06-14 14:00:00, None,24
0.7, 15.26, 46.5, 15.4, 47.0, 4.0, 15.3, 7.7, 4.0, 0.0, 0.0,2022-06-14 15:00:00, None,24
0.7, 15.41, 46.45, 16.1, 46.0, 4.0, 15.4, 7.7, 4.0, 0.0, 0.0,2022-06-14 16:00:00, None,24
0.7, 16.22, 44.15, 16.4, 44.0, 4.0, 16.2, 7.7, 4.0, 0.0, None,2022-06-14 17:00:00, None,24
0.7, 15.98, 45.62, 16.4, 46.0, 4.0, 16.0, 7.7, 4.0, 0.0, None,2022-06-14 18:00:00, None,24
0.7, 15.98, 44.46, 16.2, 44.0, 4.0, 16.0, 15.7, 4.0, 0.0, None,2022-06-14 19:00:00, None,24
0.7, 12.92, 61.23, 16.2, 61.0, 6.0, 12.9, 13.0, 6.0, 0.0, None,2022-06-14 20:00:00, None,24
0.7, 10.98, 70.89, 16.2, 71.0, 6.0, 11.0, 11.0, 6.0, 0.0, None,2022-06-14 21:00:00, None,24
0.7, 10.17, 70.83, 16.2, 71.0, 5.0, 10.2, 10.3, 5.0, 0.0, None,2022-06-14 22:00:00, None,24
0.7, 8.76, 76.9, 16.2, 77.0, 5.0, 8.8, 8.8, 5.0, 0.0, None,2022-06-14 23:00:00, None,24
0.7, 7.862, 80.3, 16.2, 80.0, 5.0, 7.9, 7.9, 5.0, 0.0, None,2022-06-15 00:00:00, None,24
0.7, 7.424, 82.1, 16.2, 82.0, 5.0, 7.4, 7.5, 5.0, 0.0, None,2022-06-15 01:00:00, None,24
0.7, 6.114, 85.8, 16.2, 86.0, 4.0, 6.1, 6.1, 4.0, 0.0, None,2022-06-15 02:00:00, None,24
0.7, 5.353, 88.5, 16.2, 89.0, 4.0, 5.4, 5.3, 4.0, 0.0, None,2022-06-15 03:00:00, None,24
0.7, 5.616, 89.6, 16.2, 90.0, 4.0, 5.6, 5.1, 4.0, 0.0, None,2022-06-15 04:00:00, None,24
0.7, 4.941, 90.0, 16.2, 90.0, 4.0, 4.9, 5.0, 4.0, 0.0, None,2022-06-15 05:00:00, None,24
0.7, 5.164, 92.3, 16.2, 92.0, 4.0, 5.2, 4.6, 4.0, 0.0, None,2022-06-15 06:00:00, None,24
0.7, 9.56, 69.14, 9.4, 69.0, 4.0, 9.6, 5.1, 4.0, 0.0, None,2022-06-15 07:00:00, None,24
0.7, 11.31, 63.28, 11.3, 63.0, 4.0, 11.3, 5.1, 4.0, 0.0, None,2022-06-15 08:00:00, None,24
0.7, 12.49, 58.19, 12.4, 58.0, 4.0, 12.5, 5.1, 4.0, 0.0, None,2022-06-15 09:00:00, None,24
0.2, 14.55, 53.27, 14.5, 53.0, 5.0, 14.6, 5.1, 5.0, 0.0, None,2022-06-15 10:00:00, None,24
0.0, 15.85, 50.21, 15.9, 50.0, 6.0, 15.9, 5.1, 6.0, 0.0, None,2022-06-15 11:00:00, None,24
0.0, 15.86, 50.37, 16.0, 50.0, 6.0, 15.9, 5.1, 6.0, 0.0, None,2022-06-15 12:00:00, None,24
0.0, 16.8, 49.54, 16.8, 50.0, 6.0, 16.8, 5.1, 6.0, 0.0, None,2022-06-15 13:00:00, None,24
0.0, 17.16, 53.05, 18.0, 53.0, 8.0, 17.2, 5.1, 8.0, 0.0, None,2022-06-15 14:00:00, None,24
0.0, 18.77, 46.15, 18.7, 46.0, 7.0, 18.8, 5.1, 7.0, 0.0, None,2022-06-15 15:00:00, None,24
0.0, 18.9, 50.05, 19.6, 50.0, 8.0, 18.9, 5.1, 8.0, 0.0, None,2022-06-15 16:00:00, None,24
0.0, 18.36, 50.28, 19.6, 50.0, 8.0, 18.4, 5.1, 8.0, 0.0, None,2022-06-15 17:00:00, None,24
0.0, 17.49, 51.56, 19.6, 52.0, 7.0, 17.5, 5.1, 7.0, 0.0, None,2022-06-15 18:00:00, None,24
0.0, 16.95, 50.51, 17.6, 51.0, 7.0, 17.0, 16.8, 7.0, 0.0, None,2022-06-15 19:00:00, None,24
0.0, 16.27, 52.57, 17.6, 53.0, 7.0, 16.3, 16.2, 7.0, 0.0, None,2022-06-15 20:00:00, None,24
0.0, 15.49, 56.69, 17.6, 57.0, 7.0, 15.5, 15.5, 7.0, 0.0, None,2022-06-15 21:00:00, None,24
0.0, 13.97, 61.97, 17.6, 62.0, 7.0, 14.0, 13.4, 7.0, 0.0, None,2022-06-15 22:00:00, None,24
0.0, 13.02, 66.21, 17.6, 66.0, 7.0, 13.0, 13.1, 7.0, 0.0, None,2022-06-15 23:00:00, None,24
0.0, 11.63, 72.86, 17.6, 73.0, 7.0, 11.6, 11.7, 7.0, 0.0, None,2022-06-16 00:00:00, None,24
0.0, 10.56, 76.82, 17.6, 77.0, 7.0, 10.6, 10.4, 7.0, 0.0, None,2022-06-16 01:00:00, None,24
0.0, 9.66, 79.76, 17.6, 80.0, 6.0, 9.7, 9.7, 6.0, 0.0, None,2022-06-16 02:00:00, None,24
0.0, 10.41, 77.07, 17.6, 77.0, 7.0, 10.4, 9.6, 7.0, 0.0, None,2022-06-16 03:00:00, None,24
0.0, 10.24, 79.87, 17.6, 80.0, 7.0, 10.2, 9.6, 7.0, 0.0, None,2022-06-16 04:00:00, None,24
0.0, 14.09, 56.75, 17.6, 57.0, 6.0, 14.1, 9.6, 6.0, 0.0, None,2022-06-16 05:00:00, None,24
0.0, 11.9, 70.5, 17.6, 71.0, 7.0, 11.9, 9.6, 7.0, 0.0, None,2022-06-16 06:00:00, None,24
0.0, 11.63, 77.76, 12.1, 78.0, 8.0, 11.6, 11.5, 8.0, 0.0, None,2022-06-16 07:00:00, None,24
0.0, 12.25, 76.95, 12.3, 77.0, 8.0, 12.3, 11.1, 8.0, 0.0, None,2022-06-16 08:00:00, None,24
0.0, 14.13, 62.86, 14.0, 63.0, 7.0, 14.1, 11.1, 7.0, 0.0, None,2022-06-16 09:00:00, None,24
0.0, 14.95, 58.8, 15.8, 59.0, 7.0, 15.0, 11.1, 7.0, 0.0, None,2022-06-16 10:00:00, None,24
0.5, 13.03, 83.3, 15.8, 83.0, 10.0, 13.0, 11.1, 10.0, 0.5, None,2022-06-16 11:00:00, None,24
0.5, 15.31, 62.66, 15.8, 63.0, 8.0, 15.3, 11.1, 8.0, 0.0, None,2022-06-16 12:00:00, None,24
0.5, 15.03, 64.05, 15.8, 64.0, 8.0, 15.0, 11.1, 8.0, 0.0, None,2022-06-16 13:00:00, None,24
0.5, 16.57, 55.59, 17.2, 56.0, 8.0, 16.6, 11.1, 8.0, 0.0, None,2022-06-16 14:00:00, None,24
1.2, 11.15, 81.2, 17.2, 81.0, 8.0, 11.2, 11.1, 8.0, 0.7, None,2022-06-16 15:00:00, None,24
3.2, 11.82, 91.3, 17.2, 91.0, 10.0, 11.8, 8.9, 10.0, 2.0, None,2022-06-16 16:00:00, None,24
3.2, 10.62, 93.8, 17.2, 94.0, 10.0, 10.6, 8.9, 10.0, 0.1, None,2022-06-16 17:00:00, None,24
3.8, 11.77, 90.6, 17.2, 91.0, 10.0, 11.8, 8.9, 10.0, 0.6, None,2022-06-16 18:00:00, None,24
4.0, 11.82, 93.0, 12.8, 93.0, 11.0, 11.8, 11.6, 11.0, 0.2, None,2022-06-16 19:00:00, None,24
4.0, 11.46, 95.5, 12.8, 96.0, 11.0, 11.5, 11.4, 11.0, 0.0, None,2022-06-16 20:00:00, None,24
4.0, 10.7, 96.7, 12.8, 97.0, 10.0, 10.7, 10.6, 10.0, 0.1, None,2022-06-16 21:00:00, None,24
4.0, 9.81, 96.7, 12.8, 97.0, 9.0, 9.8, 9.7, 9.0, 0.0, None,2022-06-16 22:00:00, None,24
4.0, 8.93, 97.0, 12.8, 97.0, 8.0, 8.9, 9.0, 8.0, 0.0, None,2022-06-16 23:00:00, None,24
4.0, 8.19, 97.4, 12.8, 97.0, 8.0, 8.2, 8.2, 8.0, 0.0, None,2022-06-17 00:00:00, None,24
4.0, 7.399, 97.5, 12.8, 98.0, 7.0, 7.4, 7.4, 7.0, 0.0, None,2022-06-17 01:00:00, None,24
4.0, 7.317, 97.8, 12.8, 98.0, 7.0, 7.3, 7.3, 7.0, 0.0, None,2022-06-17 02:00:00, None,24
4.0, 7.055, 97.8, 12.8, 98.0, 7.0, 7.1, 7.0, 7.0, 0.0, None,2022-06-17 03:00:00, None,24
4.0, 6.919, 97.9, 12.8, 98.0, 7.0, 6.9, 6.8, 7.0, 0.0, None,2022-06-17 04:00:00, None,24
4.0, 7.472, 98.1, 12.8, 98.0, 7.0, 7.5, 6.8, 7.0, 0.0, None,2022-06-17 05:00:00, None,24
4.0, 8.13, 98.2, 12.8, 98.0, 8.0, 8.1, 6.8, 8.0, 0.0, None,2022-06-17 06:00:00, None,24
4.0, 9.03, 98.2, 9.0, 98.0, 9.0, 9.0, 8.1, 9.0, 0.0, None,2022-06-17 07:00:00, None,24
4.0, 11.6, 75.75, 11.4, 76.0, 7.0, 11.6, 8.1, 7.0, 0.0, None,2022-06-17 08:00:00, None,24
4.0, 12.74, 75.3, 13.0, 75.0, 8.0, 12.7, 8.1, 8.0, 0.0, None,2022-06-17 09:00:00, None,24
4.0, 12.03, 76.95, 13.0, 77.0, 8.0, 12.0, 8.1, 8.0, 0.0, None,2022-06-17 10:00:00, None,24
3.9, 11.24, 91.5, 13.0, 92.0, 10.0, 11.2, 8.1, 10.0, 0.4, None,2022-06-17 11:00:00, None,24
3.9, 11.35, 89.8, 13.0, 90.0, 10.0, 11.4, 8.1, 10.0, 0.0, None,2022-06-17 12:00:00, None,24
4.2, 11.83, 89.0, 13.0, 89.0, 10.0, 11.8, 8.1, 10.0, 0.3, None,2022-06-17 13:00:00, None,24
4.2, 13.04, 73.81, 13.0, 74.0, 9.0, 13.0, 8.1, 9.0, 0.0, None,2022-06-17 14:00:00, None,24
3.5, 14.0, 65.62, 14.1, 66.0, 7.0, 14.0, 8.1, 7.0, 0.0, None,2022-06-17 15:00:00, None,24
1.5, 14.76, 61.01, 14.7, 61.0, 7.0, 14.8, 8.1, 7.0, 0.0, None,2022-06-17 16:00:00, None,24
1.5, 15.55, 57.95, 15.6, 58.0, 7.0, 15.6, 8.1, 7.0, 0.0, None,2022-06-17 17:00:00, None,24
0.9, 15.45, 58.02, 15.9, 58.0, 7.0, 15.5, 8.1, 7.0, 0.0, None,2022-06-17 18:00:00, None,24
0.7, 15.05, 64.64, 15.9, 65.0, 8.0, 15.1, 15.0, 8.0, 0.0, None,2022-06-17 19:00:00, None,24
0.7, 14.17, 68.32, 15.9, 68.0, 9.0, 14.2, 14.3, 9.0, 0.0, None,2022-06-17 20:00:00, None,24
0.7, 12.29, 78.66, 15.9, 79.0, 9.0, 12.3, 12.3, 9.0, 0.0, None,2022-06-17 21:00:00, None,24
0.7, 11.25, 84.7, 15.9, 85.0, 9.0, 11.3, 11.2, 9.0, 0.0, None,2022-06-17 22:00:00, None,24
0.7, 10.81, 85.9, 15.9, 86.0, 8.0, 10.8, 10.7, 8.0, 0.0, None,2022-06-17 23:00:00, None,24
