RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 8.17, 224.4, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 22.71, None, None, None, None, None, None,2022-06-11 00:00:00, None,24
96.1, None, None, None, 5.246, 225.8, 12.0, 13.0, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.99, None, 18.0, None, None, 22.61, None, 13.0, 1012.1, 0.5, None, 96.0,2022-06-11 02:00:00, 999.0,24
None, None, None, None, 5.797, 209.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.62, None, None, None, None, None, None,2022-06-11 03:00:00, None,24
None, None, None, None, 5.428, 221.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.28, None, None, None, None, None, None,2022-06-11 04:00:00, None,24
97.5, None, None, None, 3.705, 209.1, 12.0, 12.1, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.06, None, 18.0, None, None, 27.45, None, 12.1, 1012.2, 0.0, None, 98.0,2022-06-11 05:00:00, 999.0,24
97.5, None, None, None, 3.22, 213.3, 12.0, 12.0, 12.0, 1000.0, None, None, None, None, None, None, None, None, 12.04, None, 18.0, None, None, 29.65, None, 12.0, 1013.2, 0.0, None, 98.0,2022-06-11 06:00:00, 1000.0,24
95.8, None, None, None, 4.17, 226.6, 12.0, 12.0, 12.0, 1000.0, None, None, None, None, None, None, None, None, 12.53, None, 12.5, None, None, 24.98, None, 12.5, 1013.2, 0.0, None, 96.0,2022-06-11 07:00:00, 1000.0,24
94.1, None, None, None, 4.468, 231.1, 12.0, 12.0, 12.0, 1000.0, None, None, None, None, None, None, None, None, 13.09, None, 13.0, None, None, 29.03, None, 13.1, 1013.2, 1.0, None, 94.0,2022-06-11 08:00:00, 1000.0,24
79.14, None, None, None, 4.849, 195.8, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 36.21, None, None, None, None, None, None,2022-06-11 09:00:00, None,24
80.2, None, None, None, 6.036, 223.6, 12.0, 12.0, 12.0, 1000.0, None, None, None, None, None, None, None, None, 15.25, None, 16.3, None, None, 33.57, None, 15.3, 1013.2, 0.0, None, 80.0,2022-06-11 10:00:00, 1000.0,24
73.07, None, None, None, 5.786, 209.3, 12.0, 12.0, 12.0, 1000.0, None, None, None, None, None, None, None, None, 17.05, None, 17.1, None, None, 41.1, None, 17.1, 1013.2, -0.2, None, 73.0,2022-06-11 11:00:00, 1000.0,24
68.08, None, None, None, 5.585, 231.9, 12.0, 12.0, 12.0, 1000.0, None, None, None, None, None, None, None, None, 17.51, None, 18.9, None, None, 42.21, None, 17.5, 1013.2, -0.3, None, 68.0,2022-06-11 12:00:00, 1000.0,24
69.18, None, None, None, 4.789, 249.0, 12.0, 12.0, 12.0, 1000.0, None, None, None, None, None, None, None, None, 18.14, None, 18.9, None, None, 45.74, None, 18.1, 1013.2, -0.5, None, 69.0,2022-06-11 13:00:00, 1000.0,24
64.16, None, None, None, 5.118, 252.0, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 52.25, None, None, None, None, None, None,2022-06-11 14:00:00, None,24
61.08, None, None, None, 5.797, 231.9, 11.0, 12.0, 11.0, 999.0, None, None, None, None, None, None, None, None, 18.54, None, 19.8, None, None, 35.12, None, 18.5, 1012.2, 0.0, None, 61.0,2022-06-11 15:00:00, 999.0,24
57.17, None, None, None, 7.247, 237.8, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 20.11, None, None, None, None, 36.35, None, None, None, None, None, None,2022-06-11 16:00:00, None,24
55.09, None, None, None, 6.383, 241.1, 11.0, 12.0, 11.0, 999.0, None, None, None, None, None, None, None, None, 20.41, None, 20.7, None, None, 40.75, None, 20.4, 1012.1, -0.8, None, 55.0,2022-06-11 17:00:00, 999.0,24
60.79, None, None, None, 6.644, 237.5, 11.0, 12.0, 11.0, 998.0, None, None, None, None, None, None, None, None, 18.66, None, 20.7, None, None, 34.5, None, 18.7, 1011.1, None, None, 61.0,2022-06-11 18:00:00, 998.0,24
60.22, None, None, None, 7.804, 246.0, 11.0, 18.2, 11.0, 998.0, None, None, None, None, None, None, None, None, 19.18, None, 20.0, None, None, 28.98, None, 19.2, 1011.1, 0.0, None, 60.0,2022-06-11 19:00:00, 998.0,24
70.57, None, None, None, 4.997, 259.2, 11.0, 16.8, 11.0, 998.0, None, None, None, None, None, None, None, None, 16.78, None, 20.0, None, None, 31.68, None, 16.8, 1011.2, 0.0, None, 71.0,2022-06-11 20:00:00, 998.0,24
72.47, None, None, None, 3.374, 231.2, 11.0, 15.8, 11.0, 998.0, None, None, None, None, None, None, None, None, 15.78, None, 20.0, None, None, 26.88, None, 15.8, 1011.2, 0.0, None, 72.0,2022-06-11 21:00:00, 998.0,24
82.0, None, None, None, 3.892, 223.2, 11.0, 14.6, 11.0, 998.0, None, None, None, None, None, None, None, None, 14.56, None, 20.0, None, None, 24.6, None, 14.6, 1011.2, -0.4, None, 82.0,2022-06-11 22:00:00, 998.0,24
82.9, None, None, None, 3.474, 225.3, 11.0, 14.1, 11.0, 998.0, None, None, None, None, None, None, None, None, 14.05, None, 20.0, None, None, 22.33, None, 14.1, 1011.1, -0.6, None, 83.0,2022-06-11 23:00:00, 998.0,24
84.8, None, None, None, 2.61, 214.0, 11.0, 13.4, 11.0, 998.0, None, None, None, None, None, None, None, None, 13.39, None, 20.0, None, None, 23.38, None, 13.4, 1011.1, 0.0, None, 85.0,2022-06-12 00:00:00, 998.0,24
82.6, None, None, None, 3.092, 204.0, 10.0, 13.2, 10.0, 998.0, None, None, None, None, None, None, None, None, 13.21, None, 20.0, None, None, 23.97, None, 13.2, 1011.1, 0.0, None, 83.0,2022-06-12 01:00:00, 998.0,24
