pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.6, 18.64, 32.67, 19.5, None, 50.22, 6.462, 99.6, 2.0, None, 18.6, 4.8, 1006.6, 0.0, 2.0, 922.0, None, 0.0, 33.0,2022-06-11 15:00:00, None, 922.0,24
1.4, 13.83, 67.25, 19.5, None, 65.82, 6.978, 258.8, 8.0, None, 13.8, 4.8, 1008.1, 0.8, 8.0, 923.0, None, 0.0, 67.0,2022-06-11 16:00:00, None, 923.0,24
1.4, 13.32, 62.11, 19.5, None, 26.08, 11.24, 263.1, 6.0, None, 13.3, 4.8, 1008.2, 0.0, 6.0, 923.0, None, 0.0, 62.0,2022-06-11 17:00:00, None, 923.0,24
3.5, 10.05, 94.3, 19.5, None, 78.48, 4.882, 160.8, 9.0, None, 10.1, 4.8, 1010.7, 2.3, 9.0, 925.0, None, 0.0, 94.0,2022-06-11 18:00:00, None, 925.0,24
3.5, 10.51, 95.1, 10.8, None, 49.67, 2.06, 69.48, 10.0, None, 10.5, 10.0, 1010.6, 0.0, 10.0, 925.0, None, 0.0, 95.0,2022-06-11 19:00:00, None, 925.0,24
3.1, 10.57, 95.9, 10.9, None, 46.73, 2.843, 66.32, 10.0, None, 10.6, 10.0, 1010.3, 0.0, 10.0, 925.0, None, 0.0, 96.0,2022-06-11 20:00:00, None, 925.0,24
3.1, 9.53, 95.7, 10.9, None, 59.27, 2.729, 297.5, 9.0, None, 9.5, 9.6, 1010.1, 0.0, 9.0, 925.0, None, 0.0, 96.0,2022-06-11 21:00:00, None, 925.0,24
4.4, 8.27, 95.9, 10.9, None, 63.71, 3.259, 42.2, 8.0, None, 8.3, 8.1, 1011.0, 1.3, 8.0, 926.0, None, 0.0, 96.0,2022-06-11 22:00:00, None, 926.0,24
4.4, 7.787, 98.3, 10.9, None, 45.84, 1.964, 35.97, 8.0, None, 7.8, 7.7, 1009.9, 0.0, 8.0, 925.0, None, 0.0, 98.0,2022-06-11 23:00:00, None, 925.0,24
4.4, 7.572, 98.5, 10.9, None, 72.14, 1.012, 328.0, 7.0, None, 7.6, 7.4, 1009.8, 0.0, 7.0, 925.0, None, 0.0, 99.0,2022-06-12 00:00:00, None, 925.0,24
4.4, 6.259, 98.4, 10.9, None, 49.07, 1.027, 25.66, 6.0, None, 6.3, 6.3, 1010.0, 0.0, 6.0, 925.0, None, 0.0, 98.0,2022-06-12 01:00:00, None, 925.0,24
4.4, 6.019, 99.3, 10.9, None, 57.15, 1.126, 38.05, 6.0, None, 6.0, 5.9, 1011.1, 0.0, 6.0, 926.0, None, 0.0, 99.0,2022-06-12 02:00:00, None, 926.0,24
4.4, 5.502, 99.1, 10.9, None, 45.8, 0.67, 52.9, 5.0, None, 5.5, 5.5, 1011.0, 0.0, 5.0, 926.0, None, 0.0, 99.0,2022-06-12 03:00:00, None, 926.0,24
4.4, 4.744, 99.2, 10.9, None, 62.47, 0.702, 5.308, 5.0, None, 4.7, 4.7, 1011.5, 0.0, 5.0, 926.0, None, 0.0, 99.0,2022-06-12 04:00:00, None, 926.0,24
4.4, 4.929, 99.4, 10.9, None, 69.79, 0.389, 65.94, 5.0, None, 4.9, 4.7, 1011.5, 0.0, 5.0, 926.0, None, 0.0, 99.0,2022-06-12 05:00:00, None, 926.0,24
4.4, 4.401, 99.4, 10.9, None, 56.14, 0.695, 42.61, 4.0, None, 4.4, 4.4, 1011.8, 0.0, 4.0, 926.0, None, 0.0, 99.0,2022-06-12 06:00:00, None, 926.0,24
4.4, 6.751, 98.9, 6.8, None, 48.01, 0.666, 13.66, 7.0, None, 6.8, 4.3, 1011.6, 0.0, 7.0, 926.0, None, 0.0, 99.0,2022-06-12 07:00:00, None, 926.0,24
4.4, 8.39, 86.9, 8.6, None, 43.96, 2.799, 286.1, 6.0, None, 8.4, 4.3, 1011.4, 0.0, 6.0, 926.0, None, 0.0, 87.0,2022-06-12 08:00:00, None, 926.0,24
4.4, 9.23, 73.98, 9.3, None, 23.77, 7.113, 260.5, 5.0, None, 9.2, 4.3, 1011.5, 0.0, 5.0, 926.0, None, 0.0, 74.0,2022-06-12 09:00:00, None, 926.0,24
4.4, 11.52, 63.04, 11.6, None, 66.36, 3.661, 315.0, 5.0, None, 11.5, 4.3, 1010.3, 0.0, 5.0, 925.0, None, 0.0, 63.0,2022-06-12 10:00:00, None, 925.0,24
4.4, 13.18, 54.85, 13.5, None, 66.84, 4.184, 243.6, 4.0, None, 13.2, 4.3, 1010.2, 0.0, 4.0, 925.0, None, 0.0, 55.0,2022-06-12 11:00:00, None, 925.0,24
4.4, 13.82, 46.61, 14.0, None, 59.87, 7.441, 245.0, 2.0, None, 13.8, 4.3, 1009.0, 0.0, 2.0, 924.0, None, 0.0, 47.0,2022-06-12 12:00:00, None, 924.0,24
4.4, 15.19, 43.34, 15.3, None, 32.96, 8.8, 250.4, 3.0, None, 15.2, 4.3, 1007.9, 0.0, 3.0, 923.0, None, 0.0, 43.0,2022-06-12 13:00:00, None, 923.0,24
4.4, 15.62, 42.2, 16.1, None, 35.45, 8.66, 251.6, 3.0, None, 15.6, 4.3, 1007.9, 0.0, 3.0, 923.0, None, 0.0, 42.0,2022-06-12 14:00:00, None, 923.0,24
4.4, 16.04, 38.67, 17.2, None, 47.19, 5.445, 254.1, 2.0, None, 16.0, 4.3, 1006.9, 0.0, 2.0, 922.0, None, 0.0, 39.0,2022-06-12 15:00:00, None, 922.0,24
3.6, 17.08, 34.8, 17.3, None, 29.3, 8.27, 248.6, 2.0, None, 17.1, 4.3, 1006.8, 0.0, 2.0, 922.0, None, 0.0, 35.0,2022-06-12 16:00:00, None, 922.0,24
3.6, 16.91, 37.18, 17.5, None, 22.02, 9.87, 251.3, 2.0, None, 16.9, 4.3, 1006.8, 0.0, 2.0, 922.0, None, 0.0, 37.0,2022-06-12 17:00:00, None, 922.0,24
1.3, 16.97, 34.5, 17.6, None, 19.67, 9.88, 252.1, 1.0, None, 17.0, 4.3, 1006.9, 0.0, 1.0, 922.0, None, 0.0, 35.0,2022-06-12 18:00:00, None, 922.0,24
1.3, 16.66, 38.26, 17.6, None, 26.12, 5.64, 248.3, 4.0, None, 16.7, 16.6, 1006.7, 0.0, 4.0, 922.0, None, 0.0, 38.0,2022-06-12 19:00:00, None, 922.0,24
1.3, 15.08, 48.76, 17.6, None, 66.12, 3.143, 165.2, 4.0, None, 15.1, 15.1, 1006.7, 0.0, 4.0, 922.0, None, 0.0, 49.0,2022-06-12 20:00:00, None, 922.0,24
1.3, 13.52, 50.74, 17.6, None, 60.9, 1.635, 82.9, 3.0, None, 13.5, 13.5, 1007.8, 0.0, 3.0, 923.0, None, 0.0, 51.0,2022-06-12 21:00:00, None, 923.0,24
0.0, 12.1, 58.46, 17.6, None, 66.03, 1.229, 1.714, 4.0, None, 12.1, 12.0, 1006.7, 0.0, 4.0, 922.0, None, 0.0, 58.0,2022-06-12 22:00:00, None, 922.0,24
0.0, 10.86, 70.72, 17.6, None, 54.96, 0.534, 50.37, 6.0, None, 10.9, 10.8, 1007.7, 0.0, 6.0, 923.0, None, 0.0, 71.0,2022-06-12 23:00:00, None, 923.0,24
0.0, 10.32, 77.2, 17.6, None, 75.03, 0.394, 265.1, 7.0, None, 10.3, 10.3, 1007.7, 0.0, 7.0, 923.0, None, 0.0, 77.0,2022-06-13 00:00:00, None, 923.0,24
0.0, 9.77, 81.4, 17.6, None, 75.5, 0.89, 292.4, 7.0, None, 9.8, 9.8, 1007.7, 0.0, 7.0, 923.0, None, 0.0, 81.0,2022-06-13 01:00:00, None, 923.0,24
0.0, 8.87, 81.9, 17.6, None, 57.61, 0.601, 58.51, 6.0, None, 8.9, 8.9, 1007.7, 0.0, 6.0, 923.0, None, 0.0, 82.0,2022-06-13 02:00:00, None, 923.0,24
0.0, 8.84, 84.5, 17.6, None, 72.44, 1.058, 34.09, 6.0, None, 8.8, 8.8, 1008.8, 0.0, 6.0, 924.0, None, 0.0, 85.0,2022-06-13 03:00:00, None, 924.0,24
0.0, 8.5, 86.8, 17.6, None, 75.15, 0.993, 299.1, 6.0, None, 8.5, 8.5, 1007.6, 0.0, 6.0, 923.0, None, 0.0, 87.0,2022-06-13 04:00:00, None, 923.0,24
0.0, 8.26, 89.0, 17.6, None, 72.48, 0.992, 34.78, 7.0, None, 8.3, 8.2, 1008.7, 0.0, 7.0, 924.0, None, 0.0, 89.0,2022-06-13 05:00:00, None, 924.0,24
0.0, 8.32, 89.8, 17.6, None, 77.77, 0.791, 91.2, 7.0, None, 8.3, 8.2, 1008.7, 0.0, 7.0, 924.0, None, 0.0, 90.0,2022-06-13 06:00:00, None, 924.0,24
0.0, 9.23, 82.2, 9.2, None, 73.46, 1.39, 191.4, 6.0, None, 9.2, 8.2, 1009.8, 0.0, 6.0, 925.0, None, 0.0, 82.0,2022-06-13 07:00:00, None, 925.0,24
0.0, 11.5, 64.63, 11.4, None, 70.29, 0.527, 144.8, 5.0, None, 11.5, 8.2, 1009.7, 0.0, 5.0, 925.0, None, 0.0, 65.0,2022-06-13 08:00:00, None, 925.0,24
0.0, 12.8, 51.88, 12.8, None, 36.02, 6.557, 253.1, 3.0, None, 12.8, 8.2, 1009.7, 0.0, 3.0, 925.0, None, 0.0, 52.0,2022-06-13 09:00:00, None, 925.0,24
0.0, 13.4, 50.76, 13.4, None, 25.13, 10.49, 259.1, 4.0, None, 13.4, 8.2, 1009.8, 0.0, 4.0, 925.0, None, 0.0, 51.0,2022-06-13 10:00:00, None, 925.0,24
0.0, 12.85, 52.45, 13.8, None, 29.32, 9.22, 259.2, 3.0, None, 12.9, 8.2, 1011.0, 0.0, 3.0, 926.0, None, 0.0, 52.0,2022-06-13 11:00:00, None, 926.0,24
0.0, 13.49, 52.99, 13.8, None, 23.41, 8.32, 262.1, 4.0, None, 13.5, 8.2, 1011.0, 0.0, 4.0, 926.0, None, 0.0, 53.0,2022-06-13 12:00:00, None, 926.0,24
0.0, 14.05, 47.78, 14.2, None, 22.0, 8.76, 258.7, 3.0, None, 14.1, 8.2, 1011.0, 0.0, 3.0, 926.0, None, 0.0, 48.0,2022-06-13 13:00:00, None, 926.0,24
0.0, 14.62, 45.67, 14.9, None, 31.88, 8.62, 258.8, 3.0, None, 14.6, 8.2, 1011.1, 0.0, 3.0, 926.0, None, 0.0, 46.0,2022-06-13 14:00:00, None, 926.0,24
0.0, 15.69, 44.46, 15.6, None, 28.08, 8.84, 255.0, 4.0, None, 15.7, 8.2, 1011.0, 0.0, 4.0, 926.0, None, 0.0, 44.0,2022-06-13 15:00:00, None, 926.0,24
0.0, 15.21, 47.68, 15.8, None, 26.0, 9.13, 260.4, 4.0, None, 15.2, 8.2, 1011.0, 0.0, 4.0, 926.0, None, 0.0, 48.0,2022-06-13 16:00:00, None, 926.0,24
0.0, 15.68, 45.91, 15.9, None, 23.27, 8.52, 258.3, 4.0, None, 15.7, 8.2, 1011.0, 0.0, 4.0, 926.0, None, 0.0, 46.0,2022-06-13 17:00:00, None, 926.0,24
0.0, 15.93, 45.36, 16.1, None, 20.21, 10.22, 254.5, 4.0, None, 15.9, 8.2, 1011.0, 0.0, 4.0, 926.0, None, 0.0, 45.0,2022-06-13 18:00:00, None, 926.0,24
0.0, 15.45, 45.65, 16.0, None, 20.43, 9.16, 259.4, 4.0, None, 15.5, 15.4, 1011.0, 0.0, 4.0, 926.0, None, 0.0, 46.0,2022-06-13 19:00:00, None, 926.0,24
0.0, 14.46, 54.81, 16.0, None, 52.88, 1.757, 289.0, 5.0, None, 14.5, 14.6, 1011.9, 0.0, 5.0, 927.0, None, 0.0, 55.0,2022-06-13 20:00:00, None, 927.0,24
0.0, 13.18, 65.15, 16.0, None, 44.53, 0.402, 36.58, 7.0, None, 13.2, 13.2, 1011.9, 0.0, 7.0, 927.0, None, 0.0, 65.0,2022-06-13 21:00:00, None, 927.0,24
0.2, 10.65, 87.9, 16.0, None, 32.56, 0.781, 36.49, 9.0, None, 10.7, 10.7, 1013.2, 0.2, 9.0, 928.0, None, 0.0, 88.0,2022-06-13 22:00:00, None, 928.0,24
0.4, 9.99, 92.2, 16.0, None, 37.17, 1.589, 33.49, 9.0, None, 10.0, 10.0, 1013.3, 0.2, 9.0, 928.0, None, 0.0, 92.0,2022-06-13 23:00:00, None, 928.0,24
0.7, 9.56, 95.4, 16.0, None, 40.84, 2.042, 47.97, 9.0, None, 9.6, 9.5, 1013.3, 0.3, 9.0, 928.0, None, 0.0, 95.0,2022-06-14 00:00:00, None, 928.0,24
0.7, 9.36, 97.2, 16.0, None, 67.53, 0.636, 335.2, 9.0, None, 9.4, 9.3, 1013.2, 0.1, 9.0, 928.0, None, 0.0, 97.0,2022-06-14 01:00:00, None, 928.0,24
0.7, 9.13, 97.5, 16.0, None, 66.22, 1.034, 351.9, 9.0, None, 9.1, 9.1, 1013.2, 0.1, 9.0, 928.0, None, 0.0, 98.0,2022-06-14 02:00:00, None, 928.0,24
0.7, 8.96, 97.5, 16.0, None, 66.38, 2.224, 288.2, 8.0, None, 9.0, 8.9, 1014.2, 0.0, 8.0, 929.0, None, 0.0, 98.0,2022-06-14 03:00:00, None, 929.0,24
0.7, 8.82, 98.0, 16.0, None, 63.55, 1.182, 290.6, 8.0, None, 8.8, 8.7, 1014.3, 0.0, 8.0, 929.0, None, 0.0, 98.0,2022-06-14 04:00:00, None, 929.0,24
0.7, 8.57, 98.2, 16.0, None, 61.52, 0.331, 334.7, 8.0, None, 8.6, 8.5, 1014.3, 0.0, 8.0, 929.0, None, 0.0, 98.0,2022-06-14 05:00:00, None, 929.0,24
0.7, 8.51, 98.1, 16.0, None, 66.22, 0.282, 61.1, 8.0, None, 8.5, 8.4, 1015.3, 0.0, 8.0, 930.0, None, 0.0, 98.0,2022-06-14 06:00:00, None, 930.0,24
0.7, 8.28, 96.4, 8.7, None, 45.68, 0.328, 12.4, 8.0, None, 8.3, 8.1, 1015.4, 0.0, 8.0, 930.0, None, 0.0, 96.0,2022-06-14 07:00:00, None, 930.0,24
0.7, 8.97, 84.3, 9.1, None, 46.18, 0.407, 358.0, 7.0, None, 9.0, 8.1, 1016.5, 0.0, 7.0, 931.0, None, 0.0, 84.0,2022-06-14 08:00:00, None, 931.0,24
0.7, 12.42, 59.99, 12.3, None, 40.47, 3.493, 267.4, 5.0, None, 12.4, 8.1, 1016.3, 0.0, 5.0, 931.0, None, 0.0, 60.0,2022-06-14 09:00:00, None, 931.0,24
0.7, 13.92, 54.35, 13.7, None, 43.87, 5.575, 266.4, 4.0, None, 13.9, 8.1, 1016.4, 0.0, 4.0, 931.0, None, 0.0, 54.0,2022-06-14 10:00:00, None, 931.0,24
0.7, 15.13, 47.1, 15.4, None, 34.11, 8.95, 258.4, 4.0, None, 15.1, 8.1, 1016.4, 0.0, 4.0, 931.0, None, 0.0, 47.0,2022-06-14 11:00:00, None, 931.0,24
0.7, 16.85, 42.85, 16.8, None, 38.26, 7.532, 258.6, 4.0, None, 16.9, 8.1, 1016.3, 0.0, 4.0, 931.0, None, 0.0, 43.0,2022-06-14 12:00:00, None, 931.0,24
0.7, 19.04, 39.07, 18.8, None, 45.78, 8.88, 254.3, 5.0, None, 19.0, 8.1, 1016.1, 0.0, 5.0, 931.0, None, 0.0, 39.0,2022-06-14 13:00:00, None, 931.0,24
0.7, 19.18, 34.66, 19.3, None, 26.5, 11.3, 259.2, 4.0, None, 19.2, 8.1, 1015.0, 0.0, 4.0, 930.0, None, 0.0, 35.0,2022-06-14 14:00:00, None, 930.0,24
0.7, 20.0, 33.02, 20.4, None, 22.62, 12.95, 250.6, 4.0, None, 20.0, 8.1, 1015.0, 0.0, 4.0, 930.0, None, 0.0, 33.0,2022-06-14 15:00:00, None, 930.0,24
0.7, 20.64, 30.69, 20.8, None, 21.71, 12.61, 250.3, 3.0, None, 20.6, 8.1, 1014.9, 0.0, 3.0, 930.0, None, 0.0, 31.0,2022-06-14 16:00:00, None, 930.0,24
0.7, 20.18, 31.81, 21.1, None, 25.41, 11.1, 247.6, 3.0, None, 20.2, 8.1, 1015.0, 0.0, 3.0, 930.0, None, 0.0, 32.0,2022-06-14 17:00:00, None, 930.0,24
0.7, 20.65, 30.92, 21.2, None, 23.77, 8.11, 253.4, 3.0, None, 20.7, 8.1, 1014.9, 0.0, 3.0, 930.0, None, 0.0, 31.0,2022-06-14 18:00:00, None, 930.0,24
0.7, 20.79, 29.56, 21.1, None, 29.93, 9.63, 261.1, 2.0, None, 20.8, 20.2, 1015.0, 0.0, 2.0, 930.0, None, 0.0, 30.0,2022-06-14 19:00:00, None, 930.0,24
None, 19.84, 31.68, None, None, 30.94, 9.34, 261.7, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2022-06-14 20:00:00, None, None,24
0.7, 17.27, 42.1, 21.1, None, 47.34, 2.226, 285.3, 4.0, None, 17.3, 17.3, 1014.9, 0.0, 4.0, 930.0, None, 0.0, 42.0,2022-06-14 21:00:00, None, 930.0,24
0.5, 13.97, 60.04, 21.1, None, 55.6, 0.145, 321.5, 6.0, None, 14.0, 14.0, 1016.1, 0.0, 6.0, 931.0, None, 0.0, 60.0,2022-06-14 22:00:00, None, 931.0,24
0.3, 11.25, 66.94, 21.1, None, 40.77, 0.45, 81.0, 5.0, None, 11.3, 11.4, 1016.3, 0.0, 5.0, 931.0, None, 0.0, 67.0,2022-06-14 23:00:00, None, 931.0,24
0.0, 9.44, 68.68, 21.1, None, 36.2, 0.984, 81.3, 4.0, None, 9.4, 9.5, 1016.3, 0.0, 4.0, 931.0, None, 0.0, 69.0,2022-06-15 00:00:00, None, 931.0,24
0.0, 8.14, 78.57, 21.1, None, 39.46, 0.792, 91.3, 5.0, None, 8.1, 8.1, 1016.2, 0.0, 5.0, 931.0, None, 0.0, 79.0,2022-06-15 01:00:00, None, 931.0,24
0.0, 7.037, 85.6, 21.1, None, 59.23, 0.729, 80.0, 5.0, None, 7.0, 7.0, 1016.3, 0.0, 5.0, 931.0, None, 0.0, 86.0,2022-06-15 02:00:00, None, 931.0,24
0.0, 6.229, 85.9, 21.1, None, 45.83, 0.606, 71.14, 4.0, None, 6.2, 6.2, 1017.4, 0.0, 4.0, 932.0, None, 0.0, 86.0,2022-06-15 03:00:00, None, 932.0,24
0.0, 6.17, 86.0, 21.1, None, 49.14, 0.739, 79.75, 4.0, None, 6.2, 6.1, 1017.3, 0.0, 4.0, 932.0, None, 0.0, 86.0,2022-06-15 04:00:00, None, 932.0,24
0.0, 5.482, 89.0, 21.1, None, 30.17, 0.442, 86.6, 4.0, None, 5.5, 5.5, 1017.4, 0.0, 4.0, 932.0, None, 0.0, 89.0,2022-06-15 05:00:00, None, 932.0,24
0.0, 6.376, 88.7, 21.1, None, 45.52, 0.214, 92.9, 5.0, None, 6.4, 5.4, 1017.3, 0.0, 5.0, 932.0, None, 0.0, 89.0,2022-06-15 06:00:00, None, 932.0,24
0.0, 8.07, 83.4, 8.0, None, 51.48, 0.304, 72.83, 6.0, None, 8.1, 6.3, 1017.2, 0.0, 6.0, 932.0, None, 0.0, 83.0,2022-06-15 07:00:00, None, 932.0,24
0.0, 9.97, 73.48, 10.0, None, 52.13, 0.623, 79.89, 6.0, None, 10.0, 6.3, 1017.1, 0.0, 6.0, 932.0, None, 0.0, 73.0,2022-06-15 08:00:00, None, 932.0,24
0.0, 11.41, 61.09, 11.3, None, 33.73, 2.505, 75.29, 4.0, None, 11.4, 6.3, 1017.2, 0.0, 4.0, 932.0, None, 0.0, 61.0,2022-06-15 09:00:00, None, 932.0,24
0.0, 13.16, 55.61, 13.2, None, 46.99, 1.656, 115.8, 5.0, None, 13.2, 6.3, 1017.3, 0.0, 5.0, 932.0, None, 0.0, 56.0,2022-06-15 10:00:00, None, 932.0,24
0.0, 15.83, 47.34, 16.0, None, 71.24, 1.56, 170.2, 5.0, None, 15.8, 6.3, 1017.3, 0.0, 5.0, 932.0, None, 0.0, 47.0,2022-06-15 11:00:00, None, 932.0,24
0.0, 17.05, 42.92, 17.2, None, 54.99, 3.491, 140.8, 4.0, None, 17.1, 6.3, 1017.4, 0.0, 4.0, 932.0, None, 0.0, 43.0,2022-06-15 12:00:00, None, 932.0,24
0.0, 17.18, 46.2, 17.4, None, 53.06, 2.816, 90.9, 5.0, None, 17.2, 6.3, 1016.4, 0.0, 5.0, 931.0, None, 0.0, 46.0,2022-06-15 13:00:00, None, 931.0,24
0.0, 18.42, 44.54, 18.4, None, 52.12, 3.66, 266.5, 6.0, None, 18.4, 6.3, 1016.4, 0.0, 6.0, 931.0, None, 0.0, 45.0,2022-06-15 14:00:00, None, 931.0,24
0.0, 19.99, 40.21, 20.1, None, 48.46, 4.173, 254.9, 6.0, None, 20.0, 6.3, 1015.2, 0.0, 6.0, 930.0, None, 0.0, 40.0,2022-06-15 15:00:00, None, 930.0,24
0.0, 20.49, 36.41, 21.1, None, 76.34, 5.522, 141.4, 5.0, None, 20.5, 6.3, 1015.2, 0.0, 5.0, 930.0, None, 0.0, 36.0,2022-06-15 16:00:00, None, 930.0,24
0.0, 22.37, 33.53, 22.4, None, 63.04, 3.284, 230.4, 5.0, None, 22.4, 6.3, 1012.9, 0.0, 5.0, 928.0, None, 0.0, 34.0,2022-06-15 17:00:00, None, 928.0,24
0.0, 21.18, 36.0, 22.5, None, 59.85, 4.23, 76.17, 6.0, None, 21.2, 6.3, 1012.9, 0.0, 6.0, 928.0, None, 0.0, 36.0,2022-06-15 18:00:00, None, 928.0,24
0.0, 21.69, 30.45, 22.1, None, 51.16, 5.092, 94.3, 4.0, None, 21.7, 20.9, 1012.7, 0.0, 4.0, 928.0, None, 0.0, 30.0,2022-06-15 19:00:00, None, 928.0,24
0.0, 20.43, 37.22, 22.1, None, 40.91, 5.25, 89.9, 6.0, None, 20.4, 20.5, 1012.7, 0.0, 6.0, 928.0, None, 0.0, 37.0,2022-06-15 20:00:00, None, 928.0,24
0.0, 16.76, 55.37, 22.1, None, 59.68, 1.078, 349.3, 8.0, None, 16.8, 16.9, 1012.8, 0.0, 8.0, 928.0, None, 0.0, 55.0,2022-06-15 21:00:00, None, 928.0,24
0.0, 13.81, 70.19, 22.1, None, 36.1, 0.465, 287.6, 8.0, None, 13.8, 13.9, 1012.9, 0.0, 8.0, 928.0, None, 0.0, 70.0,2022-06-15 22:00:00, None, 928.0,24
0.0, 11.49, 75.72, 22.1, None, 36.68, 0.513, 280.1, 7.0, None, 11.5, 11.5, 1012.9, 0.0, 7.0, 928.0, None, 0.0, 76.0,2022-06-15 23:00:00, None, 928.0,24
0.0, 9.83, 82.1, 22.1, None, 67.88, 0.31, 32.97, 7.0, None, 9.8, 9.9, 1013.0, 0.0, 7.0, 928.0, None, 0.0, 82.0,2022-06-16 00:00:00, None, 928.0,24
0.0, 9.09, 84.7, 22.1, None, 24.67, 0.081, 86.3, 7.0, None, 9.1, 9.0, 1013.0, 0.0, 7.0, 928.0, None, 0.0, 85.0,2022-06-16 01:00:00, None, 928.0,24
0.0, 9.15, 85.1, 22.1, None, 69.58, 0.112, 92.4, 7.0, None, 9.2, 9.0, 1012.9, 0.0, 7.0, 928.0, None, 0.0, 85.0,2022-06-16 02:00:00, None, 928.0,24
0.0, 8.94, 87.1, 22.1, None, 71.56, 0.136, 96.0, 7.0, None, 8.9, 9.0, 1012.8, 0.0, 7.0, 928.0, None, 0.0, 87.0,2022-06-16 03:00:00, None, 928.0,24
