RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.24, None, None, None, None, None, 3.0, 0.7, 3.0, 894.0, None, None, None, 0.0, None, None, 5.2, None, 10.56, None, 11.0, 61.0, None, None, None, 10.6, 1002.0, 0.0, 0.0,2022-06-11 11:00:00, 894.0,24
45.23, None, None, None, None, None, 2.0, 0.7, 2.0, 893.0, None, None, None, 0.0, None, None, 5.2, None, 13.42, None, 13.4, 45.0, None, None, None, 13.4, 1000.7, 0.1, 0.0,2022-06-11 12:00:00, 893.0,24
45.3, None, None, None, None, None, 3.0, 0.7, 3.0, 894.0, None, None, None, 0.0, None, None, 5.2, None, 14.28, None, 14.3, 45.0, None, None, None, 14.3, 1001.9, 0.0, 0.0,2022-06-11 13:00:00, 894.0,24
63.42, None, None, None, None, None, 3.0, 0.7, 3.0, 895.0, None, None, None, 0.0, None, None, None, None, 9.25, None, 15.0, 63.0, None, None, None, 9.3, 1003.8, -0.5, 0.0,2022-06-11 15:00:00, 895.0,24
72.4, None, None, None, None, None, 2.0, 0.7, 2.0, 896.0, None, None, None, 0.0, None, None, None, None, 6.393, None, 15.0, 72.0, None, None, None, 6.4, 1005.3, -0.1, 0.0,2022-06-11 16:00:00, 896.0,24
83.6, None, None, None, None, None, 4.0, 0.7, 4.0, 897.0, None, None, None, 0.0, None, None, None, None, 6.376, None, 15.0, 84.0, None, None, None, 6.4, 1006.4, 0.3, 0.0,2022-06-11 17:00:00, 897.0,24
None, None, None, None, None, None, 3.0, 0.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 15.0, 73.0, None, None, None, 7.6, 1005.0, 0.1, 0.0,2022-06-11 18:00:00, 896.0,24
79.8, None, None, None, None, None, 4.0, 6.9, 4.0, 896.0, None, None, None, 0.0, None, None, None, None, 6.882, None, 8.4, 80.0, None, None, None, 6.9, 1005.0, 0.2, 0.0,2022-06-11 19:00:00, 896.0,24
70.7, None, None, None, None, None, 2.0, 6.7, 2.0, 896.0, None, None, None, 0.0, None, None, None, None, 7.12, None, 8.4, 71.0, None, None, None, 7.1, 1004.7, 0.0, 0.0,2022-06-11 20:00:00, 896.0,24
69.94, None, None, None, None, None, 1.0, 6.4, 1.0, 897.0, None, None, None, 0.0, None, None, None, None, 6.401, None, 8.4, 70.0, None, None, None, 6.4, 1005.6, 0.0, 0.0,2022-06-11 21:00:00, 897.0,24
74.4, None, None, None, None, None, 2.0, 5.8, 2.0, 897.0, None, None, None, 0.0, None, None, None, None, 5.823, None, 8.4, 74.0, None, None, None, 5.8, 1005.3, 0.0, 0.0,2022-06-11 22:00:00, 897.0,24
76.5, None, None, None, None, None, 2.0, 5.6, 2.0, 897.0, None, None, None, 0.0, None, None, None, None, 5.727, None, 8.4, 77.0, None, None, None, 5.7, 1005.3, 0.0, 0.0,2022-06-11 23:00:00, 897.0,24
80.2, None, None, None, None, None, 1.0, 4.6, 1.0, 898.0, None, None, None, 0.0, None, None, None, None, 4.584, None, 8.4, 80.0, None, None, None, 4.6, 1006.2, 0.0, 0.0,2022-06-12 00:00:00, 898.0,24
82.4, None, None, None, None, None, 1.0, 4.2, 1.0, 897.0, None, None, None, 0.0, None, None, None, None, 4.2, None, 8.4, 82.0, None, None, None, 4.2, 1005.0, 0.0, 0.0,2022-06-12 01:00:00, 897.0,24
89.3, None, None, None, None, None, 2.0, 3.7, 2.0, 898.0, None, None, None, 0.0, None, None, None, None, 3.679, None, 8.4, 89.0, None, None, None, 3.7, 1006.2, 0.2, 0.0,2022-06-12 02:00:00, 898.0,24
89.1, None, None, None, None, None, 2.0, 3.7, 2.0, 897.0, None, None, None, 0.0, None, None, None, None, 3.78, None, 8.4, 89.0, None, None, None, 3.8, 1005.6, 0.0, 0.0,2022-06-12 03:00:00, 897.0,24
86.9, None, None, None, None, None, 2.0, 3.7, 2.0, 897.0, None, None, None, 0.0, None, None, None, None, 3.876, None, 8.4, 87.0, None, None, None, 3.9, 1005.9, 0.1, 0.0,2022-06-12 04:00:00, 897.0,24
86.1, None, None, None, None, None, 2.0, 3.7, 2.0, 897.0, None, None, None, 0.0, None, None, None, None, 3.78, None, 8.4, 86.0, None, None, None, 3.8, 1005.9, 0.0, 0.0,2022-06-12 05:00:00, 897.0,24
84.0, None, None, None, None, None, 2.0, 3.7, 2.0, 897.0, None, None, None, 0.0, None, None, None, None, 3.973, None, 8.4, 84.0, None, None, None, 4.0, 1005.8, 0.0, 0.0,2022-06-12 06:00:00, 897.0,24
82.9, None, None, None, None, None, 2.0, 4.0, 2.0, 897.0, None, None, None, 0.0, None, None, None, None, 4.695, None, 4.7, 83.0, None, None, None, 4.7, 1005.8, 0.1, 0.0,2022-06-12 07:00:00, 897.0,24
77.8, None, None, None, None, None, 2.0, 4.0, 2.0, 897.0, None, None, None, 0.0, None, None, None, None, 5.5, None, 5.5, 78.0, None, None, None, 5.5, 1005.7, 0.0, 0.0,2022-06-12 08:00:00, 897.0,24
78.6, None, None, None, None, None, 2.0, 4.0, 2.0, 897.0, None, None, None, 0.0, None, None, None, None, 4.958, None, 5.5, 79.0, None, None, None, 5.0, 1005.8, 0.0, 0.0,2022-06-12 09:00:00, 897.0,24
82.3, None, None, None, None, None, 2.0, 4.0, 2.0, 898.0, None, None, None, 0.0, None, None, None, None, 4.813, None, 5.5, 82.0, None, None, None, 4.8, 1007.0, 0.0, 0.0,2022-06-12 10:00:00, 898.0,24
80.8, None, None, None, None, None, 3.0, 4.0, 3.0, 897.0, None, None, None, 0.0, None, None, None, None, 5.823, None, 5.8, 81.0, None, None, None, 5.8, 1005.8, 0.0, 0.0,2022-06-12 11:00:00, 897.0,24
80.8, None, None, None, None, None, 3.0, 4.0, 3.0, 898.0, None, None, None, 0.0, None, None, None, None, 5.583, None, 6.5, 81.0, None, None, None, 5.6, 1007.1, 0.0, 0.0,2022-06-12 12:00:00, 898.0,24
83.4, None, None, None, None, None, 3.0, 4.0, 3.0, 898.0, None, None, None, 0.0, None, None, None, None, 5.438, None, 6.5, 83.0, None, None, None, 5.4, 1007.1, 0.0, 0.0,2022-06-12 13:00:00, 898.0,24
79.9, None, None, None, None, None, 3.0, 4.0, 3.0, 898.0, None, None, None, 0.0, None, None, None, None, 6.256, None, 6.5, 80.0, None, None, None, 6.3, 1007.1, 0.0, 0.0,2022-06-12 14:00:00, 898.0,24
84.4, None, None, None, None, None, 4.0, 4.0, 4.0, 898.0, None, None, None, 0.0, None, None, None, None, 6.304, None, 6.6, 84.0, None, None, None, 6.3, 1007.1, 0.1, 0.0,2022-06-12 15:00:00, 898.0,24
79.9, None, None, None, None, None, 4.0, 4.0, 4.0, 898.0, None, None, None, 0.0, None, None, 0.7, None, 7.03, None, 7.0, 80.0, None, None, None, 7.0, 1007.0, 0.0, 0.0,2022-06-12 16:00:00, 898.0,24
71.0, None, None, None, None, None, 3.0, 4.0, 3.0, 898.0, None, None, None, 0.0, None, None, 0.4, None, 7.69, None, 7.8, 71.0, None, None, None, 7.7, 1006.9, 0.0, 0.0,2022-06-12 17:00:00, 898.0,24
72.1, None, None, None, None, None, 3.0, 4.0, 3.0, 898.0, None, None, None, 0.0, None, None, 0.4, None, 7.44, None, 8.5, 72.0, None, None, None, 7.4, 1006.9, 0.1, 0.0,2022-06-12 18:00:00, 898.0,24
82.8, None, None, None, None, None, 3.0, 5.9, 3.0, 898.0, None, None, None, 0.0, None, None, 0.2, None, 5.964, None, 7.4, 83.0, None, None, None, 6.0, 1007.0, 0.1, 0.0,2022-06-12 19:00:00, 898.0,24
83.9, None, None, None, None, None, 3.0, 5.5, 3.0, 898.0, None, None, None, 0.0, None, None, 0.2, None, 5.486, None, 7.4, 84.0, None, None, None, 5.5, 1007.0, 0.1, 0.0,2022-06-12 20:00:00, 898.0,24
84.9, None, None, None, None, None, 3.0, 5.4, 3.0, 899.0, None, None, None, 0.0, None, None, 0.2, None, 5.39, None, 7.4, 85.0, None, None, None, 5.4, 1008.2, 0.1, 0.0,2022-06-12 21:00:00, 899.0,24
90.7, None, None, None, None, None, 3.0, 4.6, 3.0, 898.0, None, None, None, 0.0, None, None, 0.5, None, 4.624, None, 7.4, 91.0, None, None, None, 4.6, 1007.2, 0.3, 0.0,2022-06-12 22:00:00, 898.0,24
92.6, None, None, None, None, None, 3.0, 4.3, 3.0, 898.0, None, None, None, 0.0, None, None, 0.5, None, 4.393, None, 7.4, 93.0, None, None, None, 4.4, 1007.1, 0.1, 0.0,2022-06-12 23:00:00, 898.0,24
92.8, None, None, None, None, None, 3.0, 4.1, 3.0, 899.0, None, None, None, 0.0, None, None, 0.7, None, 4.114, None, 7.4, 93.0, None, None, None, 4.1, 1008.2, 0.2, 0.0,2022-06-13 00:00:00, 899.0,24
95.3, None, None, None, None, None, 3.0, 3.8, 3.0, 899.0, None, None, None, 0.0, None, None, 1.0, None, 3.828, None, 7.4, 95.0, None, None, None, 3.8, 1008.3, 0.3, 0.0,2022-06-13 01:00:00, 899.0,24
95.6, None, None, None, None, None, 3.0, 3.7, 3.0, 899.0, None, None, None, 0.0, None, None, 0.8, None, 3.732, None, 7.4, 96.0, None, None, None, 3.7, 1008.2, 0.1, 0.0,2022-06-13 02:00:00, 899.0,24
96.7, None, None, None, None, None, 3.0, 3.5, 3.0, 899.0, None, None, None, 0.0, None, None, 0.8, None, 3.54, None, 7.4, 97.0, None, None, None, 3.5, 1008.2, 0.1, 0.0,2022-06-13 03:00:00, 899.0,24
97.3, None, None, None, None, None, 3.0, 3.4, 3.0, 899.0, None, None, None, 0.0, None, None, 1.1, None, 3.443, None, 7.4, 97.0, None, None, None, 3.4, 1008.2, 0.3, 0.0,2022-06-13 04:00:00, 899.0,24
97.2, None, None, None, None, None, 3.0, 3.3, 3.0, 899.0, None, None, None, 0.0, None, None, 1.3, None, 3.299, None, 7.4, 97.0, None, None, None, 3.3, 1008.1, 0.2, 0.0,2022-06-13 05:00:00, 899.0,24
97.2, None, None, None, None, None, 3.0, 3.3, 3.0, 899.0, None, None, None, 0.0, None, None, 1.5, None, 3.347, None, 7.4, 97.0, None, None, None, 3.3, 1008.1, 0.2, 0.0,2022-06-13 06:00:00, 899.0,24
94.8, None, None, None, None, None, 3.0, 3.3, 3.0, 900.0, None, None, None, 0.0, None, None, 1.5, None, 3.78, None, 3.8, 95.0, None, None, None, 3.8, 1009.4, 0.0, 0.0,2022-06-13 07:00:00, 900.0,24
88.5, None, None, None, None, None, 3.0, 3.3, 3.0, 900.0, None, None, None, 0.0, None, None, 1.5, None, 4.983, None, 5.0, 89.0, None, None, None, 5.0, 1009.3, 0.0, 0.0,2022-06-13 08:00:00, 900.0,24
81.0, None, None, None, None, None, 3.0, 3.3, 3.0, 900.0, None, None, None, 0.0, None, None, 1.5, None, 5.933, None, 5.9, 81.0, None, None, None, 5.9, 1009.2, 0.0, 0.0,2022-06-13 09:00:00, 900.0,24
72.5, None, None, None, None, None, 3.0, 3.3, 3.0, 901.0, None, None, None, 0.0, None, None, None, None, 7.17, None, 7.3, 73.0, None, None, None, 7.2, 1010.2, -0.2, 0.0,2022-06-13 10:00:00, 901.0,24
71.6, None, None, None, None, None, 2.0, 3.3, 2.0, 901.0, None, None, None, 0.0, None, None, None, None, 7.0, None, 8.0, 72.0, None, None, None, 7.0, 1010.3, 0.0, 0.0,2022-06-13 11:00:00, 901.0,24
70.3, None, None, None, None, None, 3.0, 3.3, 3.0, 902.0, None, None, None, 0.0, None, None, None, None, 7.62, None, 8.0, 70.0, None, None, None, 7.6, 1011.4, 0.0, 0.0,2022-06-13 12:00:00, 902.0,24
67.23, None, None, None, None, None, 3.0, 3.3, 3.0, 902.0, None, None, None, 0.0, None, None, None, None, 8.83, None, 8.8, 67.0, None, None, None, 8.8, 1011.3, 0.0, 0.0,2022-06-13 13:00:00, 902.0,24
65.74, None, None, None, None, None, 3.0, 3.3, 3.0, 902.0, None, None, None, 0.0, None, None, None, None, 9.01, None, 9.5, 66.0, None, None, None, 9.0, 1011.3, 0.0, 0.0,2022-06-13 14:00:00, 902.0,24
62.92, None, None, None, None, None, 3.0, 3.3, 3.0, 903.0, None, None, None, 0.0, None, None, None, None, 9.63, None, 9.8, 63.0, None, None, None, 9.6, 1012.3, -0.1, 0.0,2022-06-13 15:00:00, 903.0,24
58.47, None, None, None, None, None, 3.0, 3.3, 3.0, 903.0, None, None, None, 0.0, None, None, None, None, 10.44, None, 11.1, 58.0, None, None, None, 10.4, 1012.3, 0.0, 0.0,2022-06-13 16:00:00, 903.0,24
61.49, None, None, None, None, None, 3.0, 3.3, 3.0, 903.0, None, None, None, 0.0, None, None, None, None, 9.71, None, 11.1, 61.0, None, None, None, 9.7, 1012.3, -0.2, 0.0,2022-06-13 17:00:00, 903.0,24
62.98, None, None, None, None, None, 3.0, 3.3, 3.0, 904.0, None, None, None, 0.0, None, None, None, None, 9.44, None, 11.1, 63.0, None, None, None, 9.4, 1013.5, 0.1, 0.0,2022-06-13 18:00:00, 904.0,24
68.03, None, None, None, None, None, 3.0, 9.1, 3.0, 904.0, None, None, None, 0.0, None, None, None, None, 9.07, None, 9.4, 68.0, None, None, None, 9.1, 1013.5, 0.1, 0.0,2022-06-13 19:00:00, 904.0,24
70.3, None, None, None, None, None, 3.0, 8.4, 3.0, 905.0, None, None, None, 0.0, None, None, None, None, 8.44, None, 9.4, 70.0, None, None, None, 8.4, 1014.5, 0.0, 0.0,2022-06-13 20:00:00, 905.0,24
75.9, None, None, None, None, None, 4.0, 8.0, 4.0, 905.0, None, None, None, 0.0, None, None, None, None, 8.01, None, 9.4, 76.0, None, None, None, 8.0, 1014.5, 0.0, 0.0,2022-06-13 21:00:00, 905.0,24
76.6, None, None, None, None, None, 3.0, 7.3, 3.0, 906.0, None, None, None, 0.0, None, None, None, None, 7.26, None, 9.4, 77.0, None, None, None, 7.3, 1015.5, 0.0, 0.0,2022-06-13 22:00:00, 906.0,24
79.4, None, None, None, None, None, 3.0, 6.4, 3.0, 906.0, None, None, None, 0.0, None, None, None, None, 6.448, None, 9.4, 79.0, None, None, None, 6.4, 1015.7, 0.0, 0.0,2022-06-13 23:00:00, 906.0,24
79.2, None, None, None, None, None, 3.0, 6.2, 3.0, 906.0, None, None, None, 0.0, None, None, None, None, 6.208, None, 9.4, 79.0, None, None, None, 6.2, 1015.6, 0.0, 0.0,2022-06-14 00:00:00, 906.0,24
82.3, None, None, None, None, None, 3.0, 5.7, 3.0, 907.0, None, None, None, 0.0, None, None, None, None, 5.727, None, 9.4, 82.0, None, None, None, 5.7, 1016.7, 0.1, 0.0,2022-06-14 01:00:00, 907.0,24
82.0, None, None, None, None, None, 3.0, 5.4, 3.0, 907.0, None, None, None, 0.0, None, None, None, None, 5.438, None, 9.4, 82.0, None, None, None, 5.4, 1016.7, 0.0, 0.0,2022-06-14 02:00:00, 907.0,24
84.5, None, None, None, None, None, 3.0, 5.1, 3.0, 907.0, None, None, None, 0.0, None, None, None, None, 5.112, None, 9.4, 85.0, None, None, None, 5.1, 1016.6, 0.0, 0.0,2022-06-14 03:00:00, 907.0,24
86.0, None, None, None, None, None, 3.0, 4.8, 3.0, 908.0, None, None, None, 0.0, None, None, None, None, 4.874, None, 9.4, 86.0, None, None, None, 4.9, 1017.7, 0.0, 0.0,2022-06-14 04:00:00, 908.0,24
85.6, None, None, None, None, None, 3.0, 4.8, 3.0, 908.0, None, None, None, 0.0, None, None, None, None, 4.975, None, 9.4, 86.0, None, None, None, 5.0, 1017.8, 0.1, 0.0,2022-06-14 05:00:00, 908.0,24
87.4, None, None, None, None, None, 3.0, 4.8, 3.0, 908.0, None, None, None, 0.0, None, None, None, None, 5.019, None, 9.4, 87.0, None, None, None, 5.0, 1017.8, 0.0, 0.0,2022-06-14 06:00:00, 908.0,24
83.6, None, None, None, None, None, 3.0, 5.0, 3.0, 909.0, None, None, None, 0.0, None, None, None, None, 5.692, None, 5.7, 84.0, None, None, None, 5.7, 1018.9, 0.0, 0.0,2022-06-14 07:00:00, 909.0,24
80.4, None, None, None, None, None, 3.0, 5.0, 3.0, 909.0, None, None, None, 0.0, None, None, None, None, 5.925, None, 5.9, 80.0, None, None, None, 5.9, 1018.9, 0.0, 0.0,2022-06-14 08:00:00, 909.0,24
81.6, None, None, None, None, None, 3.0, 5.0, 3.0, 909.0, None, None, None, 0.0, None, None, None, None, 6.352, None, 6.4, 82.0, None, None, None, 6.4, 1018.9, 0.0, 0.0,2022-06-14 09:00:00, 909.0,24
79.0, None, None, None, None, None, 3.0, 5.0, 3.0, 909.0, None, None, None, 0.0, None, None, None, None, 6.834, None, 7.0, 79.0, None, None, None, 6.8, 1018.9, 0.1, 0.0,2022-06-14 10:00:00, 909.0,24
77.4, None, None, None, None, None, 3.0, 5.0, 3.0, 910.0, None, None, None, 0.0, None, None, None, None, 6.93, None, 7.0, 77.0, None, None, None, 6.9, 1020.2, 0.0, 0.0,2022-06-14 11:00:00, 910.0,24
71.4, None, None, None, None, None, 3.0, 5.0, 3.0, 910.0, None, None, None, 0.0, None, None, None, None, 7.56, None, 7.6, 71.0, None, None, None, 7.6, 1020.1, 0.0, 0.0,2022-06-14 12:00:00, 910.0,24
67.72, None, None, None, None, None, 3.0, 5.0, 3.0, 910.0, None, None, None, 0.0, None, None, None, None, 8.66, None, 8.7, 68.0, None, None, None, 8.7, 1020.0, 0.0, 0.0,2022-06-14 13:00:00, 910.0,24
65.41, None, None, None, None, None, 3.0, 5.0, 3.0, 910.0, None, None, None, 0.0, None, None, None, None, 9.07, None, 9.2, 65.0, None, None, None, 9.1, 1020.0, 0.0, 0.0,2022-06-14 14:00:00, 910.0,24
62.05, None, None, None, None, None, 3.0, 5.0, 3.0, 911.0, None, None, None, 0.0, None, None, None, None, 9.88, None, 9.9, 62.0, None, None, None, 9.9, 1021.1, 0.0, 0.0,2022-06-14 15:00:00, 911.0,24
None, None, None, None, None, None, None, 6999.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None,2022-06-14 16:00:00, None,24
62.96, None, None, None, None, None, 4.0, 10.6, None, 911.0, None, None, None, None, None, None, None, None, 10.69, None, 10.7, 63.0, None, None, None, 10.7, 1021.0, 0.0, None,2022-06-14 18:00:00, 911.0,24
63.63, None, None, None, None, None, 4.0, 10.4, None, 911.0, None, None, None, None, None, None, None, None, 10.4, None, 10.7, 64.0, None, None, None, 10.4, 1021.0, 0.0, None,2022-06-14 19:00:00, 911.0,24
65.54, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, None, None, None, None, None, None,2022-06-14 20:00:00, None,24
72.19, None, None, None, None, None, 5.0, 9.6, None, 911.0, None, None, None, None, None, None, None, None, 9.54, None, 10.7, 72.0, None, None, None, 9.5, 1021.0, 0.0, None,2022-06-14 21:00:00, 911.0,24
77.93, None, None, None, None, None, 5.0, 8.5, None, 911.0, None, None, None, None, None, None, None, None, 8.45, None, 10.7, 78.0, None, None, None, 8.5, 1021.1, 0.0, None,2022-06-14 22:00:00, 911.0,24
83.9, None, None, None, None, None, 4.0, 6.2, None, 911.0, None, None, None, None, None, None, None, None, 6.152, None, 10.7, 84.0, None, None, None, 6.2, 1021.3, 0.0, None,2022-06-14 23:00:00, 911.0,24
90.8, None, None, None, None, None, 3.0, 4.0, None, 911.0, None, None, None, None, None, None, None, None, 4.019, None, 10.7, 91.0, None, None, None, 4.0, 1021.5, 0.0, None,2022-06-15 00:00:00, 911.0,24
93.0, None, None, None, None, None, 2.0, 2.8, None, 912.0, None, None, None, None, None, None, None, None, 2.821, None, 10.7, 93.0, None, None, None, 2.8, 1022.6, 0.0, None,2022-06-15 01:00:00, 912.0,24
93.8, None, None, None, None, None, 1.0, 2.3, None, 912.0, None, None, None, None, None, None, None, None, 2.225, None, 10.7, 94.0, None, None, None, 2.2, 1022.6, 0.0, None,2022-06-15 02:00:00, 912.0,24
95.3, None, None, None, None, None, 0.0, 0.8, None, 912.0, None, None, None, None, None, None, None, None, 0.828, None, 10.7, 95.0, None, None, None, 0.8, None, None, None,2022-06-15 03:00:00, None,24
96.1, None, None, None, None, None, -1.0, -0.1, None, 912.0, None, None, None, None, None, None, None, None, -0.071, None, 10.7, 96.0, None, None, None, -0.1, 1022.8, 0.0, None,2022-06-15 04:00:00, 912.0,24
97.9, None, None, None, None, None, -1.0, -0.7, None, 912.0, None, None, None, None, None, None, None, None, -0.728, None, 10.7, 98.0, None, None, None, -0.7, 1022.8, 0.0, None,2022-06-15 05:00:00, 912.0,24
98.3, None, None, None, None, None, -1.0, -0.9, None, 912.0, None, None, None, None, None, None, None, None, -0.699, None, 10.7, 98.0, None, None, None, -0.7, 1022.8, 0.0, None,2022-06-15 06:00:00, 912.0,24
98.4, None, None, None, None, None, 0.0, -0.7, None, 912.0, None, None, None, None, None, None, None, None, 0.664, None, 0.6, 98.0, None, None, None, 0.7, 1022.7, 0.0, None,2022-06-15 07:00:00, 912.0,24
91.5, None, None, None, None, None, 3.0, -0.7, None, 912.0, None, None, None, None, None, None, None, None, 3.935, None, 3.9, 92.0, None, None, None, 3.9, 1022.3, 0.0, None,2022-06-15 08:00:00, 912.0,24
69.69, None, None, None, None, None, 3.0, -0.7, None, 912.0, None, None, None, None, None, None, None, None, 8.77, None, 8.8, 70.0, None, None, None, 8.8, 1021.8, 0.0, None,2022-06-15 09:00:00, 912.0,24
54.69, None, None, None, None, None, 2.0, -0.7, None, 912.0, None, None, None, None, None, None, None, None, 11.22, None, 11.2, 55.0, None, None, None, 11.2, 1021.7, 0.0, None,2022-06-15 10:00:00, 912.0,24
44.44, None, None, None, None, None, 2.0, -0.7, None, 911.0, None, None, None, None, None, None, None, None, 13.22, None, 13.2, 44.0, None, None, None, 13.2, 1020.6, 0.0, None,2022-06-15 11:00:00, 911.0,24
39.28, None, None, None, None, None, 1.0, -0.7, None, 911.0, None, None, None, None, None, None, None, None, 14.39, None, 14.7, 39.0, None, None, None, 14.4, 1020.7, 0.0, None,2022-06-15 12:00:00, 911.0,24
36.78, None, None, None, None, None, 1.0, -0.7, None, 911.0, None, None, None, None, None, None, None, None, 15.35, None, 15.3, 37.0, None, None, None, 15.4, 1020.7, 0.0, None,2022-06-15 13:00:00, 911.0,24
40.62, None, None, None, None, None, 2.0, -0.7, None, 911.0, None, None, None, None, None, None, None, None, 14.97, None, 16.1, 41.0, None, None, None, 15.0, 1020.8, 0.0, None,2022-06-15 14:00:00, 911.0,24
34.91, None, None, None, None, None, 0.0, -0.7, None, 911.0, None, None, None, None, None, None, None, None, 15.74, None, 16.1, 35.0, None, None, None, 15.7, 1020.9, 0.0, None,2022-06-15 15:00:00, 911.0,24
34.77, None, None, None, None, None, 0.0, -0.7, None, 910.0, None, None, None, None, None, None, None, None, 15.7, None, 16.5, 35.0, None, None, None, 15.7, 1019.9, 0.0, None,2022-06-15 16:00:00, 910.0,24
34.27, None, None, None, None, None, 0.0, -0.7, None, 910.0, None, None, None, None, None, None, None, None, 16.06, None, 16.5, 34.0, None, None, None, 16.1, 1019.9, 0.0, None,2022-06-15 17:00:00, 910.0,24
33.56, None, None, None, None, None, 0.0, -0.7, None, 910.0, None, None, None, None, None, None, None, None, 16.23, None, 16.5, 34.0, None, None, None, 16.2, 1019.9, 0.0, None,2022-06-15 18:00:00, 910.0,24
36.02, None, None, None, None, None, 0.0, 15.8, None, 910.0, None, None, None, None, None, None, None, None, 15.74, None, 16.2, 36.0, None, None, None, 15.7, 1019.8, 0.0, None,2022-06-15 19:00:00, 910.0,24
