RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 4.768, None, 8.9, None, None, None, None, 4.8, None, None,2022-06-11 00:00:00, None,24
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 4.4, None, 8.9, None, None, None, None, 4.4, None, None,2022-06-11 01:00:00, None,24
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, None, None, None, None, 4.101, None, 8.9, None, None, None, None, 4.1, None, None,2022-06-11 02:00:00, None,24
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, None, None, None, None, 3.743, None, 8.9, None, None, None, None, 3.7, None, None,2022-06-11 03:00:00, None,24
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 4.536, None, 8.9, None, None, None, None, 4.5, None, None,2022-06-11 04:00:00, None,24
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 3.819, None, 8.9, None, None, None, None, 3.8, None, None,2022-06-11 05:00:00, None,24
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 3.578, None, 8.9, None, None, None, None, 3.6, None, None,2022-06-11 06:00:00, None,24
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 3.893, None, 4.0, None, None, None, None, 3.9, None, None,2022-06-11 07:00:00, None,24
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 3.733, None, 4.0, None, None, None, None, 3.7, None, None,2022-06-11 08:00:00, None,24
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, 4.922, None, 4.9, None, None, None, None, 4.9, None, None,2022-06-11 09:00:00, None,24
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, None, None, None, None, 2.604, None, 5.0, None, None, None, None, 2.6, None, None,2022-06-11 10:00:00, None,24
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, None, None, None, None, 2.04, None, 5.0, None, None, None, None, 2.0, None, None,2022-06-11 11:00:00, None,24
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, None, None, None, None, 1.295, None, 5.0, None, None, None, None, 1.3, None, None,2022-06-11 12:00:00, None,24
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, None, None, None, None, 5.059, None, 6.7, None, None, None, None, 5.1, None, None,2022-06-11 13:00:00, None,24
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, None, None, None, None, 3.66, None, 6.7, None, None, None, None, 3.7, None, None,2022-06-11 14:00:00, None,24
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, None, None, None, None, 4.243, None, 6.7, None, None, None, None, 4.2, None, None,2022-06-11 15:00:00, None,24
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, None, None, None, None, 5.254, None, 6.7, None, None, None, None, 5.3, None, None,2022-06-11 16:00:00, None,24
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, None, None, None, None, 4.569, None, 6.7, None, None, None, None, 4.6, None, None,2022-06-11 17:00:00, None,24
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, None, None, None, None, 4.749, None, 6.7, None, None, None, None, 4.7, None, None,2022-06-11 18:00:00, None,24
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 4.244, None, 4.9, None, None, None, None, 4.2, None, None,2022-06-11 19:00:00, None,24
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 3.426, None, 4.9, None, None, None, None, 3.4, None, None,2022-06-11 20:00:00, None,24
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, None, None, None, None, 3.065, None, 4.9, None, None, None, None, 3.1, None, None,2022-06-11 21:00:00, None,24
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, None, None, None, None, 2.449, None, 4.9, None, None, None, None, 2.4, None, None,2022-06-11 22:00:00, None,24
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None, 2.212, None, 4.9, None, None, None, None, 2.2, None, None,2022-06-11 23:00:00, None,24
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 2.05, None, 4.9, None, None, None, None, 2.1, None, None,2022-06-12 00:00:00, None,24
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 2.224, None, 4.9, None, None, None, None, 2.2, None, None,2022-06-12 01:00:00, None,24
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 2.201, None, 4.9, None, None, None, None, 2.2, None, None,2022-06-12 02:00:00, None,24
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, None, None, None, None, 1.336, None, 4.9, None, None, None, None, 1.3, None, None,2022-06-12 03:00:00, None,24
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, None, None, None, None, 1.228, None, 4.9, None, None, None, None, 1.2, None, None,2022-06-12 04:00:00, None,24
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, 1.041, None, 4.9, None, None, None, None, 1.0, None, None,2022-06-12 05:00:00, None,24
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, 1.171, None, 4.9, None, None, None, None, 1.2, None, None,2022-06-12 06:00:00, None,24
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, None, None, 1.491, None, 1.5, None, None, None, None, 1.5, None, None,2022-06-12 07:00:00, None,24
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, None, None, 2.576, None, 2.6, None, None, None, None, 2.6, None, None,2022-06-12 08:00:00, None,24
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, None, None, 2.329, None, 2.6, None, None, None, None, 2.3, None, None,2022-06-12 09:00:00, None,24
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, None, None, 3.767, None, 3.7, None, None, None, None, 3.8, None, None,2022-06-12 10:00:00, None,24
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, None, None, 4.642, None, 4.7, None, None, None, None, 4.6, None, None,2022-06-12 11:00:00, None,24
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, None, None, 5.367, None, 5.8, None, None, None, None, 5.4, None, None,2022-06-12 12:00:00, None,24
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, None, None, 9.27, None, 9.6, None, None, None, None, 9.3, None, None,2022-06-12 13:00:00, None,24
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, None, None, 6.999, None, 10.7, None, None, None, None, 7.0, None, None,2022-06-12 14:00:00, None,24
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, None, None, 8.29, None, 10.7, None, None, None, None, 8.3, None, None,2022-06-12 15:00:00, None,24
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, None, None, 6.028, None, 10.7, None, None, None, None, 6.0, None, None,2022-06-12 16:00:00, None,24
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, None, None, 9.09, None, 10.7, None, None, None, None, 9.1, None, None,2022-06-12 17:00:00, None,24
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, None, None, 6.582, None, 10.7, None, None, None, None, 6.6, None, None,2022-06-12 18:00:00, None,24
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.309, None, 7.5, None, None, None, None, 6.3, None, None,2022-06-12 19:00:00, None,24
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, None, None, None, None, 5.097, None, 7.5, None, None, None, None, 5.1, None, None,2022-06-12 20:00:00, None,24
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 4.768, None, 7.5, None, None, None, None, 4.8, None, None,2022-06-12 21:00:00, None,24
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 4.358, None, 7.5, None, None, None, None, 4.4, None, None,2022-06-12 22:00:00, None,24
None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 4.043, None, 7.5, None, None, None, None, 4.0, None, None,2022-06-12 23:00:00, None,24
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 3.361, None, 7.5, None, None, None, None, 3.4, None, None,2022-06-13 00:00:00, None,24
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, None, None, None, None, 3.305, None, 7.5, None, None, None, None, 3.3, None, None,2022-06-13 01:00:00, None,24
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, None, None, None, None, 3.329, None, 7.5, None, None, None, None, 3.3, None, None,2022-06-13 02:00:00, None,24
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 2.263, None, 7.5, None, None, None, None, 2.3, None, None,2022-06-13 03:00:00, None,24
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 1.406, None, 7.5, None, None, None, None, 1.4, None, None,2022-06-13 04:00:00, None,24
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, None, None, None, None, 2.168, None, 7.5, None, None, None, None, 2.2, None, None,2022-06-13 05:00:00, None,24
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, None, None, None, None, 2.612, None, 7.5, None, None, None, None, 2.6, None, None,2022-06-13 06:00:00, None,24
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 2.808, None, 2.8, None, None, None, None, 2.8, None, None,2022-06-13 07:00:00, None,24
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 2.835, None, 2.9, None, None, None, None, 2.8, None, None,2022-06-13 08:00:00, None,24
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 2.988, None, 3.0, None, None, None, None, 3.0, None, None,2022-06-13 09:00:00, None,24
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 3.388, None, 3.4, None, None, None, None, 3.4, None, None,2022-06-13 10:00:00, None,24
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 3.739, None, 3.8, None, None, None, None, 3.7, None, None,2022-06-13 11:00:00, None,24
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 3.98, None, 4.1, None, None, None, None, 4.0, None, None,2022-06-13 12:00:00, None,24
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 4.681, None, 5.6, None, None, None, None, 4.7, None, None,2022-06-13 13:00:00, None,24
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 4.447, None, 5.6, None, None, None, None, 4.4, None, None,2022-06-13 14:00:00, None,24
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 4.737, None, 5.6, None, None, None, None, 4.7, None, None,2022-06-13 15:00:00, None,24
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 4.443, None, 5.6, None, None, None, None, 4.4, None, None,2022-06-13 16:00:00, None,24
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 4.388, None, 5.6, None, None, None, None, 4.4, None, None,2022-06-13 17:00:00, None,24
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 4.978, None, 5.6, None, None, None, None, 5.0, None, None,2022-06-13 18:00:00, None,24
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 5.2, None, 5.3, None, None, None, None, 5.2, None, None,2022-06-13 19:00:00, None,24
