pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.99, 97.3, 21.0, None, 49.02, 0.06, 337.6, 12.0, None, 13.0, 13.0, 1007.2, 1.0, 12.0, 940.0, None, None, 97.0,2022-06-11 00:00:00, None, None, 940.0,24
None, 12.99, 98.0, 21.0, None, 49.73, 0.009, 3.453, 13.0, None, 13.0, 12.9, 1007.0, 0.9, 13.0, 940.0, None, None, 98.0,2022-06-11 01:00:00, None, None, 940.0,24
None, 12.62, 98.1, 21.0, None, 9.39, 0.092, 90.5, 13.0, None, 12.6, 12.7, 1007.0, 3.4, 13.0, 940.0, None, None, 98.0,2022-06-11 02:00:00, None, None, 940.0,24
None, 12.7, 98.4, 21.0, None, 43.3, 0.0, 55.1, 12.0, None, 12.7, 12.5, 1007.0, 2.5, 12.0, 940.0, None, None, 98.0,2022-06-11 03:00:00, None, None, 940.0,24
None, 12.5, 98.5, 21.0, None, 39.45, 0.0, 352.7, 12.0, None, 12.5, 12.4, 1005.9, 1.5, 12.0, 939.0, None, None, 99.0,2022-06-11 04:00:00, None, None, 939.0,24
None, 12.36, 98.6, 21.0, None, 11.58, 0.0, 234.8, 12.0, None, 12.4, 12.3, 1006.0, 2.3, 12.0, 939.0, None, None, 99.0,2022-06-11 05:00:00, None, None, 939.0,24
None, 12.3, 98.6, 21.0, None, 59.86, 0.0, 335.9, 12.0, None, 12.3, 12.2, 1006.1, 1.2, 12.0, 939.0, None, None, 99.0,2022-06-11 06:00:00, None, None, 939.0,24
None, 12.23, 98.8, 12.6, None, 51.58, 0.0, 125.2, 12.0, None, 12.2, 12.2, 1006.2, -0.1, 12.0, 939.0, None, None, 99.0,2022-06-11 07:00:00, None, None, 939.0,24
None, 12.75, 98.5, 13.2, None, 50.67, 0.0, 96.3, 13.0, None, 12.8, 12.2, 1006.3, -0.2, 13.0, 939.0, None, None, 99.0,2022-06-11 08:00:00, None, None, 939.0,24
None, 13.38, 96.9, 13.8, None, 25.61, 0.003, 124.5, 13.0, None, 13.4, 12.2, 1007.5, -0.3, 13.0, 940.0, None, None, 97.0,2022-06-11 09:00:00, None, None, 940.0,24
None, 16.47, 90.1, 16.3, None, 50.13, 0.181, 144.6, 14.0, None, 16.5, 12.2, 1007.4, -0.9, 14.0, 940.0, None, None, 90.0,2022-06-11 10:00:00, None, None, 940.0,24
None, 16.37, 79.0, 18.3, None, 45.03, 1.092, 128.5, 12.0, None, 16.4, 12.2, 1006.3, 0.0, 12.0, 939.0, None, None, 79.0,2022-06-11 11:00:00, None, None, 939.0,24
None, 18.59, 68.19, 18.9, None, 41.51, 3.362, 73.2, 13.0, None, 18.6, 12.2, 1006.2, -0.3, 13.0, 939.0, None, None, 68.0,2022-06-11 12:00:00, None, None, 939.0,24
None, 18.44, 66.65, 19.1, None, 54.51, 3.854, 74.12, 12.0, None, 18.4, 12.2, 1005.1, 0.1, 12.0, 938.0, None, None, 67.0,2022-06-11 13:00:00, None, None, 938.0,24
None, 17.87, 66.33, 20.1, None, 42.99, 3.08, 103.0, 12.0, None, 17.9, 12.2, 1005.2, 0.3, 12.0, 938.0, None, None, 66.0,2022-06-11 14:00:00, None, None, 938.0,24
None, 18.17, 58.13, 20.1, None, 50.66, 4.938, 87.2, 10.0, None, 18.2, 12.2, 1005.2, 0.2, 10.0, 938.0, None, None, 58.0,2022-06-11 15:00:00, None, None, 938.0,24
None, 18.16, 57.77, 20.1, None, 39.59, 7.138, 72.17, 10.0, None, 18.2, 12.2, 1005.2, -0.1, 10.0, 938.0, None, None, 58.0,2022-06-11 16:00:00, None, None, 938.0,24
None, 15.26, 88.7, 20.1, None, 62.71, 4.303, 348.1, 13.0, None, 15.3, 12.2, 1006.5, 1.2, 13.0, 939.0, None, None, 89.0,2022-06-11 17:00:00, None, None, 939.0,24
None, 15.1, 88.2, 20.1, None, 43.82, 3.123, 335.2, 13.0, None, 15.1, 12.2, 1005.4, 0.1, 13.0, 938.0, None, None, 88.0,2022-06-11 18:00:00, None, None, 938.0,24
None, 13.67, 93.7, 15.1, None, 25.02, 5.024, 316.0, 13.0, None, 13.7, 13.6, 1005.5, 1.3, 13.0, 938.0, None, None, 94.0,2022-06-11 19:00:00, None, None, 938.0,24
