pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.644, 92.4, None, None, None, None, 6.0, 6.6, 6.6, 1012.2, 0.0, 6.0, 879.0, 11.8, 92.0, None,2022-06-17 02:00:00, None, None, 879.0,24
None, 6.124, 93.7, None, None, None, None, 5.0, 6.1, 6.2, 1011.1, -0.1, 5.0, 878.0, 11.8, 94.0, None,2022-06-17 03:00:00, None, None, 878.0,24
None, 5.004, 94.4, None, None, None, None, 4.0, 5.0, 5.0, 1011.4, 0.0, 4.0, 878.0, 11.8, 94.0, None,2022-06-17 04:00:00, None, None, 878.0,24
None, 4.409, 95.0, None, None, None, None, 4.0, 4.4, 4.3, 1011.7, -0.1, 4.0, 878.0, 11.8, 95.0, None,2022-06-17 05:00:00, None, None, 878.0,24
None, 4.7, 95.2, None, None, None, None, 4.0, 4.7, 4.3, 1012.7, 0.0, 4.0, 878.0, 11.8, 95.0, None,2022-06-17 06:00:00, None, None, 878.0,24
None, 6.001, 95.2, None, None, None, None, 5.0, 6.0, 4.7, 1011.3, 0.1, 5.0, 877.0, 5.9, 95.0, None,2022-06-17 07:00:00, None, None, 877.0,24
None, 8.53, 94.2, None, None, None, None, 7.0, 8.5, 4.7, 1009.9, 0.2, 7.0, 876.0, 8.5, 94.0, None,2022-06-17 08:00:00, None, None, 876.0,24
None, 11.83, 76.17, None, None, None, None, 8.0, 11.8, 4.7, 1008.4, 0.3, 8.0, 875.0, 11.8, 76.0, None,2022-06-17 09:00:00, None, None, 875.0,24
None, 13.79, 64.86, None, None, None, None, 8.0, 13.8, 4.7, 1007.1, 0.2, 8.0, 874.0, 13.8, 65.0, None,2022-06-17 10:00:00, None, None, 874.0,24
None, 16.24, 60.26, None, None, None, None, 9.0, 16.2, 4.7, 1005.7, 0.9, 9.0, 873.0, 16.2, 60.0, None,2022-06-17 11:00:00, None, None, 873.0,24
None, 17.31, 56.7, None, None, None, None, 9.0, 17.3, 4.7, 1004.5, 0.2, 9.0, 872.0, 17.3, 57.0, None,2022-06-17 12:00:00, None, None, 872.0,24
None, 18.54, 56.06, None, None, None, None, 10.0, 18.5, 4.7, 1003.2, 0.1, 10.0, 871.0, 18.6, 56.0, None,2022-06-17 13:00:00, None, None, 871.0,24
None, 20.97, 49.42, None, None, None, None, 10.0, 21.0, 4.7, 1001.8, 0.2, 10.0, 870.0, 20.9, 49.0, None,2022-06-17 14:00:00, None, None, 870.0,24
None, 19.18, 54.72, None, None, None, None, 10.0, 19.2, 4.7, 1002.1, -0.2, 10.0, 870.0, 21.2, 55.0, None,2022-06-17 15:00:00, None, None, 870.0,24
None, 19.0, 54.67, None, None, None, None, 9.0, 19.0, 4.7, 1002.3, -0.2, 9.0, 870.0, 21.2, 55.0, None,2022-06-17 16:00:00, None, None, 870.0,24
None, 17.42, 60.73, None, None, None, None, 10.0, 17.4, 4.7, 1002.6, -0.2, 10.0, 870.0, 21.2, 61.0, None,2022-06-17 17:00:00, None, None, 870.0,24
None, 15.58, 85.6, None, None, None, None, 13.0, 15.6, 4.7, 1004.0, -0.1, 13.0, 871.0, 21.2, 86.0, None,2022-06-17 18:00:00, None, None, 871.0,24
None, 14.46, 75.1, None, None, None, None, 10.0, 14.5, 14.5, 1006.3, -0.3, 10.0, 873.0, 15.8, 75.0, None,2022-06-17 19:00:00, None, None, 873.0,24
None, 13.87, 80.1, None, None, None, None, 10.0, 13.9, 13.9, 1007.1, -0.2, 10.0, 874.0, 15.8, 80.0, None,2022-06-17 20:00:00, None, None, 874.0,24
None, 13.02, 76.62, None, None, None, None, 9.0, 13.0, 13.1, 1007.9, -0.4, 9.0, 875.0, 15.8, 77.0, None,2022-06-17 21:00:00, None, None, 875.0,24
None, 11.52, 83.4, None, None, None, None, 9.0, 11.5, 11.5, 1006.7, -0.2, 9.0, 874.0, 15.8, 83.0, None,2022-06-17 22:00:00, None, None, 874.0,24
None, 10.18, 89.9, None, None, None, None, 9.0, 10.2, 10.2, 1006.6, -0.2, 9.0, 874.0, 15.8, 90.0, None,2022-06-17 23:00:00, None, None, 874.0,24
