pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 15.86, 79.77, 15.8, None, 66.65, 0.771, 55.41, 12.0, None, 15.9, 12.0, 1003.0, 0.0, 12.0, 954.0, None, 0.0, 80.0,2022-06-11 10:00:00, None, 954.0,24
None, 17.87, 64.86, 18.5, None, 75.97, 2.141, 249.7, 11.0, None, 17.9, 12.0, 1001.9, 0.0, 11.0, 953.0, None, 0.0, 65.0,2022-06-11 11:00:00, None, 953.0,24
None, 19.17, 59.9, 19.9, None, 68.07, 4.089, 304.2, 11.0, None, 19.2, 12.0, 1001.9, 0.0, 11.0, 953.0, None, 0.0, 60.0,2022-06-11 12:00:00, None, 953.0,24
None, 18.42, 62.18, 19.9, None, 51.13, 2.771, 48.02, 11.0, None, 18.4, 12.0, 1000.9, 0.0, 11.0, 952.0, None, 0.0, 62.0,2022-06-11 13:00:00, None, 952.0,24
None, 18.35, 59.99, 19.9, None, 68.39, 2.167, 211.2, 11.0, None, 18.4, 12.0, 1001.0, 0.0, 11.0, 952.0, None, 0.0, 60.0,2022-06-11 14:00:00, None, 952.0,24
None, 21.31, 49.4, 21.4, None, 73.42, 1.982, 246.7, 10.0, None, 21.3, 12.0, 999.8, 0.0, 10.0, 951.0, None, 0.0, 49.0,2022-06-11 15:00:00, None, 951.0,24
None, 21.69, 49.38, 21.9, None, 74.55, 2.314, 165.1, 10.0, None, 21.7, 12.0, 999.8, 0.0, 10.0, 951.0, None, 0.0, 49.0,2022-06-11 16:00:00, None, 951.0,24
None, 21.08, 42.73, 23.3, None, 50.55, 4.109, 194.8, 9.0, None, 21.1, 12.0, 999.8, 0.0, 9.0, 951.0, None, 0.0, 43.0,2022-06-11 17:00:00, None, 951.0,24
None, 20.39, 47.38, 23.3, None, 35.68, 3.489, 184.4, 7.0, None, 20.4, 12.0, 999.8, 0.0, 7.0, 951.0, None, 0.0, 47.0,2022-06-11 18:00:00, None, 951.0,24
None, 22.74, 33.3, 23.4, None, 62.83, 1.558, 253.0, 7.0, None, 22.7, 20.4, 999.7, 0.0, 7.0, 951.0, None, 0.0, 33.0,2022-06-11 19:00:00, None, 951.0,24
None, 21.35, 29.04, 23.4, None, 60.9, 3.823, 235.5, 3.0, None, 21.4, 20.4, 999.7, 0.0, 3.0, 951.0, None, 0.0, 29.0,2022-06-11 20:00:00, None, 951.0,24
None, 18.3, 39.39, 23.4, None, 26.46, 6.707, 183.2, 4.0, None, 18.3, 18.3, 999.8, 0.0, 4.0, 951.0, None, 0.0, 39.0,2022-06-11 21:00:00, None, 951.0,24
None, 14.85, 55.32, 23.4, None, 37.53, 4.363, 156.0, 6.0, None, 14.9, 14.7, 1001.0, 0.0, 6.0, 952.0, None, 0.0, 55.0,2022-06-11 22:00:00, None, 952.0,24
None, 13.76, 61.18, 23.4, None, 20.63, 6.513, 167.6, 6.0, None, 13.8, 13.4, 1000.9, 0.0, 6.0, 952.0, None, 0.0, 61.0,2022-06-11 23:00:00, None, 952.0,24
None, 14.48, 51.12, 23.4, None, 16.08, 6.885, 164.6, 4.0, None, 14.5, 12.5, 1000.8, 0.0, 4.0, 952.0, None, 0.0, 51.0,2022-06-12 00:00:00, None, 952.0,24
None, 14.61, 50.74, 23.4, None, 23.89, 6.282, 194.6, 5.0, None, 14.6, 12.5, 1000.9, 0.0, 5.0, 952.0, None, 0.0, 51.0,2022-06-12 01:00:00, None, 952.0,24
None, 11.38, 66.81, 23.4, None, 30.46, 3.035, 167.3, 5.0, None, 11.4, 10.8, 1001.0, 0.0, 5.0, 952.0, None, 0.0, 67.0,2022-06-12 02:00:00, None, 952.0,24
None, 10.73, 69.45, 23.4, None, 23.46, 5.229, 161.0, 6.0, None, 10.7, 10.8, 1002.0, 0.0, 6.0, 953.0, None, 0.0, 69.0,2022-06-12 03:00:00, None, 953.0,24
None, 10.07, 74.52, 23.4, None, 17.12, 4.571, 157.0, 6.0, None, 10.1, 10.0, 1002.0, 0.0, 6.0, 953.0, None, 0.0, 75.0,2022-06-12 04:00:00, None, 953.0,24
None, 9.83, 71.26, 23.4, None, 11.97, 5.447, 165.5, 5.0, None, 9.8, 9.7, 1002.0, 0.0, 5.0, 953.0, None, 0.0, 71.0,2022-06-12 05:00:00, None, 953.0,24
None, 9.15, 78.88, 23.4, None, 20.19, 4.621, 157.0, 6.0, None, 9.2, 9.1, 1002.1, 0.0, 6.0, 953.0, None, 0.0, 79.0,2022-06-12 06:00:00, None, 953.0,24
None, 11.58, 76.9, 11.6, None, 16.49, 0.812, 129.9, 8.0, None, 11.6, 8.9, 1000.8, 0.0, 8.0, 952.0, None, 0.0, 77.0,2022-06-12 07:00:00, None, 952.0,24
None, 12.62, 72.35, 12.6, None, 22.27, 1.889, 68.77, 8.0, None, 12.6, 8.9, 1000.8, 0.0, 8.0, 952.0, None, 0.0, 72.0,2022-06-12 08:00:00, None, 952.0,24
None, 14.38, 64.79, 14.6, None, 54.66, 1.336, 60.52, 8.0, None, 14.4, 8.9, 1000.9, 0.0, 8.0, 952.0, None, 0.0, 65.0,2022-06-12 09:00:00, None, 952.0,24
None, 15.67, 54.48, 15.9, None, 39.11, 2.967, 62.55, 6.0, None, 15.7, 8.9, 1001.0, 0.0, 6.0, 952.0, None, 0.0, 54.0,2022-06-12 10:00:00, None, 952.0,24
None, 17.75, 45.61, 17.9, None, 46.92, 2.974, 44.23, 6.0, None, 17.8, 8.9, 999.9, 0.0, 6.0, 951.0, None, 0.0, 46.0,2022-06-12 11:00:00, None, 951.0,24
None, 17.58, 45.87, 18.4, None, 39.31, 3.249, 28.01, 6.0, None, 17.6, 8.9, 999.9, 0.0, 6.0, 951.0, None, 0.0, 46.0,2022-06-12 12:00:00, None, 951.0,24
None, 19.02, 45.09, 19.5, None, 59.64, 2.727, 28.75, 7.0, None, 19.0, 8.9, 998.7, 0.0, 7.0, 950.0, None, 0.0, 45.0,2022-06-12 13:00:00, None, 950.0,24
None, 20.39, 39.44, 20.9, None, 68.95, 3.326, 50.25, 6.0, None, 20.4, 8.9, 996.7, 0.0, 6.0, 948.0, None, 0.0, 39.0,2022-06-12 14:00:00, None, 948.0,24
None, 20.91, 38.2, 21.7, None, 69.33, 2.64, 39.21, 6.0, None, 20.9, 8.9, 996.7, 0.0, 6.0, 948.0, None, 0.0, 38.0,2022-06-12 15:00:00, None, 948.0,24
None, 19.97, 41.54, 22.0, None, 69.63, 2.396, 275.3, 6.0, None, 20.0, 8.9, 996.8, 0.0, 6.0, 948.0, None, 0.0, 42.0,2022-06-12 16:00:00, None, 948.0,24
None, 23.09, 29.59, 23.3, None, 67.33, 2.083, 15.98, 4.0, None, 23.1, 8.9, 996.7, 0.0, 4.0, 948.0, None, 0.0, 30.0,2022-06-12 17:00:00, None, 948.0,24
None, 21.04, 39.5, 23.9, None, 71.68, 2.981, 311.0, 7.0, None, 21.0, 8.9, 995.7, 0.0, 7.0, 947.0, None, 0.0, 40.0,2022-06-12 18:00:00, None, 947.0,24
None, 19.78, 42.33, 21.3, None, 52.46, 2.803, 248.1, 9.0, None, 19.8, 19.7, 996.7, 0.0, 9.0, 948.0, None, 0.0, 42.0,2022-06-12 19:00:00, None, 948.0,24
None, 18.18, 49.37, 21.3, None, 38.1, 4.611, 191.1, 8.0, None, 18.2, 17.9, 996.8, 0.0, 8.0, 948.0, None, 0.0, 49.0,2022-06-12 20:00:00, None, 948.0,24
None, 16.68, 52.32, 21.3, None, 25.95, 2.993, 159.7, 8.0, None, 16.7, 16.6, 996.7, 0.0, 8.0, 948.0, None, 0.0, 52.0,2022-06-12 21:00:00, None, 948.0,24
None, 16.79, 49.99, 21.3, None, 23.82, 3.677, 156.6, 7.0, None, 16.8, 16.0, 996.7, 0.0, 7.0, 948.0, None, 0.0, 50.0,2022-06-12 22:00:00, None, 948.0,24
None, 14.31, 73.83, 21.3, None, 19.29, 7.835, 176.6, 10.0, None, 14.3, 13.7, 997.7, 0.1, 10.0, 949.0, None, 0.0, 74.0,2022-06-12 23:00:00, None, 949.0,24
None, 14.62, 63.24, 21.3, None, 16.48, 8.85, 168.4, 8.0, None, 14.6, 13.6, 996.7, 0.0, 8.0, 948.0, None, 0.0, 63.0,2022-06-13 00:00:00, None, 948.0,24
None, 15.42, 56.66, 21.3, None, 25.12, 6.621, 166.5, 7.0, None, 15.4, 13.6, 997.6, 0.0, 7.0, 949.0, None, 0.0, 57.0,2022-06-13 01:00:00, None, 949.0,24
None, 14.54, 61.58, 21.3, None, 25.56, 5.035, 169.0, 7.0, None, 14.5, 13.6, 997.6, 0.0, 7.0, 949.0, None, 0.0, 62.0,2022-06-13 02:00:00, None, 949.0,24
None, 14.27, 63.52, 21.3, None, 26.32, 4.166, 174.3, 7.0, None, 14.3, 13.6, 997.6, 0.0, 7.0, 949.0, None, 0.0, 64.0,2022-06-13 03:00:00, None, 949.0,24
None, 14.04, 62.65, 21.3, None, 29.55, 2.345, 153.5, 7.0, None, 14.0, 13.6, 997.7, 0.0, 7.0, 949.0, None, 0.0, 63.0,2022-06-13 04:00:00, None, 949.0,24
None, 14.56, 56.87, 21.3, None, 33.57, 3.686, 190.7, 6.0, None, 14.6, 13.6, 997.5, 0.0, 6.0, 949.0, None, 0.0, 57.0,2022-06-13 05:00:00, None, 949.0,24
None, 14.5, 58.35, 21.3, None, 32.71, 5.057, 201.5, 7.0, None, 14.5, 13.6, 998.6, 0.0, 7.0, 950.0, None, 0.0, 58.0,2022-06-13 06:00:00, None, 950.0,24
None, 15.02, 57.7, 15.0, None, 43.41, 3.68, 221.5, 7.0, None, 15.0, 14.4, 998.7, 0.0, 7.0, 950.0, None, 0.0, 58.0,2022-06-13 07:00:00, None, 950.0,24
None, 15.06, 58.28, 15.1, None, 42.34, 4.172, 224.9, 7.0, None, 15.1, 14.4, 999.8, 0.0, 7.0, 951.0, None, 0.0, 58.0,2022-06-13 08:00:00, None, 951.0,24
None, 14.94, 58.34, 15.2, None, 38.96, 5.179, 235.1, 7.0, None, 14.9, 14.4, 999.9, 0.0, 7.0, 951.0, None, 0.0, 58.0,2022-06-13 09:00:00, None, 951.0,24
None, 14.79, 62.46, 15.2, None, 45.25, 3.673, 234.3, 8.0, None, 14.8, 14.4, 999.9, 0.0, 8.0, 951.0, None, 0.0, 62.0,2022-06-13 10:00:00, None, 951.0,24
None, 12.94, 77.06, 15.2, None, 41.74, 3.861, 194.4, 9.0, None, 12.9, 13.0, 1001.2, 0.2, 9.0, 952.0, None, 0.0, 77.0,2022-06-13 11:00:00, None, 952.0,24
None, 12.47, 82.4, 15.2, None, 20.45, 4.401, 177.8, 10.0, None, 12.5, 12.4, 1001.2, 0.4, 10.0, 952.0, None, 0.0, 82.0,2022-06-13 12:00:00, None, 952.0,24
None, 12.51, 79.68, 15.2, None, 20.65, 6.057, 183.2, 9.0, None, 12.5, 12.2, 1001.1, 0.3, 9.0, 952.0, None, 0.0, 80.0,2022-06-13 13:00:00, None, 952.0,24
None, 12.46, 84.9, 15.2, None, 24.91, 5.722, 188.1, 10.0, None, 12.5, 12.2, 1002.2, 0.5, 10.0, 953.0, None, 0.0, 85.0,2022-06-13 14:00:00, None, 953.0,24
None, 12.41, 92.8, 15.2, None, 36.81, 3.193, 185.3, 11.0, None, 12.4, 12.2, 1002.2, 0.7, 11.0, 953.0, None, 0.0, 93.0,2022-06-13 15:00:00, None, 953.0,24
None, 12.35, 93.4, 15.2, None, 72.28, 0.871, 188.7, 11.0, None, 12.4, 12.1, 1002.2, 0.5, 11.0, 953.0, None, 0.0, 93.0,2022-06-13 16:00:00, None, 953.0,24
None, 12.6, 94.6, 15.2, None, 78.66, 0.639, 40.37, 12.0, None, 12.6, 12.1, 1002.2, 0.3, 12.0, 953.0, None, 0.0, 95.0,2022-06-13 17:00:00, None, 953.0,24
None, 12.5, 94.9, 15.2, None, 65.93, 0.386, 41.02, 12.0, None, 12.5, 12.1, 1002.2, 0.1, 12.0, 953.0, None, 0.0, 95.0,2022-06-13 18:00:00, None, 953.0,24
None, 12.04, 94.4, 12.5, None, 77.19, 0.741, 232.2, 11.0, None, 12.0, 11.8, 1002.2, 0.2, 11.0, 953.0, None, 0.0, 94.0,2022-06-13 19:00:00, None, 953.0,24
None, 11.78, 95.6, 12.5, None, 48.59, 1.49, 184.9, 11.0, None, 11.8, 11.6, 1003.3, 0.3, 11.0, 954.0, None, 0.0, 96.0,2022-06-13 20:00:00, None, 954.0,24
None, 11.09, 95.2, 12.5, None, 39.21, 2.66, 171.1, 10.0, None, 11.1, 11.1, 1003.3, 0.2, 10.0, 954.0, None, 0.0, 95.0,2022-06-13 21:00:00, None, 954.0,24
None, 10.84, 95.1, 12.5, None, 34.65, 3.175, 156.4, 10.0, None, 10.8, 10.9, 1003.3, 0.3, 10.0, 954.0, None, 0.0, 95.0,2022-06-13 22:00:00, None, 954.0,24
None, 11.23, 87.7, 12.5, None, 27.07, 4.975, 176.9, 10.0, None, 11.2, 10.7, 1003.4, 0.2, 10.0, 954.0, None, 0.0, 88.0,2022-06-13 23:00:00, None, 954.0,24
None, 10.95, 88.1, 12.5, None, 18.79, 6.057, 172.7, 9.0, None, 11.0, 10.7, 1003.4, 0.2, 9.0, 954.0, None, 0.0, 88.0,2022-06-14 00:00:00, None, 954.0,24
None, 11.7, 76.69, 12.5, None, 23.49, 7.338, 181.2, 8.0, None, 11.7, 10.5, 1003.4, 0.2, 8.0, 954.0, None, 0.0, 77.0,2022-06-14 01:00:00, None, 954.0,24
None, 11.77, 71.77, 12.5, None, 28.12, 6.329, 187.3, 7.0, None, 11.8, 10.5, 1003.4, 0.2, 7.0, 954.0, None, 0.0, 72.0,2022-06-14 02:00:00, None, 954.0,24
None, 11.58, 73.69, 12.5, None, 36.13, 6.27, 197.4, 7.0, None, 11.6, 10.5, 1003.4, 0.2, 7.0, 954.0, None, 0.0, 74.0,2022-06-14 03:00:00, None, 954.0,24
None, 11.11, 75.46, 12.5, None, 31.18, 6.503, 195.2, 7.0, None, 11.1, 10.5, 1002.4, 0.2, 7.0, 953.0, None, 0.0, 75.0,2022-06-14 04:00:00, None, 953.0,24
None, 10.36, 83.9, 12.5, None, 24.56, 6.451, 179.3, 8.0, None, 10.4, 10.0, 1003.5, 0.3, 8.0, 954.0, None, 0.0, 84.0,2022-06-14 05:00:00, None, 954.0,24
None, 10.25, 84.4, 12.5, None, 19.36, 6.757, 179.5, 8.0, None, 10.3, 10.0, 1003.5, 0.1, 8.0, 954.0, None, 0.0, 84.0,2022-06-14 06:00:00, None, 954.0,24
None, 10.08, 90.3, 11.1, None, 31.36, 5.476, 181.0, 8.0, None, 10.1, 10.0, 1003.5, 0.1, 8.0, 954.0, None, 0.0, 90.0,2022-06-14 07:00:00, None, 954.0,24
None, 10.27, 91.9, 11.1, None, 25.75, 3.22, 172.6, 9.0, None, 10.3, 9.9, 1003.5, 0.0, 9.0, 954.0, None, 0.0, 92.0,2022-06-14 08:00:00, None, 954.0,24
None, 10.73, 93.0, 11.1, None, 41.89, 1.721, 196.6, 10.0, None, 10.7, 9.9, 1003.5, 0.0, 10.0, 954.0, None, 0.0, 93.0,2022-06-14 09:00:00, None, 954.0,24
None, 11.42, 86.8, 11.6, None, 70.92, 0.938, 254.0, 9.0, None, 11.4, 9.9, 1004.6, 0.0, 9.0, 955.0, None, 0.0, 87.0,2022-06-14 10:00:00, None, 955.0,24
None, 12.06, 83.7, 12.0, None, 78.38, 1.207, 345.6, 9.0, None, 12.1, 9.9, 1004.5, 0.0, 9.0, 955.0, None, 0.0, 84.0,2022-06-14 11:00:00, None, 955.0,24
None, 12.61, 80.8, 12.8, None, 62.26, 1.906, 38.41, 9.0, None, 12.6, 9.9, 1004.5, 0.0, 9.0, 955.0, None, 0.0, 81.0,2022-06-14 12:00:00, None, 955.0,24
None, 12.95, 82.2, 13.0, None, 76.35, 1.967, 341.4, 10.0, None, 13.0, 9.9, 1004.4, 0.0, 10.0, 955.0, None, 0.0, 82.0,2022-06-14 13:00:00, None, 955.0,24
None, 13.35, 78.2, 13.6, None, 71.91, 1.757, 4.742, 10.0, None, 13.4, 9.9, 1005.5, 0.0, 10.0, 956.0, None, 0.0, 78.0,2022-06-14 14:00:00, None, 956.0,24
None, 14.09, 78.73, 14.5, None, 58.72, 1.912, 22.3, 10.0, None, 14.1, 9.9, 1005.4, 0.0, 10.0, 956.0, None, 0.0, 79.0,2022-06-14 15:00:00, None, 956.0,24
None, 15.16, 72.87, 15.5, None, 71.8, 1.647, 6.051, 10.0, None, 15.2, 9.9, 1005.4, 0.0, 10.0, 956.0, None, 0.0, 73.0,2022-06-14 16:00:00, None, 956.0,24
None, 17.01, 67.09, 16.9, None, 63.83, 1.778, 342.5, 11.0, None, 17.0, 9.9, 1005.3, 0.0, 11.0, 956.0, None, 0.0, 67.0,2022-06-14 17:00:00, None, 956.0,24
None, 17.17, 66.48, 17.3, None, 68.33, 2.435, 339.7, 11.0, None, 17.2, 9.9, 1005.3, 0.0, 11.0, 956.0, None, 0.0, 66.0,2022-06-14 18:00:00, None, 956.0,24
None, 17.03, 70.15, 17.5, None, 64.84, 1.513, 320.1, 11.0, None, 17.0, 16.3, 1004.3, 0.0, 11.0, 955.0, None, 0.0, 70.0,2022-06-14 19:00:00, None, 955.0,24
None, 15.44, 81.0, 17.5, None, 32.66, 1.306, 244.5, 12.0, None, 15.4, 15.4, 1004.4, 0.0, 12.0, 955.0, None, 0.0, 81.0,2022-06-14 20:00:00, None, 955.0,24
None, 13.91, 87.4, 17.5, None, 32.11, 2.144, 178.7, 12.0, None, 13.9, 13.9, 1005.5, 0.0, 12.0, 956.0, None, 0.0, 87.0,2022-06-14 21:00:00, None, 956.0,24
None, 13.31, 86.8, 17.5, None, 16.38, 3.804, 168.5, 11.0, None, 13.3, 13.2, 1005.5, 0.0, 11.0, 956.0, None, 0.0, 87.0,2022-06-14 22:00:00, None, 956.0,24
None, 12.52, 86.8, 17.5, None, 19.17, 2.9, 152.3, 10.0, None, 12.5, 12.3, 1005.5, 0.0, 10.0, 956.0, None, 0.0, 87.0,2022-06-14 23:00:00, None, 956.0,24
None, 11.44, 90.1, 17.5, None, 23.73, 2.686, 151.8, 10.0, None, 11.4, 11.4, 1005.5, 0.0, 10.0, 956.0, None, 0.0, 90.0,2022-06-15 00:00:00, None, 956.0,24
None, 10.88, 92.8, 17.5, None, 21.29, 2.279, 145.1, 10.0, None, 10.9, 10.8, 1005.5, 0.0, 10.0, 956.0, None, 0.0, 93.0,2022-06-15 01:00:00, None, 956.0,24
None, 10.47, 93.1, 17.5, None, 20.41, 3.083, 152.4, 9.0, None, 10.5, 10.6, 1005.5, 0.0, 9.0, 956.0, None, 0.0, 93.0,2022-06-15 02:00:00, None, 956.0,24
None, 10.16, 95.0, 17.5, None, 18.4, 2.426, 147.9, 10.0, None, 10.2, 10.0, 1005.5, 0.0, 10.0, 956.0, None, 0.0, 95.0,2022-06-15 03:00:00, None, 956.0,24
None, 9.29, 95.1, 17.5, None, 17.82, 2.169, 148.3, 9.0, None, 9.3, 9.4, 1006.6, 0.0, 9.0, 957.0, None, 0.0, 95.0,2022-06-15 04:00:00, None, 957.0,24
None, 8.98, 94.8, 17.5, None, 12.31, 2.259, 147.5, 8.0, None, 9.0, 8.8, 1006.5, 0.0, 8.0, 957.0, None, 0.0, 95.0,2022-06-15 05:00:00, None, 957.0,24
None, 8.98, 95.0, 17.5, None, 21.61, 1.302, 138.5, 9.0, None, 9.0, 8.6, 1006.5, 0.0, 9.0, 957.0, None, 0.0, 95.0,2022-06-15 06:00:00, None, 957.0,24
None, 10.14, 94.6, 10.4, None, 44.41, 0.857, 103.6, 9.0, None, 10.1, 8.8, 1007.5, 0.0, 9.0, 958.0, None, 0.0, 95.0,2022-06-15 07:00:00, None, 958.0,24
None, 11.49, 92.4, 11.4, None, 55.91, 1.085, 53.67, 10.0, None, 11.5, 8.8, 1007.5, 0.0, 10.0, 958.0, None, 0.0, 92.0,2022-06-15 08:00:00, None, 958.0,24
None, 13.32, 82.2, 13.4, None, 46.9, 1.836, 28.46, 10.0, None, 13.3, 8.8, 1007.5, 0.0, 10.0, 958.0, None, 0.0, 82.0,2022-06-15 09:00:00, None, 958.0,24
None, 14.87, 69.61, 14.9, None, 36.04, 2.53, 25.38, 9.0, None, 14.9, 8.8, 1006.4, 0.0, 9.0, 957.0, None, 0.0, 70.0,2022-06-15 10:00:00, None, 957.0,24
None, 16.05, 64.77, 16.4, None, 48.01, 2.595, 23.58, 9.0, None, 16.1, 8.8, 1006.3, 0.0, 9.0, 957.0, None, 0.0, 65.0,2022-06-15 11:00:00, None, 957.0,24
None, 18.2, 49.09, 18.3, None, 49.15, 2.681, 16.58, 8.0, None, 18.2, 8.8, 1006.3, 0.0, 8.0, 957.0, None, 0.0, 49.0,2022-06-15 12:00:00, None, 957.0,24
None, 19.58, 50.48, 19.5, None, 42.16, 2.68, 22.8, 9.0, None, 19.6, 8.8, 1005.2, 0.0, 9.0, 956.0, None, 0.0, 50.0,2022-06-15 13:00:00, None, 956.0,24
None, 21.1, 44.16, 21.1, None, 42.41, 3.196, 11.35, 9.0, None, 21.1, 8.8, 1005.1, 0.0, 9.0, 956.0, None, 0.0, 44.0,2022-06-15 14:00:00, None, 956.0,24
None, 22.21, 43.95, 22.6, None, 47.9, 2.808, 7.229, 9.0, None, 22.2, 8.8, 1004.0, 0.0, 9.0, 955.0, None, 0.0, 44.0,2022-06-15 15:00:00, None, 955.0,24
None, 23.38, 38.18, 23.7, None, 63.08, 2.7, 353.5, 8.0, None, 23.4, 8.8, 1004.0, 0.0, 8.0, 955.0, None, 0.0, 38.0,2022-06-15 16:00:00, None, 955.0,24
None, 23.95, 37.19, 25.0, None, 57.76, 3.247, 32.62, 8.0, None, 24.0, 8.8, 1003.0, 0.0, 8.0, 954.0, None, 0.0, 37.0,2022-06-15 17:00:00, None, 954.0,24
None, 23.07, 51.18, 25.3, None, 56.25, 2.657, 41.1, 12.0, None, 23.1, 8.8, 1003.0, 0.1, 12.0, 954.0, None, 0.0, 51.0,2022-06-15 18:00:00, None, 954.0,24
None, 19.17, 59.24, 23.6, None, 39.42, 3.024, 167.1, 11.0, None, 19.2, 18.6, 1003.1, 0.2, 11.0, 954.0, None, 0.0, 59.0,2022-06-15 19:00:00, None, 954.0,24
None, 18.4, 64.55, 23.6, None, 20.62, 3.589, 165.0, 11.0, None, 18.4, 18.2, 1003.1, 0.0, 11.0, 954.0, None, 0.0, 65.0,2022-06-15 20:00:00, None, 954.0,24
None, 19.7, 49.47, 23.6, None, 35.33, 5.068, 171.0, 9.0, None, 19.7, 17.3, 1004.0, 0.0, 9.0, 955.0, None, 0.0, 49.0,2022-06-15 21:00:00, None, 955.0,24
None, 17.28, 61.99, 23.6, None, 33.45, 6.376, 185.6, 10.0, None, 17.3, 16.5, 1004.1, 0.0, 10.0, 955.0, None, 0.0, 62.0,2022-06-15 22:00:00, None, 955.0,24
None, 15.8, 75.48, 23.6, None, 35.37, 4.464, 185.7, 12.0, None, 15.8, 15.7, 1004.1, 0.0, 12.0, 955.0, None, 0.0, 75.0,2022-06-15 23:00:00, None, 955.0,24
None, 14.89, 77.52, 23.6, None, 31.47, 3.368, 178.0, 11.0, None, 14.9, 14.9, 1004.0, 0.0, 11.0, 955.0, None, 0.0, 78.0,2022-06-16 00:00:00, None, 955.0,24
None, 13.63, 89.4, 23.6, None, 24.4, 3.246, 158.0, 12.0, None, 13.6, 13.6, 1004.0, 0.1, 12.0, 955.0, None, 0.0, 89.0,2022-06-16 01:00:00, None, 955.0,24
None, 13.02, 85.1, 23.6, None, 19.27, 3.104, 156.4, 11.0, None, 13.0, 12.9, 1004.0, 0.0, 11.0, 955.0, None, 0.0, 85.0,2022-06-16 02:00:00, None, 955.0,24
None, 12.71, 85.5, 23.6, None, 16.13, 5.343, 163.6, 11.0, None, 12.7, 12.2, 1003.9, 0.0, 11.0, 955.0, None, 0.0, 86.0,2022-06-16 03:00:00, None, 955.0,24
None, 12.76, 85.7, 23.6, None, 26.5, 3.968, 157.1, 10.0, None, 12.8, 12.0, 1003.9, 0.0, 10.0, 955.0, None, 0.0, 86.0,2022-06-16 04:00:00, None, 955.0,24
None, 13.37, 84.6, 23.6, None, 20.26, 3.864, 163.3, 11.0, None, 13.4, 12.0, 1003.8, 0.0, 11.0, 955.0, None, 0.0, 85.0,2022-06-16 05:00:00, None, 955.0,24
