RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 26.23, 196.9, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.414, None, 1.2, None, None, 15.59, None, 0.4, 0.0, None,2022-06-11 16:00:00, None,24
None, None, None, None, 23.35, 197.7, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.204, None, 1.2, None, None, 16.39, None, 0.2, 0.0, None,2022-06-11 17:00:00, None,24
None, None, None, None, 23.75, 190.4, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.518, None, 1.2, None, None, 17.22, None, 0.5, 0.0, None,2022-06-11 18:00:00, None,24
None, None, None, None, 21.45, 192.3, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.28, None, 0.6, None, None, 18.67, None, 0.3, 0.0, None,2022-06-11 19:00:00, None,24
None, None, None, None, 24.26, 197.3, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.315, None, 0.6, None, None, 16.93, None, 0.3, 0.0, None,2022-06-11 20:00:00, None,24
None, None, None, None, 18.5, 187.8, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.204, None, 0.6, None, None, 20.02, None, 0.2, 0.0, None,2022-06-11 21:00:00, None,24
None, None, None, None, 14.83, 193.0, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.106, None, 0.6, None, None, 17.66, None, 0.1, 0.0, None,2022-06-11 22:00:00, None,24
None, None, None, None, 18.19, 196.7, None, 0.0, None, None, None, None, None, 0.0, None, None, None, -0.048, None, 0.6, None, None, 16.4, None, 0.0, 0.0, None,2022-06-11 23:00:00, None,24
None, None, None, None, 17.17, 203.2, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.058, None, 0.6, None, None, 14.67, None, -0.1, 0.0, None,2022-06-12 00:00:00, None,24
None, None, None, None, 13.92, 197.1, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.116, None, 0.6, None, None, 18.47, None, -0.1, 0.0, None,2022-06-12 01:00:00, None,24
None, None, None, None, 14.43, 200.2, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.165, None, 0.6, None, None, 18.1, None, -0.2, 0.0, None,2022-06-12 02:00:00, None,24
None, None, None, None, 14.76, 203.2, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.059, None, 0.6, None, None, 14.65, None, -0.1, 0.0, None,2022-06-12 03:00:00, None,24
None, None, None, None, 13.74, 187.3, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.089, None, 0.6, None, None, 12.37, None, -0.1, 0.0, None,2022-06-12 04:00:00, None,24
None, None, None, None, 15.06, 180.1, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.127, None, 0.6, None, None, 12.47, None, -0.1, 0.0, None,2022-06-12 05:00:00, None,24
None, None, None, None, 13.84, 190.7, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.156, None, 0.6, None, None, 14.45, None, -0.2, 0.0, None,2022-06-12 06:00:00, None,24
None, None, None, None, 11.04, 190.6, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.045, None, 0.0, None, None, 15.4, None, 0.0, 0.0, None,2022-06-12 07:00:00, None,24
None, None, None, None, 11.69, 190.4, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.103, None, 0.1, None, None, 15.14, None, 0.1, 0.0, None,2022-06-12 08:00:00, None,24
None, None, None, None, 10.55, 194.4, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.142, None, 0.1, None, None, 14.86, None, 0.1, 0.0, None,2022-06-12 09:00:00, None,24
None, None, None, None, 7.73, 174.8, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.172, None, 0.2, None, None, 16.58, None, 0.2, 0.0, None,2022-06-12 10:00:00, None,24
None, None, None, None, 7.81, 200.8, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.252, None, 0.3, None, None, 21.63, None, 0.3, 0.0, None,2022-06-12 11:00:00, None,24
None, None, None, None, 6.202, 188.5, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.506, None, 0.6, None, None, 16.08, None, 0.5, 0.0, None,2022-06-12 12:00:00, None,24
None, None, None, None, 5.845, 189.7, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 1.05, None, 1.1, None, None, 27.57, None, 1.1, 0.0, None,2022-06-12 13:00:00, None,24
None, None, None, None, 8.67, 197.2, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 1.245, None, 1.6, None, None, 16.08, None, 1.2, 0.0, None,2022-06-12 14:00:00, None,24
None, None, None, None, 7.55, 198.7, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 1.968, None, 2.5, None, None, 24.98, None, 2.0, 0.0, None,2022-06-12 15:00:00, None,24
None, None, None, None, 4.272, 211.0, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 1.872, None, 2.6, None, None, 42.68, None, 1.9, 0.0, None,2022-06-12 16:00:00, None,24
None, None, None, None, 4.989, 213.3, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 1.815, None, 2.6, None, None, 41.85, None, 1.8, 0.0, None,2022-06-12 17:00:00, None,24
None, None, None, None, 3.67, 236.5, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 1.02, None, 2.6, None, None, 45.79, None, 1.0, 0.0, None,2022-06-12 18:00:00, None,24
None, None, None, None, 5.093, 240.6, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.679, None, 2.2, None, None, 42.8, None, 1.7, 0.0, None,2022-06-12 19:00:00, None,24
None, None, None, None, 3.844, 217.9, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 0.853, None, 2.2, None, None, 41.32, None, 0.9, 0.0, None,2022-06-12 20:00:00, None,24
None, None, None, None, 9.7, 204.4, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 1.003, None, 2.2, None, None, 17.87, None, 1.0, 0.0, None,2022-06-12 21:00:00, None,24
None, None, None, None, 8.02, 213.8, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.857, None, 2.2, None, None, 21.22, None, 0.9, 0.0, None,2022-06-12 22:00:00, None,24
None, None, None, None, 7.5, 216.5, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.9, None, 2.2, None, None, 28.26, None, 0.9, 0.0, None,2022-06-12 23:00:00, None,24
None, None, None, None, 5.818, 217.7, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.678, None, 2.2, None, None, 14.86, None, 0.7, 0.0, None,2022-06-13 00:00:00, None,24
None, None, None, None, 1.771, 257.3, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 0.681, None, 2.2, None, None, 35.72, None, 0.7, 0.0, None,2022-06-13 01:00:00, None,24
None, None, None, None, 1.437, 185.4, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.47, None, 2.2, None, None, 52.86, None, 0.5, 0.0, None,2022-06-13 02:00:00, None,24
None, None, None, None, 3.811, 238.3, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.602, None, 2.2, None, None, 26.75, None, 0.6, 0.0, None,2022-06-13 03:00:00, None,24
None, None, None, None, 3.281, 227.1, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.553, None, 2.2, None, None, 28.78, None, 0.6, 0.0, None,2022-06-13 04:00:00, None,24
None, None, None, None, 5.403, 158.2, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.371, None, 2.2, None, None, 11.25, None, 0.4, 0.0, None,2022-06-13 05:00:00, None,24
None, None, None, None, 1.909, 183.7, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.563, None, 2.2, None, None, 29.37, None, 0.6, 0.0, None,2022-06-13 06:00:00, None,24
None, None, None, None, 2.265, 91.9, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.486, None, 0.7, None, None, 24.85, None, 0.5, 0.0, None,2022-06-13 07:00:00, None,24
None, None, None, None, 3.625, 72.4, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.706, None, 0.8, None, None, 16.92, None, 0.7, 0.0, None,2022-06-13 08:00:00, None,24
None, None, None, None, 2.96, 97.2, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 1.694, None, 2.3, None, None, 5.613, None, 1.7, 0.0, None,2022-06-13 09:00:00, None,24
None, None, None, None, 1.241, 7.56, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 1.783, None, 2.3, None, None, 32.9, None, 1.8, 0.0, None,2022-06-13 10:00:00, None,24
None, None, None, None, 1.723, 308.4, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 2.42, None, 2.6, None, None, 37.4, None, 2.4, 0.0, None,2022-06-13 11:00:00, None,24
None, None, None, None, 4.745, 280.4, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 2.141, None, 2.6, None, None, 19.65, None, 2.1, 0.0, None,2022-06-13 12:00:00, None,24
None, None, None, None, 6.223, 280.5, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 2.798, None, 2.8, None, None, 17.89, None, 2.8, 0.0, None,2022-06-13 13:00:00, None,24
None, None, None, None, 8.58, 275.4, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 2.425, None, 3.0, None, None, 15.39, None, 2.4, 0.0, None,2022-06-13 14:00:00, None,24
None, None, None, None, 9.34, 271.6, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 2.671, None, 3.1, None, None, 17.44, None, 2.7, 0.0, None,2022-06-13 15:00:00, None,24
None, None, None, None, 6.809, 268.8, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 3.123, None, 3.5, None, None, 25.11, None, 3.1, 0.0, None,2022-06-13 16:00:00, None,24
None, None, None, None, 7.69, 286.9, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 4.211, None, 4.8, None, None, 29.97, None, 4.2, 0.0, None,2022-06-13 17:00:00, None,24
None, None, None, None, 5.447, 253.4, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 3.826, None, 4.8, None, None, 35.62, None, 3.8, 0.0, None,2022-06-13 18:00:00, None,24
None, None, None, None, 4.607, 254.5, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 3.566, None, 4.4, None, None, 36.79, None, 3.6, 0.0, None,2022-06-13 19:00:00, None,24
None, None, None, None, 4.858, 286.6, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.574, None, 4.4, None, None, 38.69, None, 2.6, 0.0, None,2022-06-13 20:00:00, None,24
None, None, None, None, 2.469, 248.9, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.187, None, 4.4, None, None, 50.55, None, 2.2, 0.0, None,2022-06-13 21:00:00, None,24
None, None, None, None, 4.354, 256.3, None, 1.9, None, None, None, None, None, 0.0, None, None, None, 1.934, None, 4.4, None, None, 36.73, None, 1.9, 0.0, None,2022-06-13 22:00:00, None,24
None, None, None, None, 3.506, 277.9, None, 1.9, None, None, None, None, None, 0.0, None, None, None, 1.936, None, 4.4, None, None, 36.54, None, 1.9, 0.0, None,2022-06-13 23:00:00, None,24
None, None, None, None, 5.759, 273.5, None, 1.9, None, None, None, None, None, 0.0, None, None, None, 1.898, None, 4.4, None, None, 17.92, None, 1.9, 0.0, None,2022-06-14 00:00:00, None,24
None, None, None, None, 5.612, 274.0, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.741, None, 4.4, None, None, 24.53, None, 1.7, 0.0, None,2022-06-14 01:00:00, None,24
None, None, None, None, 2.93, 235.3, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.346, None, 4.4, None, None, 43.92, None, 1.3, 0.0, None,2022-06-14 02:00:00, None,24
None, None, None, None, 2.985, 246.6, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.476, None, 4.4, None, None, 36.68, None, 1.5, 0.0, None,2022-06-14 03:00:00, None,24
None, None, None, None, 7.32, 275.1, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.263, None, 4.4, None, None, 14.64, None, 1.3, 0.0, None,2022-06-14 04:00:00, None,24
None, None, None, None, 9.61, 272.6, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 2.229, None, 4.4, None, None, 10.87, None, 2.2, 0.0, None,2022-06-14 05:00:00, None,24
None, None, None, None, 6.473, 273.8, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 2.19, None, 4.4, None, None, 18.23, None, 2.2, 0.0, None,2022-06-14 06:00:00, None,24
None, None, None, None, 6.109, 269.3, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.769, None, 2.2, None, None, 13.74, None, 1.8, 0.0, None,2022-06-14 07:00:00, None,24
None, None, None, None, 6.274, 271.1, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 2.279, None, 2.4, None, None, 8.12, None, 2.3, 0.0, None,2022-06-14 08:00:00, None,24
None, None, None, None, 6.084, 269.8, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 2.393, None, 2.9, None, None, 8.22, None, 2.4, 0.0, None,2022-06-14 09:00:00, None,24
None, None, None, None, 3.237, 267.6, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 3.028, None, 6.3, None, None, 18.05, None, 3.0, 0.0, None,2022-06-14 10:00:00, None,24
None, None, None, None, 5.422, 270.5, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 3.551, None, 6.3, None, None, 13.83, None, 3.6, 0.0, None,2022-06-14 11:00:00, None,24
None, None, None, None, 3.045, 265.7, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 4.541, None, 6.3, None, None, 24.3, None, 4.5, 0.0, None,2022-06-14 12:00:00, None,24
None, None, None, None, 2.84, 286.3, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 4.664, None, 6.3, None, None, 31.07, None, 4.7, 0.0, None,2022-06-14 13:00:00, None,24
None, None, None, None, 1.256, 259.8, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 4.647, None, 9.7, None, None, 58.98, None, 4.6, 0.0, None,2022-06-14 14:00:00, None,24
None, None, None, None, 5.029, 267.3, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 5.524, None, 9.7, None, None, 25.42, None, 5.5, 0.0, None,2022-06-14 15:00:00, None,24
None, None, None, None, 5.175, 280.2, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 5.333, None, 9.7, None, None, 25.38, None, 5.3, 0.0, None,2022-06-14 16:00:00, None,24
None, None, None, None, 7.42, 279.4, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 5.062, None, 9.7, None, None, 20.74, None, 5.1, 0.0, None,2022-06-14 17:00:00, None,24
None, None, None, None, 8.59, 273.1, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 5.963, None, 9.7, None, None, 20.72, None, 6.0, 0.0, None,2022-06-14 18:00:00, None,24
None, None, None, None, 4.774, 271.5, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.267, None, 6.1, None, None, 32.07, None, 5.3, 0.0, None,2022-06-14 19:00:00, None,24
None, None, None, None, 3.077, 269.6, None, None, None, None, None, None, None, None, None, None, None, 4.82, None, None, None, None, 45.72, None, None, None, None,2022-06-14 20:00:00, None,24
None, None, None, None, 4.481, 287.7, None, 4.8, None, None, None, None, None, 0.0, None, None, None, 5.43, None, 6.1, None, None, 29.49, None, 5.4, 0.0, None,2022-06-14 21:00:00, None,24
None, None, None, None, 2.669, 296.9, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 4.55, None, 6.1, None, None, 35.52, None, 4.6, 0.0, None,2022-06-14 22:00:00, None,24
None, None, None, None, 3.978, 82.6, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.172, None, 6.1, None, None, 14.39, None, 4.2, 0.0, None,2022-06-14 23:00:00, None,24
None, None, None, None, 6.865, 73.7, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.101, None, 6.1, None, None, 8.36, None, 4.1, 0.0, None,2022-06-15 00:00:00, None,24
None, None, None, None, 7.96, 85.4, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.835, None, 6.1, None, None, 5.495, None, 3.8, 0.0, None,2022-06-15 01:00:00, None,24
None, None, None, None, 10.44, 72.0, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.718, None, 6.1, None, None, 6.571, None, 3.7, 0.0, None,2022-06-15 02:00:00, None,24
None, None, None, None, 10.91, 61.1, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.485, None, 6.1, None, None, 3.841, None, 3.5, 0.0, None,2022-06-15 03:00:00, None,24
None, None, None, None, 11.83, 63.52, None, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.345, None, 6.1, None, None, 4.23, None, 3.3, 0.0, None,2022-06-15 04:00:00, None,24
None, None, None, None, 11.56, 73.4, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 2.93, None, 6.1, None, None, 9.67, None, 2.9, 0.0, None,2022-06-15 05:00:00, None,24
None, None, None, None, 8.24, 85.9, None, 2.7, None, None, None, None, None, 0.0, None, None, None, 3.612, None, 6.1, None, None, 13.37, None, 3.6, 0.0, None,2022-06-15 06:00:00, None,24
None, None, None, None, 10.99, 47.53, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.566, None, 3.7, None, None, 5.443, None, 3.6, 0.0, None,2022-06-15 07:00:00, None,24
None, None, None, None, 11.55, 44.78, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.534, None, 3.7, None, None, 6.813, None, 3.5, 0.0, None,2022-06-15 08:00:00, None,24
None, None, None, None, 10.79, 40.17, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 4.178, None, 4.2, None, None, 5.198, None, 4.2, 0.0, None,2022-06-15 09:00:00, None,24
None, None, None, None, 8.86, 49.94, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 4.621, None, 4.6, None, None, 8.39, None, 4.6, 0.0, None,2022-06-15 10:00:00, None,24
None, None, None, None, 11.7, 52.92, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 4.683, None, 4.7, None, None, 3.903, None, 4.7, 0.0, None,2022-06-15 11:00:00, None,24
None, None, None, None, 15.46, 55.41, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 5.016, None, 5.0, None, None, 7.03, None, 5.0, 0.0, None,2022-06-15 12:00:00, None,24
None, None, None, None, 16.5, 75.4, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 6.16, None, 6.2, None, None, 17.94, None, 6.2, 0.0, None,2022-06-15 13:00:00, None,24
None, None, None, None, 17.82, 85.6, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 7.13, None, 7.2, None, None, 17.12, None, 7.1, 0.0, None,2022-06-15 14:00:00, None,24
None, None, None, None, 12.24, 81.5, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 7.92, None, 7.9, None, None, 24.47, None, 7.9, 0.0, None,2022-06-15 15:00:00, None,24
None, None, None, None, 10.56, 54.27, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 8.56, None, 9.0, None, None, 16.84, None, 8.6, 0.0, None,2022-06-15 16:00:00, None,24
None, None, None, None, 9.88, 53.13, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 9.5, None, 9.5, None, None, 15.84, None, 9.5, 0.0, None,2022-06-15 17:00:00, None,24
None, None, None, None, 5.451, 38.26, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 10.13, None, 10.4, None, None, 25.09, None, 10.1, 0.0, None,2022-06-15 18:00:00, None,24
None, None, None, None, 5.53, 354.4, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 9.97, None, 10.6, None, None, 21.85, None, 10.0, 0.0, None,2022-06-15 19:00:00, None,24
None, None, None, None, 6.526, 330.3, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 10.07, None, 10.6, None, None, 25.35, None, 10.1, 0.0, None,2022-06-15 20:00:00, None,24
None, None, None, None, 8.2, 344.8, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 10.55, None, 10.6, None, None, 11.17, None, 10.6, 0.0, None,2022-06-15 21:00:00, None,24
None, None, None, None, 12.87, 344.6, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 10.84, None, 10.9, None, None, 9.43, None, 10.8, 0.0, None,2022-06-15 22:00:00, None,24
None, None, None, None, 14.06, 359.0, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 10.8, None, 11.2, None, None, 13.47, None, 10.8, 0.0, None,2022-06-15 23:00:00, None,24
None, None, None, None, 16.31, 33.1, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 9.85, None, 11.2, None, None, 12.18, None, 9.9, 0.0, None,2022-06-16 00:00:00, None,24
None, None, None, None, 18.03, 38.59, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 10.41, None, 11.2, None, None, 11.01, None, 10.4, 0.0, None,2022-06-16 01:00:00, None,24
None, None, None, None, 18.2, 57.17, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 10.32, None, 11.2, None, None, 5.298, None, 10.3, 0.0, None,2022-06-16 02:00:00, None,24
None, None, None, None, 18.02, 49.84, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 10.26, None, 11.2, None, None, 12.19, None, 10.3, 0.0, None,2022-06-16 03:00:00, None,24
None, None, None, None, 20.98, 40.14, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 10.06, None, 11.2, None, None, 6.607, None, 10.1, 0.0, None,2022-06-16 04:00:00, None,24
None, None, None, None, 23.11, 35.64, None, 9.6, None, None, None, None, None, 0.0, None, None, None, 10.31, None, 11.2, None, None, 9.0, None, 10.3, 0.0, None,2022-06-16 05:00:00, None,24
None, None, None, None, 21.23, 44.35, None, 9.5, None, None, None, None, None, 0.0, None, None, None, 10.16, None, 11.2, None, None, 9.72, None, 10.2, 0.0, None,2022-06-16 06:00:00, None,24
None, None, None, None, 27.48, 37.05, None, 9.2, None, None, None, None, None, 0.0, None, None, None, 9.46, None, 10.2, None, None, 7.96, None, 9.5, 0.0, None,2022-06-16 07:00:00, None,24
None, None, None, None, 24.46, 40.47, None, 9.1, None, None, None, None, None, 0.0, None, None, None, 9.64, None, 10.2, None, None, 9.58, None, 9.6, 0.0, None,2022-06-16 08:00:00, None,24
None, None, None, None, 25.59, 32.08, None, 9.1, None, None, None, None, None, 0.0, None, None, None, 9.24, None, 10.2, None, None, 8.9, None, 9.2, 0.0, None,2022-06-16 09:00:00, None,24
None, None, None, None, 22.66, 31.11, None, 9.0, None, None, None, None, None, 0.0, None, None, None, 9.45, None, 10.2, None, None, 10.66, None, 9.5, 0.0, None,2022-06-16 10:00:00, None,24
None, None, None, None, 23.53, 50.1, None, 8.8, None, None, None, None, None, 0.0, None, None, None, 9.08, None, 10.2, None, None, 13.99, None, 9.1, 0.0, None,2022-06-16 11:00:00, None,24
None, None, None, None, 33.48, 67.01, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.72, None, 10.2, None, None, 6.085, None, 8.7, 0.0, None,2022-06-16 12:00:00, None,24
None, None, None, None, 35.31, 68.74, None, 8.4, None, None, None, None, None, 0.0, None, None, None, 8.77, None, 10.2, None, None, 5.979, None, 8.8, 0.0, None,2022-06-16 13:00:00, None,24
