pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.78, 74.65, 17.1, None, 56.25, 0.553, 354.0, 6.0, None, 9.8, 9.7, 1007.5, -0.6, 6.0, 871.0, None, None, 75.0,2022-06-11 00:00:00, None, None, 871.0,24
None, 9.54, 74.68, 17.1, None, 50.5, 0.319, 114.8, 5.0, None, 9.5, 9.5, 1007.2, -0.3, 5.0, 871.0, None, None, 75.0,2022-06-11 01:00:00, None, None, 871.0,24
None, 9.27, 74.65, 17.1, None, 35.19, 0.228, 152.5, 5.0, None, 9.3, 9.3, 1007.0, -0.2, 5.0, 871.0, None, None, 75.0,2022-06-11 02:00:00, None, None, 871.0,24
None, 9.06, 74.81, 17.1, None, 20.8, 0.095, 150.7, 5.0, None, 9.1, 9.1, 1005.7, -0.1, 5.0, 870.0, None, None, 75.0,2022-06-11 03:00:00, None, None, 870.0,24
None, 8.82, 74.97, 17.1, None, 63.57, 0.005, 152.8, 5.0, None, 8.8, 8.8, 1007.1, 0.6, 5.0, 871.0, None, None, 75.0,2022-06-11 04:00:00, None, None, 871.0,24
None, 8.54, 75.06, 17.1, None, 17.97, 0.0, 347.2, 4.0, None, 8.5, 8.5, 1006.9, 0.4, 4.0, 871.0, None, None, 75.0,2022-06-11 05:00:00, None, None, 871.0,24
None, 8.21, 75.19, 17.1, None, 13.35, 0.0, 359.7, 4.0, None, 8.2, 8.1, 1007.2, 0.4, 4.0, 871.0, None, None, 75.0,2022-06-11 06:00:00, None, None, 871.0,24
None, 7.615, 75.07, 8.3, None, 0.147, 0.0, 10.3, 3.0, None, 7.6, 7.6, 1007.5, 0.2, 3.0, 871.0, None, None, 75.0,2022-06-11 07:00:00, None, None, 871.0,24
None, 8.69, 75.27, 8.7, None, 3.301, 0.621, 11.81, 5.0, None, 8.7, 7.6, 1007.6, 0.0, 5.0, 871.0, None, None, 75.0,2022-06-11 08:00:00, None, None, 871.0,24
None, 9.54, 75.03, 9.5, None, 7.187, 1.04, 19.75, 5.0, None, 9.5, 7.6, 1007.6, 0.1, 5.0, 871.0, None, None, 75.0,2022-06-11 09:00:00, None, None, 871.0,24
