RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
26.29, None, None, None, 5.305, 334.8, -12.0, 5.5, -12.0, None, None, None, None, None, None, None, None, 5.548, None, 15.1, 26.0, None, 46.53, None, 5.5, 0.6, None,2022-06-16 04:00:00, None,24
20.82, None, None, None, 4.759, 31.2, -14.0, 5.4, -14.0, None, None, None, None, None, None, None, None, 6.711, None, 15.1, 21.0, None, 47.56, None, 6.7, 0.2, None,2022-06-16 05:00:00, None,24
21.97, None, None, None, 2.624, 106.4, -14.0, 5.4, -14.0, None, None, None, None, None, None, None, None, 6.392, None, 15.1, 22.0, None, 52.85, None, 6.4, -0.3, None,2022-06-16 06:00:00, None,24
22.22, None, None, None, 3.338, 104.0, -14.0, 6.3, -14.0, None, None, None, None, None, None, None, None, 6.296, None, 6.4, 22.0, None, 45.45, None, 6.3, 0.0, None,2022-06-16 07:00:00, None,24
25.83, None, None, None, 1.579, 317.1, -12.0, 6.0, -12.0, None, None, None, None, None, None, None, None, 6.037, None, 6.4, 26.0, None, 49.76, None, 6.0, 0.2, None,2022-06-16 08:00:00, None,24
40.22, None, None, None, 7.18, 110.6, -7.0, 5.3, -7.0, None, None, None, None, None, None, None, None, 5.422, None, 6.4, 40.0, None, 26.17, None, 5.4, 1.2, None,2022-06-16 09:00:00, None,24
33.22, None, None, None, 6.437, 108.9, -8.0, 5.3, -8.0, None, None, None, None, None, None, None, None, 6.773, None, 6.8, 33.0, None, 32.4, None, 6.8, -0.2, None,2022-06-16 10:00:00, None,24
40.1, None, None, None, 5.73, 114.3, -7.0, 5.3, -7.0, None, None, None, None, None, None, None, None, 5.913, None, 6.8, 40.0, None, 37.61, None, 5.9, 2.4, None,2022-06-16 11:00:00, None,24
33.53, None, None, None, 1.433, 44.05, -8.0, 5.3, -8.0, None, None, None, None, None, None, None, None, 6.887, None, 7.5, 34.0, None, 68.71, None, 6.9, -0.3, None,2022-06-16 12:00:00, None,24
32.11, None, None, None, 1.102, 50.3, -8.0, 5.3, -8.0, None, None, None, None, None, None, None, None, 7.22, None, 7.5, 32.0, None, 69.8, None, 7.2, 0.1, None,2022-06-16 13:00:00, None,24
33.0, None, None, None, 2.621, 309.6, -8.0, 5.3, -8.0, None, None, None, None, None, None, None, None, 6.868, None, 7.8, 33.0, None, 40.3, None, 6.9, 0.2, None,2022-06-16 14:00:00, None,24
42.53, None, None, None, 3.989, 285.7, -6.0, 5.3, -6.0, None, None, None, None, None, None, None, None, 5.803, None, 7.8, 43.0, None, 33.36, None, 5.8, 1.7, None,2022-06-16 15:00:00, None,24
38.61, None, None, None, 7.79, 338.8, -8.0, 4.9, -8.0, None, None, None, None, None, None, None, None, 4.881, None, 7.8, 39.0, None, 21.09, None, 4.9, 1.1, None,2022-06-16 16:00:00, None,24
39.27, None, None, None, 2.366, 73.0, -7.0, 4.7, -7.0, None, None, None, None, None, None, None, None, 6.059, None, 7.8, 39.0, None, 59.2, None, 6.1, -0.3, None,2022-06-16 17:00:00, None,24
43.16, None, None, None, 2.193, 216.1, -7.0, 4.7, -7.0, None, None, None, None, None, None, None, None, 4.725, None, 7.8, 43.0, None, 63.51, None, 4.7, 1.3, None,2022-06-16 18:00:00, None,24
36.14, None, None, None, 3.806, 33.1, -10.0, 3.2, -10.0, None, None, None, None, None, None, None, None, 3.274, None, 4.7, 36.0, None, 60.42, None, 3.3, 1.5, None,2022-06-16 19:00:00, None,24
25.25, None, None, None, 7.78, 82.4, -14.0, 3.2, -14.0, None, None, None, None, None, None, None, None, 3.616, None, 4.7, 25.0, None, 41.6, None, 3.6, 0.0, None,2022-06-16 20:00:00, None,24
36.66, None, None, None, 9.2, 104.0, -11.0, 2.7, -11.0, None, None, None, None, None, None, None, None, 2.809, None, 4.7, 37.0, None, 23.76, None, 2.8, 0.2, None,2022-06-16 21:00:00, None,24
34.28, None, None, None, 6.865, 91.5, -11.0, 2.6, -11.0, None, None, None, None, None, None, None, None, 2.861, None, 4.7, 34.0, None, 24.74, None, 2.9, 0.3, None,2022-06-16 22:00:00, None,24
38.63, None, None, None, 2.456, 121.6, -10.0, 2.3, -10.0, None, None, None, None, None, None, None, None, 2.413, None, 4.7, 39.0, None, 53.5, None, 2.4, 0.0, None,2022-06-16 23:00:00, None,24
45.77, None, None, None, 5.901, 327.6, -8.0, 1.9, -8.0, None, None, None, None, None, None, None, None, 2.101, None, 4.7, 46.0, None, 20.83, None, 2.1, 0.1, None,2022-06-17 00:00:00, None,24
47.65, None, None, None, 7.09, 350.1, -8.0, 1.8, -8.0, None, None, None, None, None, None, None, None, 1.967, None, 4.7, 48.0, None, 15.87, None, 2.0, 0.1, None,2022-06-17 01:00:00, None,24
42.98, None, None, None, 6.969, 339.5, -9.0, 1.8, -9.0, None, None, None, None, None, None, None, None, 1.978, None, 4.7, 43.0, None, 13.68, None, 2.0, 0.0, None,2022-06-17 02:00:00, None,24
47.05, None, None, None, 2.283, 36.97, -9.0, 1.5, -9.0, None, None, None, None, None, None, None, None, 1.552, None, 4.7, 47.0, None, 48.27, None, 1.6, 0.0, None,2022-06-17 03:00:00, None,24
46.01, None, None, None, 1.843, 2.051, -8.0, 1.5, -8.0, None, None, None, None, None, None, None, None, 1.873, None, 4.7, 46.0, None, 52.02, None, 1.9, -0.1, None,2022-06-17 04:00:00, None,24
44.6, None, None, None, 4.239, 348.4, -9.0, 1.5, -9.0, None, None, None, None, None, None, None, None, 2.054, None, 4.7, 45.0, None, 38.41, None, 2.1, 0.0, None,2022-06-17 05:00:00, None,24
42.29, None, None, None, 3.894, 359.1, -9.0, 1.5, -9.0, None, None, None, None, None, None, None, None, 3.014, None, 4.7, 42.0, None, 36.53, None, 3.0, -0.2, None,2022-06-17 06:00:00, None,24
20.24, None, None, None, 3.235, 354.6, -15.0, 3.0, -15.0, None, None, None, None, None, None, None, None, 6.433, None, 6.4, 20.0, None, 32.52, None, 6.4, -0.2, None,2022-06-17 07:00:00, None,24
19.01, None, None, None, 5.077, 344.0, -15.0, 3.0, -15.0, None, None, None, None, None, None, None, None, 7.31, None, 7.4, 19.0, None, 25.03, None, 7.3, -0.8, None,2022-06-17 08:00:00, None,24
18.12, None, None, None, 8.03, 336.5, -14.0, 3.0, -14.0, None, None, None, None, None, None, None, None, 9.43, None, 9.4, 18.0, None, 19.44, None, 9.4, -0.7, None,2022-06-17 09:00:00, None,24
17.28, None, None, None, 4.193, 328.1, -13.0, 3.0, -13.0, None, None, None, None, None, None, None, None, 11.41, None, 11.4, 17.0, None, 29.18, None, 11.4, -1.2, None,2022-06-17 10:00:00, None,24
17.25, None, None, None, 5.555, 320.8, -13.0, 3.0, -13.0, None, None, None, None, None, None, None, None, 11.29, None, 11.7, 17.0, None, 27.21, None, 11.3, -1.4, None,2022-06-17 11:00:00, None,24
18.63, None, None, None, 15.94, 338.4, -15.0, 3.0, -15.0, None, None, None, None, None, None, None, None, 6.897, None, 11.7, 19.0, None, 13.74, None, 6.9, 1.7, None,2022-06-17 12:00:00, None,24
17.32, None, None, None, 8.77, 358.7, -13.0, 3.0, -13.0, None, None, None, None, None, None, None, None, 10.86, None, 11.7, 17.0, None, 36.92, None, 10.9, -0.6, None,2022-06-17 13:00:00, None,24
17.53, None, None, None, 5.139, 79.1, -14.0, 3.0, -14.0, None, None, None, None, None, None, None, None, 9.95, None, 11.7, 18.0, None, 39.02, None, 10.0, 0.0, None,2022-06-17 14:00:00, None,24
21.87, None, None, None, 12.81, 360.0, -15.0, 3.0, -15.0, None, None, None, None, None, None, None, None, 5.544, None, 11.7, 22.0, None, 23.66, None, 5.5, 3.4, None,2022-06-17 15:00:00, None,24
22.31, None, None, None, 10.43, 6.108, -14.0, 3.0, -14.0, None, None, None, None, None, None, None, None, 5.819, None, 11.7, 22.0, None, 21.2, None, 5.8, 0.4, None,2022-06-17 16:00:00, None,24
24.48, None, None, None, 8.63, 8.28, -13.0, 3.0, -13.0, None, None, None, None, None, None, None, None, 5.648, None, 11.7, 24.0, None, 22.76, None, 5.6, 0.9, None,2022-06-17 17:00:00, None,24
30.11, None, None, None, 6.81, 109.4, -11.0, 3.0, -11.0, None, None, None, None, None, None, None, None, 5.397, None, 11.7, 30.0, None, 19.92, None, 5.4, 0.0, None,2022-06-17 18:00:00, None,24
26.61, None, None, None, 9.21, 94.3, -12.0, 5.3, -12.0, None, None, None, None, None, None, None, None, 5.646, None, 5.8, 27.0, None, 36.38, None, 5.6, 0.2, None,2022-06-17 19:00:00, None,24
30.19, None, None, None, 6.385, 35.44, -11.0, 5.1, -11.0, None, None, None, None, None, None, None, None, 5.136, None, 5.8, 30.0, None, 45.46, None, 5.1, 0.2, None,2022-06-17 20:00:00, None,24
37.45, None, None, None, 3.028, 342.7, -9.0, 4.4, -9.0, None, None, None, None, None, None, None, None, 4.375, None, 5.8, 37.0, None, 49.86, None, 4.4, 0.0, None,2022-06-17 21:00:00, None,24
43.65, None, None, None, 3.117, 33.51, -8.0, 3.6, -8.0, None, None, None, None, None, None, None, None, 3.606, None, 5.8, 44.0, None, 39.02, None, 3.6, 0.4, None,2022-06-17 22:00:00, None,24
49.17, None, None, None, 2.068, 357.9, -6.0, 3.6, -6.0, None, None, None, None, None, None, None, None, 3.7, None, 5.8, 49.0, None, 49.46, None, 3.7, 0.0, None,2022-06-17 23:00:00, None,24
