CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 5.164, 83.6, None, None, None, None, 20.49, 0.0, 11.03, 84.0, 3.0, None, 5.2, 4.3, None, None, None, 8.6, None, None, 84.0, None,2022-06-16 04:00:00, 165.0, None, 165.2,24
None, 4.935, 85.4, None, None, None, None, 29.22, None, 8.51, 92.1, None, None, None, None, None, None, None, None, None, None, None, None,2022-06-16 05:00:00, None, None, 164.8,24
None, 4.978, 86.2, None, None, None, None, 26.13, 0.0, 8.25, 75.63, 3.0, None, 5.0, 4.3, None, None, None, 8.6, None, None, 86.0, None,2022-06-16 06:00:00, 165.0, None, 164.9,24
None, 5.784, 80.3, None, None, None, None, 53.9, 1.0, 5.665, 87.4, 3.0, None, 5.8, 4.8, None, None, None, 5.9, None, None, 80.0, None,2022-06-16 07:00:00, 165.0, None, 165.2,24
None, 6.445, 77.44, None, None, None, None, 57.56, 0.0, 5.316, 74.15, 3.0, None, 6.4, 4.8, None, None, None, 6.5, None, None, 77.0, None,2022-06-16 08:00:00, 165.0, None, 165.0,24
None, 7.738, 73.39, None, None, None, None, 50.18, 0.0, 5.5, 76.04, 3.0, None, 7.7, 4.8, None, None, None, 7.6, None, None, 73.0, None,2022-06-16 09:00:00, 165.0, None, 164.6,24
None, 9.98, 62.83, None, None, None, None, 28.15, -1.0, 7.077, 93.4, 3.0, None, 10.0, 4.8, None, None, None, 11.0, None, None, 63.0, None,2022-06-16 10:00:00, 164.0, None, 163.6,24
None, 12.25, 55.39, None, None, None, None, 46.42, 0.0, 5.117, 92.6, 3.0, None, 12.3, 4.8, None, None, None, 12.7, None, None, 55.0, None,2022-06-16 11:00:00, 163.0, None, 163.2,24
None, 11.88, 55.5, None, None, None, None, 35.17, -1.0, 6.365, 108.6, 3.0, None, 11.9, 4.8, None, None, None, 13.4, None, None, 56.0, None,2022-06-16 12:00:00, 162.0, None, 162.4,24
None, 11.46, 58.35, None, None, None, None, 45.21, -1.0, 5.051, 96.2, 3.0, None, 11.5, 4.8, None, None, None, 13.4, None, None, 58.0, None,2022-06-16 13:00:00, 162.0, None, 161.8,24
None, 10.51, 72.58, None, None, None, None, 36.9, 0.0, 4.933, 105.9, 6.0, None, 10.5, 4.8, None, None, None, 13.4, None, None, 73.0, None,2022-06-16 14:00:00, 162.0, None, 161.5,24
None, 7.502, 85.8, None, None, None, None, 26.74, -1.0, 8.38, 105.0, 5.0, None, 7.5, 4.8, None, None, None, 13.4, None, None, 86.0, None,2022-06-16 15:00:00, 160.0, None, 160.3,24
None, 8.4, 82.6, None, None, None, None, 38.93, 0.0, 6.885, 139.5, 6.0, None, 8.4, 4.8, None, None, None, 13.4, None, None, 83.0, None,2022-06-16 16:00:00, 160.0, None, 160.2,24
None, 7.696, 87.9, None, None, None, None, 46.67, 0.0, 5.769, 204.6, 6.0, None, 7.7, 4.8, None, None, None, 13.4, None, None, 88.0, None,2022-06-16 17:00:00, 160.0, None, 160.2,24
None, 8.35, 88.1, None, None, None, None, 32.3, 0.0, 4.716, 186.1, 6.0, None, 8.4, 4.8, None, None, None, 13.4, None, None, 88.0, None,2022-06-16 18:00:00, 160.0, None, 159.9,24
None, 7.79, 90.1, None, None, None, None, 35.43, 0.0, 4.066, 199.6, 6.0, None, 7.8, 7.7, None, None, None, 8.4, None, None, 90.0, None,2022-06-16 19:00:00, 160.0, None, 159.9,24
None, 7.612, 77.06, None, None, None, None, 35.28, 0.0, 3.869, 190.3, 3.0, None, 7.6, 7.2, None, None, None, 8.4, None, None, 77.0, None,2022-06-16 20:00:00, 160.0, None, 159.6,24
None, 6.984, 84.9, None, None, None, None, 35.15, 0.0, 4.69, 163.7, 5.0, None, 7.0, 6.9, None, None, None, 8.4, None, None, 85.0, None,2022-06-16 21:00:00, 159.0, None, 159.3,24
None, 7.033, 82.7, None, None, None, None, 30.49, 1.0, 3.368, 115.7, 4.0, None, 7.0, 6.8, None, None, None, 8.4, None, None, 83.0, None,2022-06-16 22:00:00, 160.0, None, 160.2,24
None, 6.935, 84.0, None, None, None, None, 31.48, -1.0, 2.116, 93.6, 5.0, None, 6.9, 6.7, None, None, None, 8.4, None, None, 84.0, None,2022-06-16 23:00:00, 159.0, None, 159.1,24
None, 6.461, 83.5, None, None, None, None, 12.46, 0.0, 7.367, 82.2, 4.0, None, 6.5, 6.2, None, None, None, 8.4, None, None, 84.0, None,2022-06-17 00:00:00, 159.0, None, 158.9,24
None, 6.842, 68.72, None, None, None, None, 18.91, 1.0, 8.02, 91.9, 2.0, None, 6.8, 6.2, None, None, None, 8.4, None, None, 69.0, None,2022-06-17 01:00:00, 159.0, None, 159.4,24
None, 8.17, 56.64, None, None, None, None, 14.46, 0.0, 9.32, 84.9, 0.0, None, 8.2, 6.2, None, None, None, 8.4, None, None, 57.0, None,2022-06-17 02:00:00, 159.0, None, 159.1,24
None, 7.763, 67.44, None, None, None, None, 12.89, 0.0, 11.47, 75.34, 2.0, None, 7.8, 6.2, None, None, None, 8.4, None, None, 67.0, None,2022-06-17 03:00:00, 159.0, None, 159.0,24
None, 7.984, 55.85, None, None, None, None, 14.86, None, 11.81, 70.64, None, None, None, None, None, None, None, None, None, None, None, None,2022-06-17 04:00:00, None, None, 158.9,24
None, 7.926, 55.28, None, None, None, None, 16.85, 0.0, 9.86, 73.39, 0.0, None, 7.9, 6.2, None, None, None, 8.4, None, None, 55.0, None,2022-06-17 05:00:00, 159.0, None, 158.8,24
None, 8.66, 51.76, None, None, None, None, 34.29, 1.0, 6.278, 54.78, -1.0, None, 8.7, 6.2, None, None, None, 8.6, None, None, 52.0, None,2022-06-17 06:00:00, 159.0, None, 159.2,24
None, 10.0, 52.61, None, None, None, None, 27.58, 0.0, 7.588, 59.06, 1.0, None, 10.0, 8.6, None, None, None, 10.1, None, None, 53.0, None,2022-06-17 07:00:00, 159.0, None, 158.9,24
None, 10.55, 54.74, None, None, None, None, 41.26, 0.0, 5.692, 67.74, 2.0, None, 10.6, 8.6, None, None, None, 11.4, None, None, 55.0, None,2022-06-17 08:00:00, 159.0, None, 158.8,24
None, 13.18, 51.1, None, None, None, None, 31.02, 0.0, 7.584, 73.09, 3.0, None, 13.2, 8.6, None, None, None, 13.2, None, None, 51.0, None,2022-06-17 09:00:00, 159.0, None, 158.5,24
None, 14.08, 50.55, None, None, None, None, 40.54, 0.0, 4.025, 70.48, 4.0, None, 14.1, 8.6, None, None, None, 14.7, None, None, 51.0, None,2022-06-17 10:00:00, 158.0, None, 158.2,24
None, 15.0, 50.01, None, None, None, None, 36.6, -1.0, 4.998, 86.9, 5.0, None, 15.0, 8.6, None, None, None, 15.3, None, None, 50.0, None,2022-06-17 11:00:00, 157.0, None, 156.8,24
None, 15.24, 51.4, None, None, None, None, 31.09, -1.0, 6.967, 96.6, 5.0, None, 15.2, 8.6, None, None, None, 15.9, None, None, 51.0, None,2022-06-17 12:00:00, 156.0, None, 156.3,24
None, 14.54, 56.07, None, None, None, None, 35.75, -1.0, 6.341, 102.9, 6.0, None, 14.5, 8.6, None, None, None, 16.2, None, None, 56.0, None,2022-06-17 13:00:00, 155.0, None, 155.4,24
None, 12.65, 62.14, None, None, None, None, 44.82, 0.0, 2.611, 179.9, 6.0, None, 12.7, 8.6, None, None, None, 16.2, None, None, 62.0, None,2022-06-17 14:00:00, 155.0, None, 154.9,24
None, 10.25, 78.16, None, None, None, None, 24.8, 0.0, 4.793, 183.5, 6.0, None, 10.3, 8.6, None, None, None, 16.2, None, None, 78.0, None,2022-06-17 15:00:00, 155.0, None, 154.9,24
None, 7.946, 97.0, None, None, None, None, 35.4, -1.0, 5.253, 198.7, 8.0, None, 7.9, 7.7, None, None, None, 16.2, None, None, 97.0, None,2022-06-17 16:00:00, 154.0, None, 154.2,24
None, 6.5, 99.9, None, None, None, None, 46.71, 0.0, 4.397, 248.5, 6.0, None, 6.5, 6.5, None, None, None, 16.2, None, None, 100.0, None,2022-06-17 17:00:00, 154.0, None, 153.8,24
None, 6.692, 99.8, None, None, None, None, 38.34, 1.0, 4.543, 298.0, 7.0, None, 6.7, 5.7, None, None, None, 16.2, None, None, 100.0, None,2022-06-17 18:00:00, 154.0, None, 154.2,24
None, 7.213, 99.8, None, None, None, None, 41.04, -1.0, 4.091, 305.6, 7.0, None, 7.2, 6.4, None, None, None, 7.5, None, None, 100.0, None,2022-06-17 19:00:00, 154.0, None, 153.6,24
None, 7.287, 90.6, None, None, None, None, 54.51, 1.0, 2.361, 60.71, 6.0, None, 7.3, 6.4, None, None, None, 7.6, None, None, 91.0, None,2022-06-17 20:00:00, 154.0, None, 154.1,24
None, 6.347, 95.8, None, None, None, None, 50.0, -1.0, 4.396, 91.8, 6.0, None, 6.3, 6.0, None, None, None, 7.6, None, None, 96.0, None,2022-06-17 21:00:00, 153.0, None, 153.3,24
None, 6.563, 95.4, None, None, None, None, 29.19, 1.0, 4.951, 137.9, 6.0, None, 6.6, 6.0, None, None, None, 7.6, None, None, 95.0, None,2022-06-17 22:00:00, 154.0, None, 153.6,24
None, 6.302, 99.9, None, None, None, None, 15.63, 0.0, 7.407, 145.1, 6.0, None, 6.3, 6.0, None, None, None, 7.6, None, None, 100.0, None,2022-06-17 23:00:00, 153.0, None, 153.1,24
