pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 15.52, 52.41, 18.2, None, 41.68, 10.32, 247.4, 5.0, None, 15.5, 9.8, 1005.8, 0.0, 5.0, 918.0, None, 0.0, 52.0,2022-06-11 14:00:00, None, 918.0,24
0.2, 15.3, 48.12, 18.2, None, 31.63, 11.38, 245.2, 5.0, None, 15.3, 9.8, 1006.9, 0.0, 5.0, 919.0, None, 0.0, 48.0,2022-06-11 15:00:00, None, 919.0,24
0.2, 17.2, 44.81, 18.2, None, 30.17, 11.09, 261.5, 5.0, None, 17.2, 9.8, 1005.7, 0.0, 5.0, 918.0, None, 0.0, 45.0,2022-06-11 16:00:00, None, 918.0,24
0.2, 17.62, 37.17, 18.6, None, 24.99, 14.19, 243.1, 3.0, None, 17.6, 9.8, 1005.7, 0.0, 3.0, 918.0, None, 0.0, 37.0,2022-06-11 17:00:00, None, 918.0,24
0.2, 13.23, 54.42, 18.6, None, 23.29, 19.05, 247.1, 4.0, None, 13.2, 9.8, 1006.0, 0.0, 4.0, 918.0, None, 0.0, 54.0,2022-06-11 18:00:00, None, 918.0,24
0.2, 13.15, 51.47, 13.4, None, 23.44, 17.68, 221.7, 3.0, None, 13.2, 12.5, 1006.0, 0.0, 3.0, 918.0, None, 0.0, 51.0,2022-06-11 19:00:00, None, 918.0,24
0.2, 13.03, 55.14, 13.4, None, 15.63, 16.99, 201.7, 4.0, None, 13.0, 12.5, 1005.8, 0.0, 4.0, 918.0, None, 0.0, 55.0,2022-06-11 20:00:00, None, 918.0,24
0.2, 12.69, 55.14, 13.4, None, 21.42, 10.3, 226.1, 4.0, None, 12.7, 12.5, 1005.6, 0.0, 4.0, 918.0, None, 0.0, 55.0,2022-06-11 21:00:00, None, 918.0,24
0.2, 11.83, 57.46, 13.4, None, 26.92, 6.782, 201.6, 4.0, None, 11.8, 11.8, 1005.5, 0.0, 4.0, 918.0, None, 0.0, 57.0,2022-06-11 22:00:00, None, 918.0,24
0.2, 10.86, 58.68, 13.4, None, 16.31, 9.81, 204.7, 3.0, None, 10.9, 10.9, 1006.7, 0.0, 3.0, 919.0, None, 0.0, 59.0,2022-06-11 23:00:00, None, 919.0,24
0.2, 9.44, 65.06, 13.4, None, 18.0, 8.03, 213.5, 3.0, None, 9.4, 9.5, 1007.0, 0.0, 3.0, 919.0, None, 0.0, 65.0,2022-06-12 00:00:00, None, 919.0,24
0.2, 8.99, 66.37, 13.4, None, 16.19, 7.81, 213.3, 3.0, None, 9.0, 9.0, 1007.0, 0.0, 3.0, 919.0, None, 0.0, 66.0,2022-06-12 01:00:00, None, 919.0,24
0.2, 9.08, 64.84, 13.4, None, 16.52, 6.343, 212.3, 3.0, None, 9.1, 8.1, 1007.0, 0.0, 3.0, 919.0, None, 0.0, 65.0,2022-06-12 02:00:00, None, 919.0,24
0.2, 8.21, 69.09, 13.4, None, 36.91, 7.488, 225.2, 3.0, None, 8.2, 6.9, 1007.1, 0.0, 3.0, 919.0, None, 0.0, 69.0,2022-06-12 03:00:00, None, 919.0,24
0.2, 6.332, 79.56, 13.4, None, 35.02, 5.513, 219.8, 3.0, None, 6.3, 5.7, 1008.2, 0.0, 3.0, 920.0, None, 0.0, 80.0,2022-06-12 04:00:00, None, 920.0,24
0.2, 6.958, 74.72, 13.4, None, 14.67, 8.18, 200.9, 3.0, None, 7.0, 5.7, 1008.1, 0.0, 3.0, 920.0, None, 0.0, 75.0,2022-06-12 05:00:00, None, 920.0,24
0.2, 8.28, 71.39, 13.4, None, 15.52, 9.76, 202.3, 3.0, None, 8.3, 5.7, 1008.4, 0.0, 3.0, 920.0, None, 0.0, 71.0,2022-06-12 06:00:00, None, 920.0,24
0.2, 10.63, 60.2, 10.5, None, 27.25, 6.703, 220.9, 3.0, None, 10.6, 8.2, 1008.2, 0.0, 3.0, 920.0, None, 0.0, 60.0,2022-06-12 07:00:00, None, 920.0,24
0.2, 12.15, 52.82, 12.0, None, 26.41, 7.704, 226.9, 2.0, None, 12.2, 8.2, 1008.1, 0.0, 2.0, 920.0, None, 0.0, 53.0,2022-06-12 08:00:00, None, 920.0,24
0.2, 13.07, 40.29, 13.0, None, 27.23, 14.69, 226.2, -1.0, None, 13.1, 8.2, 1008.0, 0.0, -1.0, 920.0, None, 0.0, 40.0,2022-06-12 09:00:00, None, 920.0,24
0.2, 13.66, 34.49, 13.8, None, 24.9, 18.91, 231.3, -2.0, None, 13.7, 8.2, 1008.0, 0.0, -2.0, 920.0, None, 0.0, 34.0,2022-06-12 10:00:00, None, 920.0,24
0.2, 14.47, 38.0, 14.8, None, 30.53, 17.32, 221.2, 0.0, None, 14.5, 8.2, 1008.0, 0.0, 0.0, 920.0, None, 0.0, 38.0,2022-06-12 11:00:00, None, 920.0,24
0.0, 15.45, 31.67, 15.7, None, 39.07, 14.15, 222.8, -1.0, None, 15.5, 8.2, 1008.1, 0.0, -1.0, 920.0, None, 0.0, 32.0,2022-06-12 12:00:00, None, 920.0,24
0.0, 16.41, 29.35, 16.7, None, 34.69, 10.88, 227.8, -2.0, None, 16.4, 8.2, 1006.9, 0.0, -2.0, 919.0, None, 0.0, 29.0,2022-06-12 13:00:00, None, 919.0,24
0.0, 16.68, 29.41, 17.3, None, 37.97, 12.51, 221.6, -1.0, None, 16.7, 8.2, 1006.9, 0.0, -1.0, 919.0, None, 0.0, 29.0,2022-06-12 14:00:00, None, 919.0,24
0.0, 17.78, 29.66, 17.8, None, 29.54, 12.53, 275.1, -1.0, None, 17.8, 8.2, 1005.8, 0.0, -1.0, 918.0, None, 0.0, 30.0,2022-06-12 15:00:00, None, 918.0,24
0.0, 17.67, 26.95, 18.2, None, 34.42, 11.89, 249.1, -2.0, None, 17.7, 8.2, 1006.0, 0.0, -2.0, 918.0, None, 0.0, 27.0,2022-06-12 16:00:00, None, 918.0,24
0.0, 17.68, 26.6, 18.5, None, 30.56, 11.47, 269.2, -2.0, None, 17.7, 8.2, 1005.9, 0.0, -2.0, 918.0, None, 0.0, 27.0,2022-06-12 17:00:00, None, 918.0,24
0.0, 17.8, 26.71, 18.5, None, 38.83, 11.61, 253.7, -2.0, None, 17.8, 8.2, 1005.8, 0.0, -2.0, 918.0, None, 0.0, 27.0,2022-06-12 18:00:00, None, 918.0,24
0.0, 17.34, 26.63, 18.0, None, 25.64, 10.62, 260.2, -2.0, None, 17.3, 17.4, 1005.6, 0.0, -2.0, 918.0, None, 0.0, 27.0,2022-06-12 19:00:00, None, 918.0,24
0.0, 17.14, 26.86, 18.0, None, 22.33, 8.24, 247.8, -2.0, None, 17.1, 16.9, 1005.5, 0.0, -2.0, 918.0, None, 0.0, 27.0,2022-06-12 20:00:00, None, 918.0,24
0.0, 15.79, 35.96, 18.0, None, 37.83, 3.967, 238.7, 1.0, None, 15.8, 15.8, 1006.6, 0.0, 1.0, 919.0, None, 0.0, 36.0,2022-06-12 21:00:00, None, 919.0,24
0.0, 11.22, 53.99, 18.0, None, 22.0, 4.309, 194.7, 2.0, None, 11.2, 11.3, 1007.0, 0.0, 2.0, 919.0, None, 0.0, 54.0,2022-06-12 22:00:00, None, 919.0,24
0.0, 8.91, 64.01, 18.0, None, 58.42, 1.452, 177.1, 2.0, None, 8.9, 9.0, 1007.1, 0.0, 2.0, 919.0, None, 0.0, 64.0,2022-06-12 23:00:00, None, 919.0,24
0.0, 7.239, 68.3, 18.0, None, 18.02, 6.095, 182.3, 2.0, None, 7.2, 7.2, 1008.3, 0.0, 2.0, 920.0, None, 0.0, 68.0,2022-06-13 00:00:00, None, 920.0,24
0.0, 5.829, 73.85, 18.0, None, 13.05, 8.23, 185.5, 2.0, None, 5.8, 5.7, 1007.2, 0.0, 2.0, 919.0, None, 0.0, 74.0,2022-06-13 01:00:00, None, 919.0,24
0.0, 5.547, 74.3, 18.0, None, 20.51, 6.392, 202.8, 1.0, None, 5.5, 5.4, 1008.3, 0.0, 1.0, 920.0, None, 0.0, 74.0,2022-06-13 02:00:00, None, 920.0,24
0.0, 6.011, 74.14, 18.0, None, 48.43, 3.171, 194.1, 2.0, None, 6.0, 5.0, 1008.2, 0.0, 2.0, 920.0, None, 0.0, 74.0,2022-06-13 03:00:00, None, 920.0,24
0.0, 5.827, 75.22, 18.0, None, 43.46, 3.722, 196.2, 2.0, None, 5.8, 5.0, 1009.3, 0.0, 2.0, 921.0, None, 0.0, 75.0,2022-06-13 04:00:00, None, 921.0,24
0.0, 5.793, 75.25, 18.0, None, 17.51, 6.163, 206.2, 2.0, None, 5.8, 5.0, 1009.3, 0.0, 2.0, 921.0, None, 0.0, 75.0,2022-06-13 05:00:00, None, 921.0,24
0.0, 6.863, 74.21, 18.0, None, 48.03, 2.895, 202.4, 3.0, None, 6.9, 5.0, 1008.1, 0.0, 3.0, 920.0, None, 0.0, 74.0,2022-06-13 06:00:00, None, 920.0,24
0.0, 9.17, 64.87, 9.3, None, 24.08, 4.294, 220.0, 3.0, None, 9.2, 6.5, 1009.0, 0.0, 3.0, 921.0, None, 0.0, 65.0,2022-06-13 07:00:00, None, 921.0,24
0.0, 11.5, 55.44, 11.6, None, 23.1, 4.592, 224.8, 3.0, None, 11.5, 6.5, 1010.0, 0.0, 3.0, 922.0, None, 0.0, 55.0,2022-06-13 08:00:00, None, 922.0,24
0.0, 13.07, 53.1, 13.1, None, 77.7, 3.088, 251.2, 4.0, None, 13.1, 6.5, 1009.9, 0.0, 4.0, 922.0, None, 0.0, 53.0,2022-06-13 09:00:00, None, 922.0,24
0.0, 14.18, 43.62, 14.4, None, 42.83, 3.659, 36.11, 2.0, None, 14.2, 6.5, 1010.2, 0.0, 2.0, 922.0, None, 0.0, 44.0,2022-06-13 10:00:00, None, 922.0,24
0.0, 15.55, 36.59, 15.6, None, 51.8, 3.271, 37.1, 1.0, None, 15.6, 6.5, 1011.4, 0.0, 1.0, 923.0, None, 0.0, 37.0,2022-06-13 11:00:00, None, 923.0,24
0.0, 15.0, 44.85, 16.5, None, 48.69, 6.025, 109.0, 3.0, None, 15.0, 6.5, 1010.5, 0.0, 3.0, 922.0, None, 0.0, 45.0,2022-06-13 12:00:00, None, 922.0,24
0.0, 14.85, 41.57, 16.5, None, 40.84, 7.547, 187.7, 2.0, None, 14.9, 6.5, 1010.6, 0.0, 2.0, 922.0, None, 0.0, 42.0,2022-06-13 13:00:00, None, 922.0,24
0.0, 16.35, 37.24, 17.3, None, 34.7, 6.954, 233.8, 1.0, None, 16.4, 6.5, 1010.5, 0.0, 1.0, 922.0, None, 0.0, 37.0,2022-06-13 14:00:00, None, 922.0,24
0.0, 16.86, 37.05, 17.3, None, 42.92, 5.467, 236.8, 2.0, None, 16.9, 6.5, 1010.4, 0.0, 2.0, 922.0, None, 0.0, 37.0,2022-06-13 15:00:00, None, 922.0,24
0.0, 16.99, 35.65, 17.3, None, 59.42, 4.554, 267.8, 2.0, None, 17.0, 6.5, 1011.6, 0.0, 2.0, 923.0, None, 0.0, 36.0,2022-06-13 16:00:00, None, 923.0,24
0.0, 17.05, 37.24, 17.8, None, 34.13, 7.241, 291.0, 3.0, None, 17.1, 6.5, 1010.4, 0.0, 3.0, 922.0, None, 0.0, 37.0,2022-06-13 17:00:00, None, 922.0,24
0.0, 17.46, 37.52, 18.0, None, 39.04, 4.872, 268.3, 3.0, None, 17.5, 6.5, 1010.3, 0.0, 3.0, 922.0, None, 0.0, 38.0,2022-06-13 18:00:00, None, 922.0,24
0.0, 17.68, 39.43, 18.0, None, 20.64, 5.359, 256.7, 4.0, None, 17.7, 16.6, 1011.2, 0.0, 4.0, 923.0, None, 0.0, 39.0,2022-06-13 19:00:00, None, 923.0,24
0.0, 17.62, 39.06, 18.0, None, 25.16, 4.043, 283.9, 3.0, None, 17.6, 16.6, 1011.0, 0.0, 3.0, 923.0, None, 0.0, 39.0,2022-06-13 20:00:00, None, 923.0,24
0.0, 15.71, 49.69, 18.0, None, 37.38, 3.083, 256.1, 5.0, None, 15.7, 15.7, 1011.0, 0.0, 5.0, 923.0, None, 0.0, 50.0,2022-06-13 21:00:00, None, 923.0,24
0.0, 12.76, 60.22, 18.0, None, 10.24, 7.549, 193.2, 5.0, None, 12.8, 12.8, 1011.2, 0.0, 5.0, 923.0, None, 0.0, 60.0,2022-06-13 22:00:00, None, 923.0,24
0.0, 9.89, 73.77, 18.0, None, 46.28, 6.001, 182.2, 6.0, None, 9.9, 9.9, 1012.4, 0.0, 6.0, 924.0, None, 0.0, 74.0,2022-06-13 23:00:00, None, 924.0,24
0.0, 9.16, 74.89, 18.0, None, 12.79, 6.669, 203.7, 5.0, None, 9.2, 9.1, 1012.5, 0.0, 5.0, 924.0, None, 0.0, 75.0,2022-06-14 00:00:00, None, 924.0,24
0.0, 8.41, 77.46, 18.0, None, 22.51, 6.573, 223.6, 5.0, None, 8.4, 7.6, 1012.6, 0.0, 5.0, 924.0, None, 0.0, 77.0,2022-06-14 01:00:00, None, 924.0,24
0.0, 7.474, 81.3, 18.0, None, 26.47, 6.165, 227.9, 5.0, None, 7.5, 6.9, 1012.6, 0.0, 5.0, 924.0, None, 0.0, 81.0,2022-06-14 02:00:00, None, 924.0,24
0.0, 7.587, 79.23, 18.0, None, 17.17, 7.873, 221.9, 4.0, None, 7.6, 6.9, 1012.5, 0.0, 4.0, 924.0, None, 0.0, 79.0,2022-06-14 03:00:00, None, 924.0,24
0.0, 7.293, 79.16, 18.0, None, 11.23, 8.89, 210.9, 4.0, None, 7.3, 6.9, 1012.5, 0.0, 4.0, 924.0, None, 0.0, 79.0,2022-06-14 04:00:00, None, 924.0,24
0.0, 7.071, 83.6, 18.0, None, 20.6, 4.233, 242.0, 4.0, None, 7.1, 6.6, 1013.6, 0.0, 4.0, 925.0, None, 0.0, 84.0,2022-06-14 05:00:00, None, 925.0,24
0.0, 8.65, 76.02, 18.0, None, 20.91, 4.087, 250.3, 5.0, None, 8.7, 6.6, 1013.5, 0.0, 5.0, 925.0, None, 0.0, 76.0,2022-06-14 06:00:00, None, 925.0,24
0.0, 10.07, 75.3, 10.1, None, 34.87, 2.827, 269.5, 6.0, None, 10.1, 8.6, 1014.4, 0.0, 6.0, 926.0, None, 0.0, 75.0,2022-06-14 07:00:00, None, 926.0,24
0.0, 12.42, 56.38, 12.4, None, 30.34, 3.614, 221.1, 4.0, None, 12.4, 8.6, 1013.1, 0.0, 4.0, 925.0, None, 0.0, 56.0,2022-06-14 08:00:00, None, 925.0,24
0.0, 15.28, 43.03, 15.3, None, 36.65, 6.243, 274.9, 3.0, None, 15.3, 8.6, 1014.1, 0.0, 3.0, 926.0, None, 0.0, 43.0,2022-06-14 09:00:00, None, 926.0,24
0.0, 17.0, 39.01, 17.0, None, 21.29, 12.22, 305.4, 3.0, None, 17.0, 8.6, 1014.2, 0.0, 3.0, 926.0, None, 0.0, 39.0,2022-06-14 10:00:00, None, 926.0,24
0.0, 18.78, 38.74, 18.6, None, 23.2, 11.69, 313.9, 5.0, None, 18.8, 8.6, 1014.3, 0.0, 5.0, 926.0, None, 0.0, 39.0,2022-06-14 11:00:00, None, 926.0,24
0.0, 19.56, 38.65, 19.5, None, 25.91, 16.07, 347.4, 5.0, None, 19.6, 8.6, 1014.3, 0.0, 5.0, 926.0, None, 0.0, 39.0,2022-06-14 12:00:00, None, 926.0,24
0.0, 19.65, 33.27, 20.0, None, 19.18, 16.2, 340.7, 3.0, None, 19.7, 8.6, 1014.4, 0.0, 3.0, 926.0, None, 0.0, 33.0,2022-06-14 13:00:00, None, 926.0,24
0.0, 20.43, 32.57, 20.8, None, 20.74, 16.04, 334.3, 4.0, None, 20.4, 8.6, 1013.3, 0.0, 4.0, 925.0, None, 0.0, 33.0,2022-06-14 14:00:00, None, 925.0,24
0.0, 21.03, 32.08, 21.2, None, 20.85, 19.77, 329.5, 4.0, None, 21.0, 8.6, 1014.3, 0.0, 4.0, 926.0, None, 0.0, 32.0,2022-06-14 15:00:00, None, 926.0,24
0.0, 21.44, 27.18, 21.7, None, 20.71, 16.86, 333.1, 2.0, None, 21.4, 8.6, 1014.3, 0.0, 2.0, 926.0, None, 0.0, 27.0,2022-06-14 16:00:00, None, 926.0,24
0.0, 21.36, 27.54, 21.9, None, 25.28, 17.73, 325.9, 2.0, None, 21.4, 8.6, 1014.3, 0.0, 2.0, 926.0, None, 0.0, 28.0,2022-06-14 17:00:00, None, 926.0,24
0.0, 20.8, 28.59, 21.9, None, 17.28, 15.18, 343.3, 2.0, None, 20.8, 8.6, 1014.3, 0.0, 2.0, 926.0, None, 0.0, 29.0,2022-06-14 18:00:00, None, 926.0,24
0.0, 20.81, 31.18, 21.7, None, 20.62, 12.45, 343.4, 3.0, None, 20.8, 20.7, 1014.1, 0.0, 3.0, 926.0, None, 0.0, 31.0,2022-06-14 19:00:00, None, 926.0,24
None, 18.98, 41.22, None, None, 36.86, 11.97, 354.0, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2022-06-14 20:00:00, None, None,24
0.0, 17.64, 46.33, 21.7, None, 20.59, 4.506, 101.5, 6.0, None, 17.6, 17.7, 1014.0, 0.0, 6.0, 926.0, None, 0.0, 46.0,2022-06-14 21:00:00, None, 926.0,24
0.0, 17.01, 44.57, 21.7, None, 60.19, 1.57, 152.8, 5.0, None, 17.0, 16.9, 1015.0, 0.0, 5.0, 927.0, None, 0.0, 45.0,2022-06-14 22:00:00, None, 927.0,24
0.0, 15.41, 52.84, 21.7, None, 56.53, 2.251, 144.4, 6.0, None, 15.4, 14.2, 1016.1, 0.0, 6.0, 928.0, None, 0.0, 53.0,2022-06-14 23:00:00, None, 928.0,24
0.0, 12.53, 67.53, 21.7, None, 23.52, 8.37, 182.9, 7.0, None, 12.5, 12.5, 1015.1, 0.0, 7.0, 927.0, None, 0.0, 68.0,2022-06-15 00:00:00, None, 927.0,24
0.0, 12.35, 66.44, 21.7, None, 33.85, 6.287, 199.8, 6.0, None, 12.4, 12.2, 1016.2, 0.0, 6.0, 928.0, None, 0.0, 66.0,2022-06-15 01:00:00, None, 928.0,24
0.2, 10.64, 81.0, 21.7, None, 54.51, 5.713, 219.0, 7.0, None, 10.6, 10.6, 1016.3, 0.2, 7.0, 928.0, None, 0.0, 81.0,2022-06-15 02:00:00, None, 928.0,24
0.2, 12.78, 72.24, 21.7, None, 67.7, 7.818, 197.0, 8.0, None, 12.8, 10.6, 1016.1, 0.1, 8.0, 928.0, None, 0.0, 72.0,2022-06-15 03:00:00, None, 928.0,24
0.2, 12.03, 72.99, 21.7, None, 22.03, 7.694, 310.7, 7.0, None, 12.0, 10.6, 1017.2, 0.0, 7.0, 929.0, None, 0.0, 73.0,2022-06-15 04:00:00, None, 929.0,24
0.2, 11.68, 72.56, 21.7, None, 20.5, 5.198, 317.1, 7.0, None, 11.7, 10.6, 1017.2, 0.0, 7.0, 929.0, None, 0.0, 73.0,2022-06-15 05:00:00, None, 929.0,24
0.2, 11.84, 71.31, 21.7, None, 21.59, 5.633, 284.5, 7.0, None, 11.8, 10.6, 1017.3, 0.0, 7.0, 929.0, None, 0.0, 71.0,2022-06-15 06:00:00, None, 929.0,24
0.2, 13.15, 67.99, 13.1, None, 19.34, 6.926, 290.3, 8.0, None, 13.2, 11.8, 1018.3, 0.0, 8.0, 930.0, None, 0.0, 68.0,2022-06-15 07:00:00, None, 930.0,24
0.2, 13.44, 65.19, 13.5, None, 20.03, 8.79, 304.4, 7.0, None, 13.4, 11.8, 1018.4, 0.0, 7.0, 930.0, None, 0.0, 65.0,2022-06-15 08:00:00, None, 930.0,24
0.2, 14.12, 62.03, 14.1, None, 12.93, 13.1, 311.9, 7.0, None, 14.1, 11.8, 1017.4, 0.0, 7.0, 929.0, None, 0.0, 62.0,2022-06-15 09:00:00, None, 929.0,24
0.2, 15.5, 55.39, 15.6, None, 19.84, 13.12, 317.0, 7.0, None, 15.5, 11.8, 1018.4, 0.0, 7.0, 930.0, None, 0.0, 55.0,2022-06-15 10:00:00, None, 930.0,24
0.2, 16.21, 56.36, 16.2, None, 16.1, 16.56, 306.8, 7.0, None, 16.2, 11.8, 1017.4, 0.0, 7.0, 929.0, None, 0.0, 56.0,2022-06-15 11:00:00, None, 929.0,24
0.2, 15.8, 58.77, 16.3, None, 14.75, 15.78, 318.9, 8.0, None, 15.8, 11.8, 1017.7, 0.0, 8.0, 929.0, None, 0.0, 59.0,2022-06-15 12:00:00, None, 929.0,24
0.2, 16.04, 56.42, 16.3, None, 16.35, 11.05, 312.8, 7.0, None, 16.0, 11.8, 1018.7, 0.0, 7.0, 930.0, None, 0.0, 56.0,2022-06-15 13:00:00, None, 930.0,24
0.2, 16.29, 53.93, 16.3, None, 17.72, 10.83, 349.3, 7.0, None, 16.3, 11.8, 1017.8, 0.0, 7.0, 929.0, None, 0.0, 54.0,2022-06-15 14:00:00, None, 929.0,24
0.2, 17.16, 49.84, 17.3, None, 18.12, 13.15, 342.6, 7.0, None, 17.2, 11.8, 1017.5, 0.0, 7.0, 929.0, None, 0.0, 50.0,2022-06-15 15:00:00, None, 929.0,24
0.2, 18.89, 42.98, 18.8, None, 23.29, 12.94, 350.3, 6.0, None, 18.9, 11.8, 1017.4, 0.0, 6.0, 929.0, None, 0.0, 43.0,2022-06-15 16:00:00, None, 929.0,24
0.2, 19.08, 42.44, 19.2, None, 21.8, 9.08, 342.8, 6.0, None, 19.1, 11.8, 1017.4, 0.0, 6.0, 929.0, None, 0.0, 42.0,2022-06-15 17:00:00, None, 929.0,24
0.2, 19.82, 41.2, 19.8, None, 14.66, 10.43, 334.4, 6.0, None, 19.8, 11.8, 1016.3, 0.0, 6.0, 928.0, None, 0.0, 41.0,2022-06-15 18:00:00, None, 928.0,24
0.2, 17.1, 47.76, 20.2, None, 35.74, 14.62, 357.3, 6.0, None, 17.1, 17.6, 1016.4, 0.0, 6.0, 928.0, None, 0.0, 48.0,2022-06-15 19:00:00, None, 928.0,24
0.5, 12.99, 76.7, 20.2, None, 46.6, 8.04, 93.0, 9.0, None, 13.0, 13.1, 1017.8, 0.3, 9.0, 929.0, None, 0.0, 77.0,2022-06-15 20:00:00, None, 929.0,24
1.0, 13.16, 72.46, 20.2, None, 38.21, 11.22, 220.4, 8.0, None, 13.2, 12.0, 1016.6, 0.5, 8.0, 928.0, None, 0.0, 72.0,2022-06-15 21:00:00, None, 928.0,24
1.0, 11.99, 83.4, 20.2, None, 50.87, 3.083, 143.2, 9.0, None, 12.0, 11.8, 1016.6, 0.0, 9.0, 928.0, None, 0.0, 83.0,2022-06-15 22:00:00, None, 928.0,24
1.0, 11.08, 87.8, 20.2, None, 37.21, 4.767, 199.1, 9.0, None, 11.1, 10.8, 1017.7, 0.0, 9.0, 929.0, None, 0.0, 88.0,2022-06-15 23:00:00, None, 929.0,24
1.0, 11.5, 86.2, 20.2, None, 26.03, 8.16, 218.2, 9.0, None, 11.5, 10.8, 1017.7, 0.0, 9.0, 929.0, None, 0.0, 86.0,2022-06-16 00:00:00, None, 929.0,24
1.0, 10.81, 90.9, 20.2, None, 40.08, 4.959, 231.4, 9.0, None, 10.8, 10.8, 1017.8, 0.0, 9.0, 929.0, None, 0.0, 91.0,2022-06-16 01:00:00, None, 929.0,24
0.8, 10.19, 95.4, 20.2, None, 37.0, 4.212, 242.5, 9.0, None, 10.2, 9.9, 1017.8, 0.0, 9.0, 929.0, None, 0.0, 95.0,2022-06-16 02:00:00, None, 929.0,24
0.8, 9.29, 96.3, 20.2, None, 38.0, 2.75, 211.3, 9.0, None, 9.3, 9.3, 1016.7, 0.0, 9.0, 928.0, None, 0.0, 96.0,2022-06-16 03:00:00, None, 928.0,24
