RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
56.56, None, None, None, 7.295, 257.4, 4.0, 5.0, 4.0, None, None, None, None, None, None, None, None, None, 11.48, None, 11.3, 57.0, None, 44.32, None, 11.5, -0.3, None,2022-06-11 13:00:00,24
52.91, None, None, None, 9.49, 248.4, 2.0, 5.0, 2.0, None, None, None, None, None, None, None, None, None, 11.54, None, 12.3, 53.0, None, 39.2, None, 11.5, 0.6, None,2022-06-11 14:00:00,24
48.5, None, None, None, 10.28, 230.1, 1.0, 5.0, 1.0, None, None, None, None, None, None, None, None, None, 11.55, None, 12.3, 49.0, None, 36.89, None, 11.6, 0.2, None,2022-06-11 15:00:00,24
46.95, None, None, None, 10.28, 235.4, 1.0, 5.0, 1.0, None, None, None, None, None, None, None, None, None, 12.24, None, 13.3, 47.0, None, 32.84, None, 12.2, 0.1, None,2022-06-11 16:00:00,24
49.04, None, None, None, 10.2, 255.8, 2.0, 5.0, 2.0, None, None, None, None, None, None, None, None, None, 12.18, None, 13.3, 49.0, None, 29.86, None, 12.2, -0.2, None,2022-06-11 17:00:00,24
52.38, None, None, None, 12.77, 264.3, 2.0, 5.0, 2.0, None, None, None, None, None, None, None, None, None, 11.05, None, 13.3, 52.0, None, 23.0, None, 11.1, 0.0, None,2022-06-11 18:00:00,24
57.66, None, None, None, 11.93, 271.8, 2.0, 9.7, 2.0, None, None, None, None, None, None, None, None, None, 9.67, None, 11.2, 58.0, None, 26.67, None, 9.7, -0.1, None,2022-06-11 19:00:00,24
66.36, None, None, None, 11.34, 280.1, 2.0, 7.5, 2.0, None, None, None, None, None, None, None, None, None, 7.488, None, 11.2, 66.0, None, 26.15, None, 7.5, -0.3, None,2022-06-11 20:00:00,24
71.46, None, None, None, 13.59, 269.1, 1.0, 6.0, 1.0, None, None, None, None, None, None, None, None, None, 6.003, None, 11.2, 71.0, None, 15.44, None, 6.0, -0.1, None,2022-06-11 21:00:00,24
74.38, None, None, None, 6.891, 264.0, 1.0, 5.1, 1.0, None, None, None, None, None, None, None, None, None, 5.158, None, 11.2, 74.0, None, 44.57, None, 5.2, -0.1, None,2022-06-11 22:00:00,24
79.85, None, None, None, 8.18, 270.1, 1.0, 4.4, 1.0, None, None, None, None, None, None, None, None, None, 4.336, None, 11.2, 80.0, None, 19.1, None, 4.3, -0.1, None,2022-06-11 23:00:00,24
81.7, None, None, None, 10.18, 272.7, 1.0, 4.1, 1.0, None, None, None, None, None, None, None, None, None, 4.131, None, 11.2, 82.0, None, 20.22, None, 4.1, -0.2, None,2022-06-12 00:00:00,24
84.6, None, None, None, 2.744, 300.3, 2.0, 3.8, 2.0, None, None, None, None, None, None, None, None, None, 3.814, None, 11.2, 85.0, None, 50.86, None, 3.8, -0.1, None,2022-06-12 01:00:00,24
84.5, None, None, None, 6.201, 283.5, 1.0, 3.7, 1.0, None, None, None, None, None, None, None, None, None, 3.812, None, 11.2, 85.0, None, 27.13, None, 3.8, 0.0, None,2022-06-12 02:00:00,24
85.8, None, None, None, 4.967, 287.2, 1.0, 3.5, 1.0, None, None, None, None, None, None, None, None, None, 3.496, None, 11.2, 86.0, None, 26.17, None, 3.5, 0.0, None,2022-06-12 03:00:00,24
86.4, None, None, None, 5.046, 284.9, 1.0, 3.2, 1.0, None, None, None, None, None, None, None, None, None, 3.286, None, 11.2, 86.0, None, 25.57, None, 3.3, 0.0, None,2022-06-12 04:00:00,24
85.1, None, None, None, 6.896, 274.1, 1.0, 2.9, 1.0, None, None, None, None, None, None, None, None, None, 3.005, None, 11.2, 85.0, None, 19.08, None, 3.0, 0.0, None,2022-06-12 05:00:00,24
85.0, None, None, None, 1.517, 336.4, 0.0, 2.7, 0.0, None, None, None, None, None, None, None, None, None, 2.676, None, 11.2, 85.0, None, 45.58, None, 2.7, 0.0, None,2022-06-12 06:00:00,24
80.2, None, None, None, 3.333, 298.4, 1.0, 2.7, 1.0, None, None, None, None, None, None, None, None, None, 3.82, None, 3.8, 80.0, None, 41.91, None, 3.8, -0.1, None,2022-06-12 07:00:00,24
69.1, None, None, None, 4.592, 288.5, -1.0, 2.7, -1.0, None, None, None, None, None, None, None, None, None, 5.177, None, 5.4, 69.0, None, 41.4, None, 5.2, -0.1, None,2022-06-12 08:00:00,24
62.73, None, None, None, 5.977, 268.5, 0.0, 2.7, 0.0, None, None, None, None, None, None, None, None, None, 6.59, None, 6.5, 63.0, None, 35.69, None, 6.6, -0.1, None,2022-06-12 09:00:00,24
68.43, None, None, None, 3.209, 254.3, 1.0, 2.7, 1.0, None, None, None, None, None, None, None, None, None, 6.259, None, 8.0, 68.0, None, 64.07, None, 6.3, 0.1, None,2022-06-12 10:00:00,24
65.62, None, None, None, 2.404, 71.77, 1.0, 2.7, 1.0, None, None, None, None, None, None, None, None, None, 7.212, None, 8.0, 66.0, None, 41.05, None, 7.2, 0.1, None,2022-06-12 11:00:00,24
68.32, None, None, None, 2.024, 77.8, 2.0, 2.7, 2.0, None, None, None, None, None, None, None, None, None, 7.235, None, 8.0, 68.0, None, 52.35, None, 7.2, 0.2, None,2022-06-12 12:00:00,24
56.19, None, None, None, 3.045, 83.5, 1.0, 2.7, 1.0, None, None, None, None, None, None, None, None, None, 9.14, None, 10.4, 56.0, None, 58.41, None, 9.1, -0.4, None,2022-06-12 13:00:00,24
52.59, None, None, None, 2.454, 69.8, 0.0, 2.7, 0.0, None, None, None, None, None, None, None, None, None, 8.94, None, 10.4, 53.0, None, 56.86, None, 8.9, 0.7, None,2022-06-12 14:00:00,24
79.53, None, None, None, 1.756, 326.6, 3.0, 2.7, 3.0, None, None, None, None, None, None, None, None, None, 7.378, None, 10.4, 80.0, None, 52.38, None, 7.4, 0.5, None,2022-06-12 15:00:00,24
67.56, None, None, None, 7.86, 276.1, 2.0, 2.7, 2.0, None, None, None, None, None, None, None, None, None, 7.916, None, 10.4, 68.0, None, 26.2, None, 7.9, -0.2, None,2022-06-12 16:00:00,24
59.0, None, None, None, 9.77, 271.6, 2.0, 2.7, 2.0, None, None, None, None, None, None, None, None, None, 10.27, None, 10.4, 59.0, None, 26.01, None, 10.3, -0.5, None,2022-06-12 17:00:00,24
62.88, None, None, None, 7.34, 267.4, 2.0, 2.7, 2.0, None, None, None, None, None, None, None, None, None, 8.42, None, 10.6, 63.0, None, 31.49, None, 8.4, 0.5, None,2022-06-12 18:00:00,24
83.4, None, None, None, 4.999, 232.7, 3.0, 6.0, 3.0, None, None, None, None, None, None, None, None, None, 5.9, None, 8.4, 83.0, None, 59.74, None, 5.9, 0.3, None,2022-06-12 19:00:00,24
91.2, None, None, None, 1.887, 219.6, 4.0, 5.1, 4.0, None, None, None, None, None, None, None, None, None, 5.026, None, 8.4, 91.0, None, 71.54, None, 5.0, 3.1, None,2022-06-12 20:00:00,24
93.9, None, None, None, 4.657, 294.5, 4.0, 3.9, 4.0, None, None, None, None, None, None, None, None, None, 4.617, None, 8.4, 94.0, None, 41.52, None, 4.6, 0.6, None,2022-06-12 21:00:00,24
91.6, None, None, None, 4.34, 293.3, 3.0, 3.9, 3.0, None, None, None, None, None, None, None, None, None, 4.252, None, 8.4, 92.0, None, 43.46, None, 4.3, -0.1, None,2022-06-12 22:00:00,24
91.6, None, None, None, 5.725, 283.8, 3.0, 3.9, 3.0, None, None, None, None, None, None, None, None, None, 3.879, None, 8.4, 92.0, None, 31.31, None, 3.9, 0.0, None,2022-06-12 23:00:00,24
92.1, None, None, None, 5.59, 286.6, 1.0, 2.3, 1.0, None, None, None, None, None, None, None, None, None, 2.23, None, 8.4, 92.0, None, 32.21, None, 2.2, 1.7, None,2022-06-13 00:00:00,24
93.9, None, None, None, 5.274, 293.2, 1.0, 1.8, 1.0, None, None, None, None, None, None, None, None, None, 1.882, None, 8.4, 94.0, None, 37.63, None, 1.9, 2.4, None,2022-06-13 01:00:00,24
93.2, None, None, None, 7.482, 285.5, 1.0, 1.6, 1.0, None, None, None, None, None, None, None, None, None, 1.594, None, 8.4, 93.0, None, 25.91, None, 1.6, 1.6, None,2022-06-13 02:00:00,24
94.0, None, None, None, 5.004, 296.6, 1.0, 1.4, 1.0, None, None, None, None, None, None, None, None, None, 1.374, None, 8.4, 94.0, None, 33.49, None, 1.4, 1.3, None,2022-06-13 03:00:00,24
94.0, None, None, None, 4.446, 308.1, 0.0, 0.8, 0.0, None, None, None, None, None, None, None, None, None, 0.836, None, 8.4, 94.0, None, 40.95, None, 0.8, 1.7, None,2022-06-13 04:00:00,24
94.2, None, None, None, 7.115, 291.9, 0.0, 0.7, 0.0, None, None, None, None, None, None, None, None, None, 0.848, None, 8.4, 94.0, None, 31.7, None, 0.8, 1.2, None,2022-06-13 05:00:00,24
94.8, None, None, None, 7.516, 288.6, 0.0, 0.7, 0.0, None, None, None, None, None, None, None, None, None, 1.054, None, 8.4, 95.0, None, 32.23, None, 1.1, 0.4, None,2022-06-13 06:00:00,24
94.3, None, None, None, 8.23, 294.4, 0.0, 1.0, 0.0, None, None, None, None, None, None, None, None, None, 1.242, None, 1.2, 94.0, None, 31.1, None, 1.2, 0.5, None,2022-06-13 07:00:00,24
94.0, None, None, None, 7.594, 291.2, 0.0, 1.0, 0.0, None, None, None, None, None, None, None, None, None, 1.197, None, 1.3, 94.0, None, 32.53, None, 1.2, 1.4, None,2022-06-13 08:00:00,24
93.3, None, None, None, 8.18, 288.9, 0.0, 1.0, 0.0, None, None, None, None, None, None, None, None, None, 1.189, None, 1.3, 93.0, None, 30.58, None, 1.2, 1.3, None,2022-06-13 09:00:00,24
93.2, None, None, None, 10.8, 279.9, 0.0, 1.0, 0.0, None, None, None, None, None, None, None, None, None, 1.326, None, 1.4, 93.0, None, 24.23, None, 1.3, 1.0, None,2022-06-13 10:00:00,24
93.3, None, None, None, 14.26, 276.0, 1.0, 1.0, 1.0, None, None, None, None, None, None, None, None, None, 1.473, None, 1.4, 93.0, None, 19.52, None, 1.5, 0.8, None,2022-06-13 11:00:00,24
93.4, None, None, None, 13.33, 273.4, 1.0, 1.0, 1.0, None, None, None, None, None, None, None, None, None, 1.773, None, 1.9, 93.0, None, 19.27, None, 1.8, 0.8, None,2022-06-13 12:00:00,24
93.6, None, None, None, 16.6, 269.0, 2.0, 1.0, 2.0, None, None, None, None, None, None, None, None, None, 2.277, None, 2.3, 94.0, None, 19.25, None, 2.3, 0.7, None,2022-06-13 13:00:00,24
93.0, None, None, None, 14.18, 271.6, 1.0, 1.0, 1.0, None, None, None, None, None, None, None, None, None, 2.136, None, 2.5, 93.0, None, 20.18, None, 2.1, 0.7, None,2022-06-13 14:00:00,24
93.0, None, None, None, 13.44, 274.9, 1.0, 1.0, 1.0, None, None, None, None, None, None, None, None, None, 2.048, None, 2.5, 93.0, None, 21.73, None, 2.0, 0.8, None,2022-06-13 15:00:00,24
91.0, None, None, None, 14.03, 272.8, 1.0, 1.0, 1.0, None, None, None, None, None, None, None, None, None, 2.454, None, 2.5, 91.0, None, 23.06, None, 2.5, 0.1, None,2022-06-13 16:00:00,24
88.5, None, None, None, 14.92, 268.3, 1.0, 1.0, 1.0, None, None, None, None, None, None, None, None, None, 2.737, None, 2.8, 89.0, None, 22.28, None, 2.7, 0.2, None,2022-06-13 17:00:00,24
86.3, None, None, None, 11.96, 270.7, 1.0, 1.0, 1.0, None, None, None, None, None, None, None, None, None, 2.847, None, 3.0, 86.0, None, 28.5, None, 2.8, 0.1, None,2022-06-13 18:00:00,24
88.0, None, None, None, 14.04, 273.2, 1.0, 2.3, 1.0, None, None, None, None, None, None, None, None, None, 2.35, None, 2.9, 88.0, None, 22.14, None, 2.4, 0.0, None,2022-06-13 19:00:00,24
87.6, None, None, None, 14.32, 266.8, 0.0, 1.9, 0.0, None, None, None, None, None, None, None, None, None, 1.927, None, 2.9, 88.0, None, 22.38, None, 1.9, 0.1, None,2022-06-13 20:00:00,24
87.2, None, None, None, 14.82, 263.2, 0.0, 1.5, 0.0, None, None, None, None, None, None, None, None, None, 1.581, None, 2.9, 87.0, None, 19.34, None, 1.6, -0.4, None,2022-06-13 21:00:00,24
88.8, None, None, None, 14.99, 264.1, 0.0, 1.3, 0.0, None, None, None, None, None, None, None, None, None, 1.295, None, 2.9, 89.0, None, 20.27, None, 1.3, 0.2, None,2022-06-13 22:00:00,24
90.7, None, None, None, 16.6, 264.1, 0.0, 0.9, 0.0, None, None, None, None, None, None, None, None, None, 0.919, None, 2.9, 91.0, None, 19.72, None, 0.9, 0.1, None,2022-06-13 23:00:00,24
92.7, None, None, None, 17.75, 258.7, -1.0, 0.4, -1.0, None, None, None, None, None, None, None, None, None, 0.377, None, 2.9, 93.0, None, 20.22, None, 0.4, 0.3, None,2022-06-14 00:00:00,24
94.6, None, None, None, 16.66, 266.9, -1.0, 0.2, -1.0, None, None, None, None, None, None, None, None, None, 0.177, None, 2.9, 95.0, None, 18.87, None, 0.2, 0.3, None,2022-06-14 01:00:00,24
94.4, None, None, None, 15.17, 268.8, -1.0, -0.2, -1.0, None, None, None, None, None, None, None, None, None, -0.16, None, 2.9, 94.0, None, 20.14, None, -0.2, -0.1, None,2022-06-14 02:00:00,24
93.1, None, None, None, 17.29, 266.5, -1.0, -0.3, -1.0, None, None, None, None, None, None, None, None, None, -0.321, None, 2.9, 93.0, None, 19.61, None, -0.3, -0.3, None,2022-06-14 03:00:00,24
92.0, None, None, None, 17.9, 268.5, -1.0, -0.4, -1.0, None, None, None, None, None, None, None, None, None, -0.403, None, 2.9, 92.0, None, 17.61, None, -0.4, 0.3, None,2022-06-14 04:00:00,24
93.5, None, None, None, 16.22, 272.5, -1.0, -0.5, -1.0, None, None, None, None, None, None, None, None, None, -0.495, None, 2.9, 94.0, None, 20.76, None, -0.5, 0.3, None,2022-06-14 05:00:00,24
94.6, None, None, None, 16.01, 277.3, -1.0, -0.6, -1.0, None, None, None, None, None, None, None, None, None, -0.494, None, 2.9, 95.0, None, 19.92, None, -0.5, 0.5, None,2022-06-14 06:00:00,24
94.5, None, None, None, 12.62, 284.2, -1.0, -0.5, -1.0, None, None, None, None, None, None, None, None, None, -0.405, None, -0.4, 95.0, None, 26.76, None, -0.4, 0.4, None,2022-06-14 07:00:00,24
94.8, None, None, None, 10.83, 286.6, -1.0, -0.5, -1.0, None, None, None, None, None, None, None, None, None, -0.232, None, -0.2, 95.0, None, 29.59, None, -0.2, 0.8, None,2022-06-14 08:00:00,24
94.9, None, None, None, 8.45, 295.7, -1.0, -0.5, -1.0, None, None, None, None, None, None, None, None, None, -0.004, None, 0.0, 95.0, None, 34.81, None, 0.0, 1.4, None,2022-06-14 09:00:00,24
95.0, None, None, None, 10.36, 292.3, 0.0, -0.5, 0.0, None, None, None, None, None, None, None, None, None, 0.243, None, 0.2, 95.0, None, 31.38, None, 0.2, 2.2, None,2022-06-14 10:00:00,24
94.9, None, None, None, 10.71, 288.6, 0.0, -0.5, 0.0, None, None, None, None, None, None, None, None, None, 0.52, None, 0.5, 95.0, None, 30.87, None, 0.5, 2.6, None,2022-06-14 11:00:00,24
93.9, None, None, None, 10.92, 284.0, 0.0, -0.5, 0.0, None, None, None, None, None, None, None, None, None, 0.951, None, 0.9, 94.0, None, 27.72, None, 1.0, 1.4, None,2022-06-14 12:00:00,24
94.9, None, None, None, 11.71, 284.0, 0.0, -0.5, 0.0, None, None, None, None, None, None, None, None, None, 0.943, None, 1.0, 95.0, None, 24.86, None, 0.9, 0.2, None,2022-06-14 13:00:00,24
95.0, None, None, None, 11.93, 283.5, 1.0, -0.5, 1.0, None, None, None, None, None, None, None, None, None, 1.44, None, 1.4, 95.0, None, 25.02, None, 1.4, 0.0, None,2022-06-14 14:00:00,24
94.5, None, None, None, 9.16, 282.4, 1.0, -0.5, 1.0, None, None, None, None, None, None, None, None, None, 1.925, None, 1.9, 95.0, None, 27.59, None, 1.9, 0.0, None,2022-06-14 15:00:00,24
92.6, None, None, None, 11.37, 274.1, 2.0, -0.5, 2.0, None, None, None, None, None, None, None, None, None, 2.733, None, 2.7, 93.0, None, 22.64, None, 2.7, -0.1, None,2022-06-14 16:00:00,24
93.1, None, None, None, 10.0, 281.7, 2.0, -0.5, 2.0, None, None, None, None, None, None, None, None, None, 2.531, None, 2.9, 93.0, None, 25.6, None, 2.5, 0.2, None,2022-06-14 17:00:00,24
92.7, None, None, None, 8.69, 288.6, 2.0, -0.5, 2.0, None, None, None, None, None, None, None, None, None, 2.775, None, 2.9, 93.0, None, 30.35, None, 2.8, 0.0, None,2022-06-14 18:00:00,24
92.5, None, None, None, 7.84, 302.0, 2.0, 2.5, 2.0, None, None, None, None, None, None, None, None, None, 2.823, None, 2.8, 93.0, None, 47.45, None, 2.8, 0.1, None,2022-06-14 19:00:00,24
91.5, None, None, None, 10.85, 280.0, 2.0, 2.5, 2.0, None, None, None, None, None, None, None, None, None, 2.871, None, 2.9, 92.0, None, 27.97, None, 2.9, 0.0, None,2022-06-14 20:00:00,24
93.8, None, None, None, 9.18, 284.6, 2.0, 2.4, 2.0, None, None, None, None, None, None, None, None, None, 2.391, None, 2.9, 94.0, None, 30.48, None, 2.4, 0.1, None,2022-06-14 21:00:00,24
93.3, None, None, None, 10.56, 281.9, 1.0, 2.2, 1.0, None, None, None, None, None, None, None, None, None, 2.295, None, 2.9, 93.0, None, 27.73, None, 2.3, -0.1, None,2022-06-14 22:00:00,24
93.0, None, None, None, 11.14, 281.1, 1.0, 2.1, 1.0, None, None, None, None, None, None, None, None, None, 2.07, None, 2.9, 93.0, None, 26.07, None, 2.1, 0.0, None,2022-06-14 23:00:00,24
94.3, None, None, None, 8.19, 291.3, 1.0, 1.8, 1.0, None, None, None, None, None, None, None, None, None, 1.855, None, 2.9, 94.0, None, 43.62, None, 1.9, 0.0, None,2022-06-15 00:00:00,24
94.9, None, None, None, 5.59, 340.7, 1.0, 1.6, 1.0, None, None, None, None, None, None, None, None, None, 1.647, None, 2.9, 95.0, None, 57.86, None, 1.6, 0.0, None,2022-06-15 01:00:00,24
95.2, None, None, None, 4.497, 356.3, 1.0, 1.6, 1.0, None, None, None, None, None, None, None, None, None, 1.658, None, 2.9, 95.0, None, 55.02, None, 1.7, -0.1, None,2022-06-15 02:00:00,24
94.0, None, None, None, 3.851, 328.7, 1.0, 1.5, 1.0, None, None, None, None, None, None, None, None, None, 1.724, None, 2.9, 94.0, None, 40.02, None, 1.7, 0.0, None,2022-06-15 03:00:00,24
91.4, None, None, None, 2.47, 332.2, 1.0, 1.5, 1.0, None, None, None, None, None, None, None, None, None, 2.044, None, 2.9, 91.0, None, 41.48, None, 2.0, 0.0, None,2022-06-15 04:00:00,24
91.6, None, None, None, 2.174, 323.1, 1.0, 1.5, 1.0, None, None, None, None, None, None, None, None, None, 1.784, None, 2.9, 92.0, None, 40.68, None, 1.8, 0.0, None,2022-06-15 05:00:00,24
86.9, None, None, None, 2.721, 310.7, 1.0, 1.5, 1.0, None, None, None, None, None, None, None, None, None, 3.013, None, 3.0, 87.0, None, 30.74, None, 3.0, -0.1, None,2022-06-15 06:00:00,24
84.3, None, None, None, 1.221, 334.9, 3.0, 3.0, 3.0, None, None, None, None, None, None, None, None, None, 5.182, None, 5.2, 84.0, None, 31.49, None, 5.2, -0.2, None,2022-06-15 07:00:00,24
73.8, None, None, None, 1.013, 273.4, 3.0, 3.0, 3.0, None, None, None, None, None, None, None, None, None, 7.112, None, 7.0, 74.0, None, 69.15, None, 7.1, -0.3, None,2022-06-15 08:00:00,24
70.42, None, None, None, 1.088, 177.8, 4.0, 3.0, 4.0, None, None, None, None, None, None, None, None, None, 8.6, None, 8.5, 70.0, None, 36.46, None, 8.6, 0.2, None,2022-06-15 09:00:00,24
64.33, None, None, None, 2.24, 143.1, 4.0, 3.0, 4.0, None, None, None, None, None, None, None, None, None, 9.93, None, 10.0, 64.0, None, 51.56, None, 9.9, 0.0, None,2022-06-15 10:00:00,24
63.77, None, None, None, 3.469, 94.7, 3.0, 3.0, 3.0, None, None, None, None, None, None, None, None, None, 9.59, None, 10.7, 64.0, None, 30.49, None, 9.6, 0.0, None,2022-06-15 11:00:00,24
63.0, None, None, None, 3.052, 120.0, 4.0, 3.0, 4.0, None, None, None, None, None, None, None, None, None, 10.13, None, 10.7, 63.0, None, 21.41, None, 10.1, 0.0, None,2022-06-15 12:00:00,24
65.3, None, None, None, 1.235, 158.0, 4.0, 3.0, 4.0, None, None, None, None, None, None, None, None, None, 10.62, None, 11.3, 65.0, None, 35.98, None, 10.6, 0.0, None,2022-06-15 13:00:00,24
56.73, None, None, None, 9.33, 189.1, 3.0, 3.0, 3.0, None, None, None, None, None, None, None, None, None, 11.07, None, 12.1, 57.0, None, 19.55, None, 11.1, 0.0, None,2022-06-15 14:00:00,24
58.5, None, None, None, 7.844, 117.5, 3.0, 3.0, 3.0, None, None, None, None, None, None, None, None, None, 11.36, None, 12.1, 59.0, None, 11.68, None, 11.4, 0.0, None,2022-06-15 15:00:00,24
58.14, None, None, None, 4.504, 150.1, 3.0, 3.0, 3.0, None, None, None, None, None, None, None, None, None, 11.25, None, 12.1, 58.0, None, 20.91, None, 11.3, 0.0, None,2022-06-15 16:00:00,24
66.67, None, None, None, 8.6, 144.5, 5.0, 3.0, 5.0, None, None, None, None, None, None, None, None, None, 10.46, None, 12.1, 67.0, None, 20.09, None, 10.5, 0.0, None,2022-06-15 17:00:00,24
68.48, None, None, None, 2.676, 247.9, 3.0, 3.0, 3.0, None, None, None, None, None, None, None, None, None, 8.78, None, 12.1, 68.0, None, 69.21, None, 8.8, 0.0, None,2022-06-15 18:00:00,24
65.54, None, None, None, 4.616, 192.2, 3.0, 8.5, 3.0, None, None, None, None, None, None, None, None, None, 8.77, None, 8.9, 66.0, None, 22.69, None, 8.8, 0.0, None,2022-06-15 19:00:00,24
67.87, None, None, None, 9.59, 115.4, 2.0, 8.0, 2.0, None, None, None, None, None, None, None, None, None, 8.03, None, 8.9, 68.0, None, 23.37, None, 8.0, 0.0, None,2022-06-15 20:00:00,24
68.52, None, None, None, 12.41, 95.5, 2.0, 7.6, 2.0, None, None, None, None, None, None, None, None, None, 7.587, None, 8.9, 69.0, None, 20.05, None, 7.6, 0.0, None,2022-06-15 21:00:00,24
61.08, None, None, None, 7.501, 157.7, 1.0, 7.4, 1.0, None, None, None, None, None, None, None, None, None, 7.81, None, 8.9, 61.0, None, 47.97, None, 7.8, 0.0, None,2022-06-15 22:00:00,24
69.7, None, None, None, 4.733, 87.2, 2.0, 7.0, 2.0, None, None, None, None, None, None, None, None, None, 7.055, None, 8.9, 70.0, None, 38.03, None, 7.1, 0.0, None,2022-06-15 23:00:00,24
74.06, None, None, None, 5.14, 181.4, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 6.37, None, 8.9, 74.0, None, 30.33, None, 6.4, 0.0, None,2022-06-16 00:00:00,24
74.54, None, None, None, 4.956, 235.8, 2.0, 6.2, 2.0, None, None, None, None, None, None, None, None, None, 6.524, None, 8.9, 75.0, None, 19.9, None, 6.5, 0.0, None,2022-06-16 01:00:00,24
77.7, None, None, None, 0.136, 88.3, 2.0, 5.6, 2.0, None, None, None, None, None, None, None, None, None, 5.806, None, 8.9, 78.0, None, 50.34, None, 5.8, 0.0, None,2022-06-16 02:00:00,24
