pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 11.98, 56.69, 11.9, 57.0, 4.0, 12.0, 6.6, 1007.9, 0.0, 4.0, 911.0, 0.0,2022-06-11 10:00:00, None, 911.0,24
0.0, 13.62, 43.49, 14.2, 43.0, 2.0, 13.6, 6.6, 1007.9, 0.0, 2.0, 911.0, 0.0,2022-06-11 11:00:00, None, 911.0,24
0.0, 11.82, 58.28, 14.4, 58.0, 4.0, 11.8, 6.6, 1008.1, 0.0, 4.0, 911.0, 0.0,2022-06-11 12:00:00, None, 911.0,24
0.0, 13.1, 42.17, 14.4, 42.0, 0.0, 13.1, 6.6, 1008.0, 0.0, 0.0, 911.0, 0.0,2022-06-11 13:00:00, None, 911.0,24
0.0, 13.14, 40.73, 14.8, 41.0, 0.0, 13.1, 6.6, 1007.9, 0.0, 0.0, 911.0, 0.0,2022-06-11 14:00:00, None, 911.0,24
0.0, 14.51, 36.51, 14.8, 37.0, 0.0, 14.5, 6.6, 1008.9, 0.0, 0.0, 912.0, 0.0,2022-06-11 15:00:00, None, 912.0,24
0.0, 15.05, 31.69, 15.0, 32.0, -1.0, 15.1, 6.6, 1009.0, 0.0, -1.0, 912.0, 0.0,2022-06-11 16:00:00, None, 912.0,24
0.0, 14.97, 31.73, 15.2, 32.0, -2.0, 15.0, 6.6, 1009.0, 0.0, -2.0, 912.0, 0.0,2022-06-11 17:00:00, None, 912.0,24
0.0, 14.32, 32.09, 15.5, 32.0, -2.0, 14.3, 6.6, 1009.1, 0.0, -2.0, 912.0, 0.0,2022-06-11 18:00:00, None, 912.0,24
0.0, 13.49, 37.5, 14.5, 38.0, -1.0, 13.5, 13.3, 1009.1, 0.0, -1.0, 912.0, 0.0,2022-06-11 19:00:00, None, 912.0,24
0.0, 12.0, 42.45, 14.5, 42.0, 0.0, 12.0, 11.8, 1010.2, 0.0, 0.0, 913.0, 0.0,2022-06-11 20:00:00, None, 913.0,24
0.0, 9.74, 52.21, 14.5, 52.0, 1.0, 9.7, 9.7, 1010.3, 0.0, 1.0, 913.0, 0.0,2022-06-11 21:00:00, None, 913.0,24
0.0, 8.95, 57.93, 14.5, 58.0, 1.0, 9.0, 8.9, 1012.4, 0.0, 1.0, 915.0, 0.0,2022-06-11 22:00:00, None, 915.0,24
0.0, 7.577, 63.43, 14.5, 63.0, 1.0, 7.6, 7.5, 1012.4, 0.0, 1.0, 915.0, 0.0,2022-06-11 23:00:00, None, 915.0,24
0.0, 6.334, 69.7, 14.5, 70.0, 1.0, 6.3, 6.2, 1011.6, 0.0, 1.0, 914.0, 0.0,2022-06-12 00:00:00, None, 914.0,24
0.0, 5.063, 74.54, 14.5, 75.0, 1.0, 5.1, 5.0, 1011.6, 0.0, 1.0, 914.0, 0.0,2022-06-12 01:00:00, None, 914.0,24
0.0, 4.975, 76.5, 14.5, 77.0, 1.0, 5.0, 4.9, 1011.6, 0.0, 1.0, 914.0, 0.0,2022-06-12 02:00:00, None, 914.0,24
0.0, 4.274, 77.89, 14.5, 78.0, 1.0, 4.3, 4.4, 1012.7, 0.0, 1.0, 915.0, 0.0,2022-06-12 03:00:00, None, 915.0,24
0.0, 3.028, 84.1, 14.5, 84.0, 1.0, 3.0, 3.0, 1011.6, 0.0, 1.0, 914.0, 0.0,2022-06-12 04:00:00, None, 914.0,24
0.0, 2.534, 85.8, 14.5, 86.0, 1.0, 2.5, 2.5, 1012.8, 0.0, 1.0, 915.0, 0.0,2022-06-12 05:00:00, None, 915.0,24
0.0, 2.485, 87.1, 14.5, 87.0, 1.0, 2.5, 2.2, 1012.8, 0.0, 1.0, 915.0, 0.0,2022-06-12 06:00:00, None, 915.0,24
0.0, 3.63, 85.2, 3.5, 85.0, 2.0, 3.6, 2.4, 1012.8, 0.0, 2.0, 915.0, 0.0,2022-06-12 07:00:00, None, 915.0,24
0.0, 5.577, 73.47, 5.5, 73.0, 1.0, 5.6, 2.4, 1012.8, 0.0, 1.0, 915.0, 0.0,2022-06-12 08:00:00, None, 915.0,24
0.0, 7.575, 65.39, 7.7, 65.0, 2.0, 7.6, 2.4, 1011.7, 0.0, 2.0, 914.0, 0.0,2022-06-12 09:00:00, None, 914.0,24
0.0, 8.99, 55.58, 9.5, 56.0, 1.0, 9.0, 2.4, 1012.7, 0.0, 1.0, 915.0, 0.0,2022-06-12 10:00:00, None, 915.0,24
0.0, 11.3, 46.42, 11.4, 46.0, 0.0, 11.3, 2.4, 1011.5, 0.0, 0.0, 914.0, 0.0,2022-06-12 11:00:00, None, 914.0,24
0.0, 12.27, 42.06, 12.6, 42.0, 0.0, 12.3, 2.4, 1010.5, 0.0, 0.0, 913.0, 0.0,2022-06-12 12:00:00, None, 913.0,24
0.0, 12.68, 40.14, 13.5, 40.0, -1.0, 12.7, 2.4, 1010.5, 0.0, -1.0, 913.0, 0.0,2022-06-12 13:00:00, None, 913.0,24
0.0, 11.9, 44.78, 13.8, 45.0, 0.0, 11.9, 2.4, 1011.7, 0.0, 0.0, 914.0, 0.0,2022-06-12 14:00:00, None, 914.0,24
0.0, 11.59, 46.2, 13.8, 46.0, 1.0, 11.6, 2.4, 1010.7, 0.0, 1.0, 913.0, 0.0,2022-06-12 15:00:00, None, 913.0,24
0.0, 12.25, 43.79, 13.8, 44.0, 1.0, 12.3, 2.4, 1010.8, 0.0, 1.0, 913.0, 0.0,2022-06-12 16:00:00, None, 913.0,24
0.0, 12.34, 44.96, 13.8, 45.0, 0.0, 12.3, 2.4, 1009.7, 0.0, 0.0, 912.0, 0.0,2022-06-12 17:00:00, None, 912.0,24
0.0, 12.46, 46.92, 13.8, 47.0, 1.0, 12.5, 2.4, 1010.8, 0.0, 1.0, 913.0, 0.0,2022-06-12 18:00:00, None, 913.0,24
0.0, 12.47, 42.58, 13.0, 43.0, 0.0, 12.5, 12.3, 1010.7, 0.0, 0.0, 913.0, 0.0,2022-06-12 19:00:00, None, 913.0,24
0.0, 12.04, 46.02, 13.0, 46.0, 1.0, 12.0, 11.8, 1010.5, 0.0, 1.0, 913.0, 0.0,2022-06-12 20:00:00, None, 913.0,24
0.0, 10.82, 52.51, 13.0, 53.0, 2.0, 10.8, 10.9, 1010.5, 0.0, 2.0, 913.0, 0.0,2022-06-12 21:00:00, None, 913.0,24
0.0, 9.57, 61.62, 13.0, 62.0, 2.0, 9.6, 9.7, 1011.6, 0.0, 2.0, 914.0, 0.0,2022-06-12 22:00:00, None, 914.0,24
0.0, 8.26, 67.26, 13.0, 67.0, 2.0, 8.3, 8.2, 1011.5, 0.0, 2.0, 914.0, 0.0,2022-06-12 23:00:00, None, 914.0,24
0.0, 6.559, 75.02, 13.0, 75.0, 2.0, 6.6, 6.5, 1012.6, 0.0, 2.0, 915.0, 0.0,2022-06-13 00:00:00, None, 915.0,24
0.0, 5.402, 80.7, 13.0, 81.0, 2.0, 5.4, 5.4, 1011.6, 0.0, 2.0, 914.0, 0.0,2022-06-13 01:00:00, None, 914.0,24
0.0, 4.961, 82.3, 13.0, 82.0, 2.0, 5.0, 4.9, 1012.8, 0.0, 2.0, 915.0, 0.0,2022-06-13 02:00:00, None, 915.0,24
0.0, 4.277, 84.4, 13.0, 84.0, 2.0, 4.3, 4.2, 1012.9, 0.0, 2.0, 915.0, 0.0,2022-06-13 03:00:00, None, 915.0,24
0.0, 3.753, 86.8, 13.0, 87.0, 2.0, 3.8, 3.8, 1012.9, 0.0, 2.0, 915.0, 0.0,2022-06-13 04:00:00, None, 915.0,24
0.0, 3.19, 89.0, 13.0, 89.0, 2.0, 3.2, 3.1, 1014.1, 0.0, 2.0, 916.0, 0.0,2022-06-13 05:00:00, None, 916.0,24
0.0, 3.24, 89.5, 13.0, 90.0, 2.0, 3.2, 2.9, 1014.0, 0.0, 2.0, 916.0, 0.0,2022-06-13 06:00:00, None, 916.0,24
0.0, 3.895, 86.9, 3.9, 87.0, 2.0, 3.9, 3.1, 1015.1, 0.0, 2.0, 917.0, 0.0,2022-06-13 07:00:00, None, 917.0,24
0.0, 5.644, 78.73, 5.6, 79.0, 2.0, 5.6, 3.1, 1013.9, 0.0, 2.0, 916.0, 0.0,2022-06-13 08:00:00, None, 916.0,24
0.0, 7.15, 71.24, 7.2, 71.0, 2.0, 7.2, 3.1, 1014.9, 0.0, 2.0, 917.0, 0.0,2022-06-13 09:00:00, None, 917.0,24
0.0, 9.43, 60.54, 9.5, 61.0, 2.0, 9.4, 3.1, 1014.8, 0.0, 2.0, 917.0, 0.0,2022-06-13 10:00:00, None, 917.0,24
0.0, 10.8, 52.59, 10.8, 53.0, 2.0, 10.8, 3.1, 1013.7, 0.0, 2.0, 916.0, 0.0,2022-06-13 11:00:00, None, 916.0,24
0.0, 11.36, 46.55, 12.9, 47.0, 0.0, 11.4, 3.1, 1014.9, 0.0, 0.0, 917.0, 0.0,2022-06-13 12:00:00, None, 917.0,24
0.0, 13.09, 42.56, 14.0, 43.0, 0.0, 13.1, 3.1, 1014.9, 0.0, 0.0, 917.0, 0.0,2022-06-13 13:00:00, None, 917.0,24
0.0, 13.91, 39.95, 14.0, 40.0, 0.0, 13.9, 3.1, 1013.7, 0.0, 0.0, 916.0, 0.0,2022-06-13 14:00:00, None, 916.0,24
0.0, 14.37, 37.32, 14.6, 37.0, 1.0, 14.4, 3.1, 1013.8, 0.0, 1.0, 916.0, 0.0,2022-06-13 15:00:00, None, 916.0,24
0.0, 13.56, 42.19, 16.0, 42.0, 1.0, 13.6, 3.1, 1015.0, 0.0, 1.0, 917.0, 0.0,2022-06-13 16:00:00, None, 917.0,24
0.0, 13.91, 42.79, 16.0, 43.0, 1.0, 13.9, 3.1, 1016.1, 0.0, 1.0, 918.0, 0.0,2022-06-13 17:00:00, None, 918.0,24
0.0, 14.0, 45.09, 16.0, 45.0, 2.0, 14.0, 3.1, 1016.1, 0.0, 2.0, 918.0, 0.0,2022-06-13 18:00:00, None, 918.0,24
0.0, 14.82, 36.04, 14.9, 36.0, 0.0, 14.8, 13.5, 1016.0, 0.0, 0.0, 918.0, 0.0,2022-06-13 19:00:00, None, 918.0,24
0.0, 13.6, 40.23, 14.9, 40.0, 1.0, 13.6, 13.5, 1015.9, 0.0, 1.0, 918.0, 0.0,2022-06-13 20:00:00, None, 918.0,24
0.0, 11.99, 46.66, 14.9, 47.0, 1.0, 12.0, 12.0, 1017.0, 0.0, 1.0, 919.0, 0.0,2022-06-13 21:00:00, None, 919.0,24
0.0, 10.46, 51.66, 14.9, 52.0, 1.0, 10.5, 10.4, 1018.1, 0.0, 1.0, 920.0, 0.0,2022-06-13 22:00:00, None, 920.0,24
0.0, 7.94, 62.95, 14.9, 63.0, 1.0, 7.9, 8.0, 1019.3, 0.0, 1.0, 921.0, 0.0,2022-06-13 23:00:00, None, 921.0,24
0.0, 7.17, 62.74, 14.9, 63.0, 1.0, 7.2, 7.2, 1018.2, 0.0, 1.0, 920.0, 0.0,2022-06-14 00:00:00, None, 920.0,24
0.0, 6.41, 65.82, 14.9, 66.0, 0.0, 6.4, 6.5, 1019.2, 0.0, 0.0, 921.0, 0.0,2022-06-14 01:00:00, None, 921.0,24
0.0, 5.87, 69.18, 14.9, 69.0, 1.0, 5.9, 5.7, 1020.3, 0.0, 1.0, 922.0, 0.0,2022-06-14 02:00:00, None, 922.0,24
0.0, 5.393, 70.98, 14.9, 71.0, 0.0, 5.4, 5.4, 1020.3, 0.0, 0.0, 922.0, 0.0,2022-06-14 03:00:00, None, 922.0,24
0.0, 4.932, 75.73, 14.9, 76.0, 1.0, 4.9, 4.6, 1020.4, 0.0, 1.0, 922.0, 0.0,2022-06-14 04:00:00, None, 922.0,24
0.0, 4.458, 76.95, 14.9, 77.0, 1.0, 4.5, 4.3, 1020.4, 0.0, 1.0, 922.0, 0.0,2022-06-14 05:00:00, None, 922.0,24
0.0, 4.696, 78.03, 14.9, 78.0, 1.0, 4.7, 4.3, 1021.5, 0.0, 1.0, 923.0, 0.0,2022-06-14 06:00:00, None, 923.0,24
0.0, 5.437, 75.47, 5.4, 75.0, 2.0, 5.4, 4.6, 1021.4, 0.0, 2.0, 923.0, 0.0,2022-06-14 07:00:00, None, 923.0,24
0.0, 6.624, 72.82, 6.6, 73.0, 2.0, 6.6, 4.6, 1021.4, 0.0, 2.0, 923.0, 0.0,2022-06-14 08:00:00, None, 923.0,24
0.0, 8.57, 66.69, 8.5, 67.0, 3.0, 8.6, 4.6, 1021.3, 0.0, 3.0, 923.0, 0.0,2022-06-14 09:00:00, None, 923.0,24
0.0, 11.11, 49.68, 11.5, 50.0, 1.0, 11.1, 4.6, 1022.3, 0.0, 1.0, 924.0, 0.0,2022-06-14 10:00:00, None, 924.0,24
0.0, 11.95, 46.55, 12.3, 47.0, 1.0, 12.0, 4.6, 1021.4, 0.0, 1.0, 923.0, 0.0,2022-06-14 11:00:00, None, 923.0,24
0.0, 12.15, 49.09, 13.0, 49.0, 2.0, 12.2, 4.6, 1021.4, 0.0, 2.0, 923.0, 0.0,2022-06-14 12:00:00, None, 923.0,24
0.0, 13.53, 43.76, 13.5, 44.0, 2.0, 13.5, 4.6, 1022.5, 0.0, 2.0, 924.0, 0.0,2022-06-14 13:00:00, None, 924.0,24
0.0, 13.82, 43.56, 14.2, 44.0, 1.0, 13.8, 4.6, 1021.4, 0.0, 1.0, 923.0, 0.0,2022-06-14 14:00:00, None, 923.0,24
0.0, 14.77, 41.7, 15.5, 42.0, 2.0, 14.8, 4.6, 1021.4, 0.0, 2.0, 923.0, 0.0,2022-06-14 15:00:00, None, 923.0,24
0.0, 16.06, 38.88, 16.6, 39.0, 2.0, 16.1, 4.6, 1021.3, 0.0, 2.0, 923.0, 0.0,2022-06-14 16:00:00, None, 923.0,24
0.0, 16.54, 37.77, 16.8, 38.0, 2.0, 16.5, 4.6, 1020.2, 0.0, 2.0, 922.0, 0.0,2022-06-14 17:00:00, None, 922.0,24
0.0, 17.1, 37.5, 17.3, 38.0, 2.0, 17.1, 4.6, 1021.2, 0.0, 2.0, 923.0, 0.0,2022-06-14 18:00:00, None, 923.0,24
0.0, 16.79, 36.48, 17.2, 36.0, 2.0, 16.8, 16.6, 1020.1, 0.0, 2.0, 922.0, 0.0,2022-06-14 19:00:00, None, 922.0,24
None, 16.1, 41.32, None, None, None, None, None, None, None, 3.0, 922.0, None,2022-06-14 20:00:00, None, None,24
0.0, 14.8, 45.17, 17.2, 45.0, 3.0, 14.8, 14.8, 1020.0, 0.0, 3.0, 922.0, 0.0,2022-06-14 21:00:00, None, 922.0,24
0.0, 12.03, 55.71, 17.2, 56.0, 3.0, 12.0, 12.3, 1021.1, 0.0, 3.0, 923.0, 0.0,2022-06-14 22:00:00, None, 923.0,24
0.0, 10.31, 60.54, 17.2, 61.0, 3.0, 10.3, 10.3, 1021.2, 0.0, 3.0, 923.0, 0.0,2022-06-14 23:00:00, None, 923.0,24
0.0, 9.16, 66.75, 17.2, 67.0, 4.0, 9.2, 9.1, 1021.3, 0.0, 4.0, 923.0, 0.0,2022-06-15 00:00:00, None, 923.0,24
0.0, 8.18, 69.08, 17.2, 69.0, 3.0, 8.2, 8.1, 1021.2, 0.0, 3.0, 923.0, 0.0,2022-06-15 01:00:00, None, 923.0,24
0.0, 7.256, 73.02, 17.2, 73.0, 3.0, 7.3, 7.1, 1020.2, 0.0, 3.0, 922.0, 0.0,2022-06-15 02:00:00, None, 922.0,24
0.0, 6.253, 77.36, 17.2, 77.0, 3.0, 6.3, 6.1, 1020.2, 0.0, 3.0, 922.0, 0.0,2022-06-15 03:00:00, None, 922.0,24
0.0, 5.631, 79.68, 17.2, 80.0, 2.0, 5.6, 5.6, 1021.2, 0.0, 2.0, 923.0, 0.0,2022-06-15 04:00:00, None, 923.0,24
0.0, 5.087, 82.3, 17.2, 82.0, 2.0, 5.1, 4.9, 1020.1, 0.0, 2.0, 922.0, 0.0,2022-06-15 05:00:00, None, 922.0,24
0.0, 4.783, 83.4, 17.2, 83.0, 2.0, 4.8, 4.7, 1020.1, 0.0, 2.0, 922.0, 0.0,2022-06-15 06:00:00, None, 922.0,24
0.0, 5.741, 79.57, 5.7, 80.0, 3.0, 5.7, 4.7, 1020.1, 0.0, 3.0, 922.0, 0.0,2022-06-15 07:00:00, None, 922.0,24
0.0, 7.319, 74.22, 7.2, 74.0, 3.0, 7.3, 4.7, 1020.0, 0.0, 3.0, 922.0, 0.0,2022-06-15 08:00:00, None, 922.0,24
0.0, 9.79, 65.48, 9.7, 65.0, 4.0, 9.8, 4.7, 1019.9, 0.0, 4.0, 922.0, 0.0,2022-06-15 09:00:00, None, 922.0,24
0.0, 11.57, 59.57, 11.8, 60.0, 4.0, 11.6, 4.7, 1018.8, 0.0, 4.0, 921.0, 0.0,2022-06-15 10:00:00, None, 921.0,24
0.0, 14.39, 49.76, 14.4, 50.0, 4.0, 14.4, 4.7, 1017.6, 0.0, 4.0, 920.0, 0.0,2022-06-15 11:00:00, None, 920.0,24
0.0, 16.42, 41.97, 16.6, 42.0, 3.0, 16.4, 4.7, 1017.6, 0.0, 3.0, 920.0, 0.0,2022-06-15 12:00:00, None, 920.0,24
0.0, 18.79, 34.77, 19.0, 35.0, 3.0, 18.8, 4.7, 1016.3, 0.0, 3.0, 919.0, 0.0,2022-06-15 13:00:00, None, 919.0,24
0.0, 19.78, 30.93, 20.5, 31.0, 2.0, 19.8, 4.7, 1015.2, 0.0, 2.0, 918.0, 0.0,2022-06-15 14:00:00, None, 918.0,24
0.0, 21.32, 28.52, 21.4, 29.0, 2.0, 21.3, 4.7, 1015.2, 0.0, 2.0, 918.0, 0.0,2022-06-15 15:00:00, None, 918.0,24
0.0, 21.71, 27.81, 21.7, 28.0, 2.0, 21.7, 4.7, 1015.2, 0.0, 2.0, 918.0, 0.0,2022-06-15 16:00:00, None, 918.0,24
0.0, 19.39, 43.01, 22.1, 43.0, 7.0, 19.4, 4.7, 1014.3, 0.1, 7.0, 917.0, 0.0,2022-06-15 17:00:00, None, 917.0,24
0.0, 19.99, 38.45, 22.1, 38.0, 5.0, 20.0, 4.7, 1014.3, 0.0, 5.0, 917.0, 0.0,2022-06-15 18:00:00, None, 917.0,24
0.0, 17.9, 42.38, 20.0, 42.0, 5.0, 17.9, 17.9, 1014.4, 0.0, 5.0, 917.0, 0.0,2022-06-15 19:00:00, None, 917.0,24
0.0, 17.62, 42.62, 20.0, 43.0, 5.0, 17.6, 17.6, 1014.3, 0.0, 5.0, 917.0, 0.0,2022-06-15 20:00:00, None, 917.0,24
0.0, 16.93, 46.65, 20.0, 47.0, 5.0, 16.9, 16.7, 1013.0, 0.0, 5.0, 916.0, 0.0,2022-06-15 21:00:00, None, 916.0,24
0.0, 15.94, 49.88, 20.0, 50.0, 6.0, 15.9, 15.6, 1013.0, 0.0, 6.0, 916.0, 0.0,2022-06-15 22:00:00, None, 916.0,24
0.0, 14.07, 54.12, 20.0, 54.0, 5.0, 14.1, 13.7, 1012.9, 0.0, 5.0, 916.0, 0.0,2022-06-15 23:00:00, None, 916.0,24
0.0, 12.64, 59.31, 20.0, 59.0, 5.0, 12.6, 12.7, 1012.8, 0.0, 5.0, 916.0, 0.0,2022-06-16 00:00:00, None, 916.0,24
0.0, 13.53, 54.25, 20.0, 54.0, 5.0, 13.5, 12.4, 1011.4, 0.0, 5.0, 915.0, 0.0,2022-06-16 01:00:00, None, 915.0,24
0.0, 13.93, 54.3, 20.0, 54.0, 5.0, 13.9, 12.4, 1012.4, 0.0, 5.0, 916.0, 0.0,2022-06-16 02:00:00, None, 916.0,24
0.0, 13.89, 56.13, 20.0, 56.0, 5.0, 13.9, 11.8, 1011.2, 0.0, 5.0, 915.0, 0.0,2022-06-16 03:00:00, None, 915.0,24
0.0, 13.8, 56.88, 20.0, 57.0, 6.0, 13.8, 11.8, 1011.2, 0.0, 6.0, 915.0, 0.0,2022-06-16 04:00:00, None, 915.0,24
0.0, 13.32, 62.34, 20.0, 62.0, 6.0, 13.3, 11.8, 1011.4, 0.0, 6.0, 915.0, 0.0,2022-06-16 05:00:00, None, 915.0,24
0.0, 13.18, 62.02, 20.0, 62.0, 6.0, 13.2, 11.8, 1011.4, 0.0, 6.0, 915.0, 0.0,2022-06-16 06:00:00, None, 915.0,24
0.0, 13.29, 65.28, 13.5, 65.0, 7.0, 13.3, 13.2, 1011.5, 0.0, 7.0, 915.0, 0.0,2022-06-16 07:00:00, None, 915.0,24
0.0, 13.84, 60.59, 14.0, 61.0, 6.0, 13.8, 13.2, 1011.5, 0.0, 6.0, 915.0, 0.0,2022-06-16 08:00:00, None, 915.0,24
0.0, 13.55, 62.0, 14.0, 62.0, 7.0, 13.6, 13.2, 1012.7, 0.0, 7.0, 916.0, 0.0,2022-06-16 09:00:00, None, 916.0,24
0.3, 12.13, 80.1, 14.0, 80.0, 9.0, 12.1, 12.2, 1012.9, 0.3, 9.0, 916.0, 0.0,2022-06-16 10:00:00, None, 916.0,24
0.3, 12.71, 69.65, 14.0, 70.0, 7.0, 12.7, 11.9, 1013.0, 0.0, 7.0, 916.0, 0.0,2022-06-16 11:00:00, None, 916.0,24
0.3, 13.19, 65.81, 14.0, 66.0, 7.0, 13.2, 11.9, 1013.1, 0.1, 7.0, 916.0, 0.0,2022-06-16 12:00:00, None, 916.0,24
0.3, 13.3, 75.72, 14.3, 76.0, 9.0, 13.3, 11.9, 1013.0, 0.1, 9.0, 916.0, 0.0,2022-06-16 13:00:00, None, 916.0,24
0.3, 15.32, 58.67, 15.4, 59.0, 7.0, 15.3, 11.9, 1012.8, 0.0, 7.0, 916.0, 0.0,2022-06-16 14:00:00, None, 916.0,24
0.3, 16.96, 51.32, 16.9, 51.0, 7.0, 17.0, 11.9, 1012.7, 0.0, 7.0, 916.0, 0.0,2022-06-16 15:00:00, None, 916.0,24
0.3, 16.5, 51.83, 17.1, 52.0, 6.0, 16.5, 11.9, 1011.6, 0.0, 6.0, 915.0, 0.0,2022-06-16 16:00:00, None, 915.0,24
0.3, 16.88, 47.24, 17.1, 47.0, 5.0, 16.9, 11.9, 1012.7, 0.0, 5.0, 916.0, 0.0,2022-06-16 17:00:00, None, 916.0,24
0.3, 15.7, 58.07, 17.1, 58.0, 8.0, 15.7, 11.9, 1011.7, 0.0, 8.0, 915.0, 0.0,2022-06-16 18:00:00, None, 915.0,24
0.3, 15.77, 57.02, 16.2, 57.0, 7.0, 15.8, 15.0, 1011.7, 0.0, 7.0, 915.0, 0.0,2022-06-16 19:00:00, None, 915.0,24
0.3, 14.3, 63.25, 16.2, 63.0, 8.0, 14.3, 14.2, 1012.9, 0.0, 8.0, 916.0, 0.0,2022-06-16 20:00:00, None, 916.0,24
0.3, 13.82, 67.08, 16.2, 67.0, 8.0, 13.8, 13.5, 1013.0, 0.0, 8.0, 916.0, 0.0,2022-06-16 21:00:00, None, 916.0,24
0.3, 12.87, 70.78, 16.2, 71.0, 8.0, 12.9, 12.8, 1014.3, 0.0, 8.0, 917.0, 0.0,2022-06-16 22:00:00, None, 917.0,24
0.3, 12.29, 76.77, 16.2, 77.0, 8.0, 12.3, 12.3, 1014.3, 0.0, 8.0, 917.0, 0.0,2022-06-16 23:00:00, None, 917.0,24
0.8, 11.1, 90.4, 16.2, 90.0, 10.0, 11.1, 11.1, 1014.4, 0.5, 10.0, 917.0, 0.0,2022-06-17 00:00:00, None, 917.0,24
0.8, 10.7, 94.0, 16.2, 94.0, 10.0, 10.7, 10.6, 1014.4, 0.1, 10.0, 917.0, 0.0,2022-06-17 01:00:00, None, 917.0,24
1.0, 10.39, 94.8, 16.2, 95.0, 9.0, 10.4, 10.3, 1014.2, 0.2, 9.0, 917.0, 0.0,2022-06-17 02:00:00, None, 917.0,24
1.0, 10.22, 94.9, 16.2, 95.0, 9.0, 10.2, 10.2, 1013.0, 0.0, 9.0, 916.0, 0.0,2022-06-17 03:00:00, None, 916.0,24
1.0, 10.26, 94.7, 16.2, 95.0, 10.0, 10.3, 10.1, 1014.1, 0.0, 10.0, 917.0, 0.0,2022-06-17 04:00:00, None, 917.0,24
1.0, 10.1, 95.3, 16.2, 95.0, 9.0, 10.1, 10.0, 1014.1, 0.1, 9.0, 917.0, 0.0,2022-06-17 05:00:00, None, 917.0,24
1.2, 9.88, 95.5, 16.2, 96.0, 9.0, 9.9, 9.8, 1014.2, 0.2, 9.0, 917.0, 0.0,2022-06-17 06:00:00, None, 917.0,24
1.5, 9.75, 95.6, 10.0, 96.0, 9.0, 9.8, 9.7, 1013.1, 0.3, 9.0, 916.0, 0.0,2022-06-17 07:00:00, None, 916.0,24
1.8, 9.87, 95.6, 10.1, 96.0, 9.0, 9.9, 9.7, 1013.3, 0.3, 9.0, 916.0, 0.0,2022-06-17 08:00:00, None, 916.0,24
2.1, 10.47, 95.1, 10.5, 95.0, 10.0, 10.5, 9.7, 1012.1, 0.3, 10.0, 915.0, 0.0,2022-06-17 09:00:00, None, 915.0,24
1.8, 11.32, 89.1, 11.5, 89.0, 10.0, 11.3, 9.7, 1012.2, 0.0, 10.0, 915.0, 0.0,2022-06-17 10:00:00, None, 915.0,24
1.8, 12.3, 86.6, 12.2, 87.0, 11.0, 12.3, 9.7, 1013.2, 0.0, 11.0, 916.0, 0.0,2022-06-17 11:00:00, None, 916.0,24
1.8, 12.98, 75.29, 13.0, 75.0, 9.0, 13.0, 9.7, 1012.2, 0.0, 9.0, 915.0, 0.0,2022-06-17 12:00:00, None, 915.0,24
