pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.37, 62.03, 15.5, None, 48.15, 4.899, 207.7, 8.0, None, 15.4, 10.4, 1012.1, -0.4, 8.0, 972.0, None, None, 62.0,2022-06-11 10:00:00, None, None, 972.0,24
None, 17.0, 54.74, 17.7, None, 39.96, 8.13, 194.2, 9.0, None, 17.0, 10.4, 1012.0, -0.4, 9.0, 972.0, None, None, 55.0,2022-06-11 11:00:00, None, None, 972.0,24
None, 16.94, 53.0, 17.7, None, 29.74, 9.58, 219.9, 7.0, None, 16.9, 10.4, 1012.0, 1.2, 7.0, 972.0, None, None, 53.0,2022-06-11 12:00:00, None, None, 972.0,24
None, 16.53, 55.95, 17.7, None, 28.53, 9.14, 209.3, 7.0, None, 16.5, 10.4, 1012.1, -1.6, 7.0, 972.0, None, None, 56.0,2022-06-11 13:00:00, None, None, 972.0,24
None, 17.27, 53.53, 18.1, None, 29.74, 7.814, 173.7, 8.0, None, 17.3, 10.4, 1012.1, -0.3, 8.0, 972.0, None, None, 54.0,2022-06-11 14:00:00, None, None, 972.0,24
None, 18.43, 50.91, 18.9, None, 33.59, 10.02, 189.4, 8.0, None, 18.4, 10.4, 1011.0, 0.5, 8.0, 971.0, None, None, 51.0,2022-06-11 15:00:00, None, None, 971.0,24
None, 18.86, 51.5, 19.3, None, 36.57, 10.25, 200.6, 9.0, None, 18.9, 10.4, 1011.0, -0.4, 9.0, 971.0, None, None, 52.0,2022-06-11 16:00:00, None, None, 971.0,24
None, 16.28, 58.98, 19.3, None, 28.23, 10.51, 221.0, 8.0, None, 16.3, 10.4, 1011.1, -0.6, 8.0, 971.0, None, None, 59.0,2022-06-11 17:00:00, None, None, 971.0,24
None, 15.26, 60.94, 19.3, None, 23.76, 10.71, 220.8, 8.0, None, 15.3, 10.4, 1011.1, -0.1, 8.0, 971.0, None, None, 61.0,2022-06-11 18:00:00, None, None, 971.0,24
None, 15.71, 57.78, 16.3, None, 25.4, 9.55, 212.8, 8.0, None, 15.7, 15.2, 1011.1, 0.4, 8.0, 971.0, None, None, 58.0,2022-06-11 19:00:00, None, None, 971.0,24
None, 14.06, 62.22, 16.3, None, 24.13, 12.02, 231.6, 7.0, None, 14.1, 14.1, 1011.1, -1.3, 7.0, 971.0, None, None, 62.0,2022-06-11 20:00:00, None, None, 971.0,24
None, 12.4, 67.85, 16.3, None, 20.83, 14.4, 237.6, 7.0, None, 12.4, 12.5, 1011.1, 0.8, 7.0, 971.0, None, None, 68.0,2022-06-11 21:00:00, None, None, 971.0,24
None, 11.28, 73.52, 16.3, None, 54.95, 8.97, 238.0, 7.0, None, 11.3, 11.3, 1011.1, 0.0, 7.0, 971.0, None, None, 74.0,2022-06-11 22:00:00, None, None, 971.0,24
None, 10.44, 74.09, 16.3, None, 58.89, 4.502, 254.0, 6.0, None, 10.4, 10.4, 1011.1, 0.3, 6.0, 971.0, None, None, 74.0,2022-06-11 23:00:00, None, None, 971.0,24
None, 10.18, 73.55, 16.3, None, 70.73, 3.047, 211.4, 6.0, None, 10.2, 10.1, 1010.0, -0.1, 6.0, 970.0, None, None, 74.0,2022-06-12 00:00:00, None, None, 970.0,24
None, 9.48, 76.86, 16.3, None, 60.92, 2.385, 27.91, 6.0, None, 9.5, 9.3, 1010.1, 0.1, 6.0, 970.0, None, None, 77.0,2022-06-12 01:00:00, None, None, 970.0,24
None, 9.64, 73.87, 16.3, None, 49.8, 3.246, 246.1, 5.0, None, 9.6, 9.1, 1010.0, -0.2, 5.0, 970.0, None, None, 74.0,2022-06-12 02:00:00, None, None, 970.0,24
None, 9.59, 73.72, 16.3, None, 37.65, 4.634, 271.2, 5.0, None, 9.6, 9.1, 1010.0, 0.0, 5.0, 970.0, None, None, 74.0,2022-06-12 03:00:00, None, None, 970.0,24
None, 9.54, 72.55, 16.3, None, 36.35, 2.488, 293.8, 5.0, None, 9.5, 9.1, 1008.9, -0.4, 5.0, 969.0, None, None, 73.0,2022-06-12 04:00:00, None, None, 969.0,24
None, 9.25, 72.45, 16.3, None, 29.95, 2.683, 304.0, 5.0, None, 9.3, 9.1, 1009.0, 0.0, 5.0, 969.0, None, None, 72.0,2022-06-12 05:00:00, None, None, 969.0,24
None, 9.3, 71.92, 16.3, None, 29.65, 2.055, 296.9, 5.0, None, 9.3, 9.1, 1009.1, 0.0, 5.0, 969.0, None, None, 72.0,2022-06-12 06:00:00, None, None, 969.0,24
None, 9.53, 72.13, 9.7, None, 41.4, 1.248, 288.2, 5.0, None, 9.5, 9.3, 1009.1, -0.8, 5.0, 969.0, None, None, 72.0,2022-06-12 07:00:00, None, None, 969.0,24
None, 10.82, 70.79, 10.8, None, 39.86, 1.641, 260.5, 6.0, None, 10.8, 9.3, 1009.1, 1.3, 6.0, 969.0, None, None, 71.0,2022-06-12 08:00:00, None, None, 969.0,24
None, 10.9, 78.08, 11.0, None, 34.11, 2.811, 150.7, 7.0, None, 10.9, 9.3, 1009.1, -0.8, 7.0, 969.0, None, None, 78.0,2022-06-12 09:00:00, None, None, 969.0,24
None, 11.7, 69.91, 11.6, None, 33.71, 2.036, 181.4, 7.0, None, 11.7, 9.3, 1009.2, 0.4, 7.0, 969.0, None, None, 70.0,2022-06-12 10:00:00, None, None, 969.0,24
None, 13.03, 67.21, 13.5, None, 37.29, 4.367, 159.3, 7.0, None, 13.0, 9.3, 1008.1, -1.1, 7.0, 968.0, None, None, 67.0,2022-06-12 11:00:00, None, None, 968.0,24
None, 13.09, 64.73, 13.9, None, 44.75, 4.787, 68.05, 6.0, None, 13.1, 9.3, 1008.1, 0.2, 6.0, 968.0, None, None, 65.0,2022-06-12 12:00:00, None, None, 968.0,24
None, 13.01, 69.48, 13.9, None, 62.96, 4.063, 97.0, 7.0, None, 13.0, 9.3, 1008.1, 0.1, 7.0, 968.0, None, None, 69.0,2022-06-12 13:00:00, None, None, 968.0,24
None, 14.06, 64.26, 14.2, None, 39.02, 5.825, 184.9, 8.0, None, 14.1, 9.3, 1008.1, 0.0, 8.0, 968.0, None, None, 64.0,2022-06-12 14:00:00, None, None, 968.0,24
None, 14.35, 57.94, 15.6, None, 28.52, 5.858, 157.9, 6.0, None, 14.4, 9.3, 1007.0, -1.8, 6.0, 967.0, None, None, 58.0,2022-06-12 15:00:00, None, None, 967.0,24
None, 14.1, 59.22, 15.6, None, 71.26, 1.949, 28.68, 6.0, None, 14.1, 9.3, 1008.1, 1.4, 6.0, 968.0, None, None, 59.0,2022-06-12 16:00:00, None, None, 968.0,24
None, 14.41, 57.01, 15.6, None, 31.34, 5.837, 194.1, 6.0, None, 14.4, 9.3, 1008.1, -0.4, 6.0, 968.0, None, None, 57.0,2022-06-12 17:00:00, None, None, 968.0,24
None, 15.18, 49.43, 15.6, None, 23.76, 9.61, 203.7, 5.0, None, 15.2, 9.3, 1007.0, -0.4, 5.0, 967.0, None, None, 49.0,2022-06-12 18:00:00, None, None, 967.0,24
None, 13.39, 46.37, 15.2, None, 26.73, 11.63, 216.2, 2.0, None, 13.4, 13.5, 1007.1, -1.9, 2.0, 967.0, None, None, 46.0,2022-06-12 19:00:00, None, None, 967.0,24
None, 11.88, 52.66, 15.2, None, 21.51, 15.21, 232.0, 2.0, None, 11.9, 11.9, 1008.1, 1.7, 2.0, 968.0, None, None, 53.0,2022-06-12 20:00:00, None, None, 968.0,24
None, 10.46, 65.65, 15.2, None, 25.72, 12.98, 245.2, 4.0, None, 10.5, 10.5, 1008.2, -0.2, 4.0, 968.0, None, None, 66.0,2022-06-12 21:00:00, None, None, 968.0,24
None, 9.53, 76.02, 15.2, None, 20.02, 14.88, 242.6, 5.0, None, 9.5, 9.5, 1009.2, 0.9, 5.0, 969.0, None, None, 76.0,2022-06-12 22:00:00, None, None, 969.0,24
None, 9.65, 76.96, 15.2, None, 19.56, 16.15, 242.0, 6.0, None, 9.7, 9.3, 1009.2, -0.5, 6.0, 969.0, None, None, 77.0,2022-06-12 23:00:00, None, None, 969.0,24
None, 9.83, 76.48, 15.2, None, 20.82, 16.08, 241.4, 6.0, None, 9.8, 9.3, 1009.2, -0.3, 6.0, 969.0, None, None, 76.0,2022-06-13 00:00:00, None, None, 969.0,24
None, 9.83, 77.03, 15.2, None, 18.72, 15.93, 237.5, 6.0, None, 9.8, 9.3, 1010.2, 0.3, 6.0, 970.0, None, None, 77.0,2022-06-13 01:00:00, None, None, 970.0,24
None, 9.93, 72.81, 15.2, None, 16.29, 15.74, 240.0, 5.0, None, 9.9, 9.3, 1010.2, -0.2, 5.0, 970.0, None, None, 73.0,2022-06-13 02:00:00, None, None, 970.0,24
None, 9.77, 74.42, 15.2, None, 16.71, 16.78, 238.5, 5.0, None, 9.8, 9.3, 1010.1, -0.1, 5.0, 970.0, None, None, 74.0,2022-06-13 03:00:00, None, None, 970.0,24
None, 9.45, 76.46, 15.2, None, 16.89, 17.69, 238.1, 6.0, None, 9.5, 9.3, 1010.2, -0.3, 6.0, 970.0, None, None, 76.0,2022-06-13 04:00:00, None, None, 970.0,24
None, 9.26, 76.65, 15.2, None, 18.52, 17.61, 235.2, 5.0, None, 9.3, 9.3, 1011.2, 0.2, 5.0, 971.0, None, None, 77.0,2022-06-13 05:00:00, None, None, 971.0,24
None, 9.07, 77.52, 15.2, None, 18.66, 17.3, 234.5, 5.0, None, 9.1, 9.1, 1012.2, 0.0, 5.0, 972.0, None, None, 78.0,2022-06-13 06:00:00, None, None, 972.0,24
None, 10.0, 72.47, 10.0, None, 26.7, 13.15, 233.2, 5.0, None, 10.0, 9.1, 1012.3, 0.2, 5.0, 972.0, None, None, 72.0,2022-06-13 07:00:00, None, None, 972.0,24
None, 10.9, 69.64, 11.0, None, 29.14, 9.62, 221.9, 6.0, None, 10.9, 9.1, 1013.3, 0.1, 6.0, 973.0, None, None, 70.0,2022-06-13 08:00:00, None, None, 973.0,24
None, 10.21, 73.67, 11.0, None, 20.71, 9.88, 199.7, 6.0, None, 10.2, 9.1, 1014.4, -0.8, 6.0, 974.0, None, None, 74.0,2022-06-13 09:00:00, None, None, 974.0,24
None, 11.91, 69.28, 11.7, None, 17.66, 13.25, 202.7, 6.0, None, 11.9, 9.1, 1014.4, 0.5, 6.0, 974.0, None, None, 69.0,2022-06-13 10:00:00, None, None, 974.0,24
None, 11.31, 63.15, 12.5, None, 20.73, 13.35, 208.8, 5.0, None, 11.3, 9.1, 1014.4, -0.7, 5.0, 974.0, None, None, 63.0,2022-06-13 11:00:00, None, None, 974.0,24
None, 12.87, 59.43, 13.3, None, 24.21, 13.14, 211.6, 5.0, None, 12.9, 9.1, 1015.4, -0.3, 5.0, 975.0, None, None, 59.0,2022-06-13 12:00:00, None, None, 975.0,24
None, 12.89, 62.4, 13.3, None, 24.76, 13.77, 212.6, 6.0, None, 12.9, 9.1, 1015.4, 0.2, 6.0, 975.0, None, None, 62.0,2022-06-13 13:00:00, None, None, 975.0,24
None, 13.06, 58.39, 13.3, None, 24.68, 15.79, 217.8, 5.0, None, 13.1, 9.1, 1016.4, -0.6, 5.0, 976.0, None, None, 58.0,2022-06-13 14:00:00, None, None, 976.0,24
None, 13.66, 57.42, 13.9, None, 27.82, 14.31, 216.2, 5.0, None, 13.7, 9.1, 1016.4, -0.2, 5.0, 976.0, None, None, 57.0,2022-06-13 15:00:00, None, None, 976.0,24
None, 13.63, 57.33, 14.1, None, 27.73, 16.36, 219.3, 5.0, None, 13.6, 9.1, 1016.4, -0.2, 5.0, 976.0, None, None, 57.0,2022-06-13 16:00:00, None, None, 976.0,24
None, 12.1, 63.14, 14.1, None, 23.59, 14.0, 210.7, 5.0, None, 12.1, 9.1, 1017.5, -0.9, 5.0, 977.0, None, None, 63.0,2022-06-13 17:00:00, None, None, 977.0,24
None, 11.72, 62.89, 14.1, None, 22.55, 15.44, 213.7, 5.0, None, 11.7, 9.1, 1017.6, -0.1, 5.0, 977.0, None, None, 63.0,2022-06-13 18:00:00, None, None, 977.0,24
None, 10.66, 66.57, 11.7, None, 21.76, 13.94, 210.4, 5.0, None, 10.7, 10.7, 1017.6, -0.8, 5.0, 977.0, None, None, 67.0,2022-06-13 19:00:00, None, None, 977.0,24
None, 9.59, 72.64, 11.7, None, 20.19, 18.14, 229.9, 5.0, None, 9.6, 9.6, 1017.6, 0.4, 5.0, 977.0, None, None, 73.0,2022-06-13 20:00:00, None, None, 977.0,24
None, 9.05, 77.02, 11.7, None, 19.59, 17.75, 234.3, 5.0, None, 9.1, 9.0, 1017.6, 0.7, 5.0, 977.0, None, None, 77.0,2022-06-13 21:00:00, None, None, 977.0,24
None, 8.53, 79.96, 11.7, None, 29.44, 8.51, 224.7, 5.0, None, 8.5, 8.5, 1018.6, 0.2, 5.0, 978.0, None, None, 80.0,2022-06-13 22:00:00, None, None, 978.0,24
None, 7.859, 82.7, 11.7, None, 78.5, 1.838, 20.67, 5.0, None, 7.9, 7.9, 1018.7, -0.8, 5.0, 978.0, None, None, 83.0,2022-06-13 23:00:00, None, None, 978.0,24
None, 7.921, 84.1, 11.7, None, 71.62, 3.005, 199.9, 5.0, None, 7.9, 7.8, 1018.6, 0.6, 5.0, 978.0, None, None, 84.0,2022-06-14 00:00:00, None, None, 978.0,24
None, 7.248, 85.3, 11.7, None, 21.53, 5.8, 193.4, 5.0, None, 7.2, 7.3, 1018.6, -0.4, 5.0, 978.0, None, None, 85.0,2022-06-14 01:00:00, None, None, 978.0,24
None, 7.634, 77.34, 11.7, None, 40.67, 4.64, 228.7, 4.0, None, 7.6, 7.2, 1018.6, 0.3, 4.0, 978.0, None, None, 77.0,2022-06-14 02:00:00, None, None, 978.0,24
None, 7.557, 76.88, 11.7, None, 54.72, 2.187, 333.3, 4.0, None, 7.6, 7.2, 1018.6, 0.1, 4.0, 978.0, None, None, 77.0,2022-06-14 03:00:00, None, None, 978.0,24
None, 7.689, 74.37, 11.7, None, 42.46, 2.397, 331.4, 3.0, None, 7.7, 7.2, 1018.6, 0.2, 3.0, 978.0, None, None, 74.0,2022-06-14 04:00:00, None, None, 978.0,24
None, 7.497, 74.97, 11.7, None, 33.42, 3.28, 310.1, 3.0, None, 7.5, 7.2, 1018.7, -0.1, 3.0, 978.0, None, None, 75.0,2022-06-14 05:00:00, None, None, 978.0,24
None, 7.54, 75.24, 11.7, None, 29.46, 3.527, 311.1, 3.0, None, 7.5, 7.2, 1019.7, 0.2, 3.0, 979.0, None, None, 75.0,2022-06-14 06:00:00, None, None, 979.0,24
None, 8.17, 72.61, 8.2, None, 41.57, 2.545, 315.7, 4.0, None, 8.2, 7.5, 1019.7, -0.3, 4.0, 979.0, None, None, 73.0,2022-06-14 07:00:00, None, None, 979.0,24
None, 10.77, 67.13, 10.8, None, 51.42, 2.766, 283.6, 5.0, None, 10.8, 7.5, 1019.7, 0.2, 5.0, 979.0, None, None, 67.0,2022-06-14 08:00:00, None, None, 979.0,24
None, 12.03, 60.4, 11.9, None, 28.58, 6.711, 223.2, 5.0, None, 12.0, 7.5, 1020.7, -0.2, 5.0, 980.0, None, None, 60.0,2022-06-14 09:00:00, None, None, 980.0,24
None, 12.85, 58.29, 13.2, None, 38.92, 7.056, 215.2, 5.0, None, 12.9, 7.5, 1019.6, -1.0, 5.0, 979.0, None, None, 58.0,2022-06-14 10:00:00, None, None, 979.0,24
None, 14.07, 57.77, 14.7, None, 45.21, 6.455, 198.2, 6.0, None, 14.1, 7.5, 1019.6, -0.5, 6.0, 979.0, None, None, 58.0,2022-06-14 11:00:00, None, None, 979.0,24
None, 14.5, 55.59, 15.2, None, 30.19, 8.76, 201.6, 6.0, None, 14.5, 7.5, 1019.6, 0.2, 6.0, 979.0, None, None, 56.0,2022-06-14 12:00:00, None, None, 979.0,24
None, 14.63, 53.23, 15.3, None, 75.65, 5.195, 196.6, 6.0, None, 14.6, 7.5, 1020.7, -0.1, 6.0, 980.0, None, None, 53.0,2022-06-14 13:00:00, None, None, 980.0,24
None, 14.66, 55.63, 15.4, None, 66.43, 3.103, 64.83, 6.0, None, 14.7, 7.5, 1020.6, -1.1, 6.0, 980.0, None, None, 56.0,2022-06-14 14:00:00, None, None, 980.0,24
None, 15.1, 57.08, 15.7, None, 74.73, 4.765, 283.8, 7.0, None, 15.1, 7.5, 1020.6, 0.8, 7.0, 980.0, None, None, 57.0,2022-06-14 15:00:00, None, None, 980.0,24
None, 15.19, 57.53, 16.2, None, 26.89, 11.08, 223.6, 7.0, None, 15.2, 7.5, 1020.6, -1.1, 7.0, 980.0, None, None, 58.0,2022-06-14 16:00:00, None, None, 980.0,24
None, 14.12, 60.21, 16.2, None, 21.69, 13.67, 195.1, 6.0, None, 14.1, 7.5, 1020.7, 0.0, 6.0, 980.0, None, None, 60.0,2022-06-14 17:00:00, None, None, 980.0,24
None, 13.82, 63.52, 16.2, None, 23.58, 10.1, 210.3, 7.0, None, 13.8, 7.5, 1020.7, -0.1, 7.0, 980.0, None, None, 64.0,2022-06-14 18:00:00, None, None, 980.0,24
None, 12.79, 65.5, 14.3, None, 23.22, 11.72, 237.2, 6.0, None, 12.8, 12.5, 1020.7, 0.9, 6.0, 980.0, None, None, 66.0,2022-06-14 19:00:00, None, None, 980.0,24
None, 11.96, 68.13, None, None, 20.1, 10.06, 242.7, None, None, None, None, None, None, 6.0, 980.0, None, None, None,2022-06-14 20:00:00, None, None, None,24
None, 10.58, 73.43, 14.3, None, 28.28, 7.956, 255.4, 6.0, None, 10.6, 10.6, 1020.6, 0.7, 6.0, 980.0, None, None, 73.0,2022-06-14 21:00:00, None, None, 980.0,24
None, 9.61, 75.95, 14.3, None, 28.53, 3.213, 280.2, 6.0, None, 9.6, 9.6, 1020.6, -0.2, 6.0, 980.0, None, None, 76.0,2022-06-14 22:00:00, None, None, 980.0,24
None, 9.14, 76.97, 14.3, None, 20.98, 3.343, 294.3, 5.0, None, 9.1, 9.1, 1020.6, -0.2, 5.0, 980.0, None, None, 77.0,2022-06-14 23:00:00, None, None, 980.0,24
None, 9.02, 76.39, 14.3, None, 21.09, 2.29, 290.9, 5.0, None, 9.0, 8.9, 1019.5, 0.0, 5.0, 979.0, None, None, 76.0,2022-06-15 00:00:00, None, None, 979.0,24
None, 8.6, 78.71, 14.3, None, 22.09, 0.511, 307.0, 5.0, None, 8.6, 8.6, 1019.6, -0.2, 5.0, 979.0, None, None, 79.0,2022-06-15 01:00:00, None, None, 979.0,24
None, 8.7, 80.0, 14.3, None, 31.13, 0.414, 320.8, 5.0, None, 8.7, 8.5, 1019.5, 0.2, 5.0, 979.0, None, None, 80.0,2022-06-15 02:00:00, None, None, 979.0,24
None, 8.55, 80.2, 14.3, None, 19.71, 0.478, 320.0, 5.0, None, 8.6, 8.5, 1018.5, -0.1, 5.0, 978.0, None, None, 80.0,2022-06-15 03:00:00, None, None, 978.0,24
None, 8.73, 81.2, 14.3, None, 31.09, 0.101, 335.8, 6.0, None, 8.7, 8.5, 1017.4, 0.1, 6.0, 977.0, None, None, 81.0,2022-06-15 04:00:00, None, None, 977.0,24
None, 8.52, 82.5, 14.3, None, 31.33, 0.272, 329.2, 6.0, None, 8.5, 8.5, 1017.5, -0.5, 6.0, 977.0, None, None, 83.0,2022-06-15 05:00:00, None, None, 977.0,24
None, 8.15, 84.4, 14.3, None, 72.67, 0.804, 28.14, 6.0, None, 8.2, 8.1, 1016.5, 0.1, 6.0, 976.0, None, None, 84.0,2022-06-15 06:00:00, None, None, 976.0,24
None, 8.96, 85.1, 9.1, None, 68.57, 1.213, 136.6, 6.0, None, 9.0, 8.2, 1016.5, 0.2, 6.0, 976.0, None, None, 85.0,2022-06-15 07:00:00, None, None, 976.0,24
None, 9.81, 82.0, 9.8, None, 43.74, 1.903, 187.2, 7.0, None, 9.8, 8.2, 1016.5, 0.7, 7.0, 976.0, None, None, 82.0,2022-06-15 08:00:00, None, None, 976.0,24
None, 11.4, 70.77, 11.4, None, 46.92, 2.514, 95.5, 6.0, None, 11.4, 8.2, 1015.4, -0.5, 6.0, 975.0, None, None, 71.0,2022-06-15 09:00:00, None, None, 975.0,24
None, 12.48, 69.76, 12.9, None, 26.75, 5.519, 162.3, 7.0, None, 12.5, 8.2, 1014.4, -0.4, 7.0, 974.0, None, None, 70.0,2022-06-15 10:00:00, None, None, 974.0,24
None, 13.13, 66.14, 14.1, None, 48.58, 4.376, 134.2, 7.0, None, 13.1, 8.2, 1014.4, -0.3, 7.0, 974.0, None, None, 66.0,2022-06-15 11:00:00, None, None, 974.0,24
None, 13.79, 65.96, 14.1, None, 63.21, 2.31, 112.9, 7.0, None, 13.8, 8.2, 1013.3, 0.4, 7.0, 973.0, None, None, 66.0,2022-06-15 12:00:00, None, None, 973.0,24
None, 14.07, 66.07, 15.1, None, 49.21, 4.046, 162.9, 8.0, None, 14.1, 8.2, 1013.3, -0.4, 8.0, 973.0, None, None, 66.0,2022-06-15 13:00:00, None, None, 973.0,24
None, 13.05, 68.46, 15.1, None, 40.9, 3.77, 150.3, 7.0, None, 13.1, 8.2, 1013.4, -0.2, 7.0, 973.0, None, None, 68.0,2022-06-15 14:00:00, None, None, 973.0,24
None, 13.87, 64.3, 15.1, None, 28.96, 4.568, 174.2, 7.0, None, 13.9, 8.2, 1013.3, 0.7, 7.0, 973.0, None, None, 64.0,2022-06-15 15:00:00, None, None, 973.0,24
None, 12.41, 63.87, 15.1, None, 27.23, 6.389, 178.6, 6.0, None, 12.4, 8.2, 1013.4, -1.4, 6.0, 973.0, None, None, 64.0,2022-06-15 16:00:00, None, None, 973.0,24
None, 12.01, 68.39, 15.1, None, 34.01, 4.126, 173.5, 6.0, None, 12.0, 8.2, 1013.4, 0.9, 6.0, 973.0, None, None, 68.0,2022-06-15 17:00:00, None, None, 973.0,24
None, 11.54, 76.73, 15.1, None, 46.28, 1.451, 170.5, 8.0, None, 11.5, 8.2, 1013.4, 0.4, 8.0, 973.0, None, None, 77.0,2022-06-15 18:00:00, None, None, 973.0,24
None, 11.25, 81.7, 11.6, None, 55.72, 2.155, 220.0, 8.0, None, 11.3, 10.5, 1012.4, -0.2, 8.0, 972.0, None, None, 82.0,2022-06-15 19:00:00, None, None, 972.0,24
None, 10.99, 86.0, 11.6, None, 33.42, 2.27, 218.5, 9.0, None, 11.0, 10.5, 1012.4, -0.4, 9.0, 972.0, None, None, 86.0,2022-06-15 20:00:00, None, None, 972.0,24
None, 10.53, 86.4, 11.6, None, 71.9, 0.413, 75.93, 8.0, None, 10.5, 10.4, 1012.3, -0.1, 8.0, 972.0, None, None, 86.0,2022-06-15 21:00:00, None, None, 972.0,24
None, 10.1, 90.2, 11.6, None, 36.24, 0.355, 326.9, 9.0, None, 10.1, 10.1, 1012.3, 0.8, 9.0, 972.0, None, None, 90.0,2022-06-15 22:00:00, None, None, 972.0,24
None, 9.88, 90.0, 11.6, None, 63.44, 2.593, 297.9, 8.0, None, 9.9, 9.8, 1012.3, 0.1, 8.0, 972.0, None, None, 90.0,2022-06-15 23:00:00, None, None, 972.0,24
None, 9.62, 93.6, 11.6, None, 55.8, 1.665, 205.0, 9.0, None, 9.6, 9.6, 1012.3, 0.0, 9.0, 972.0, None, None, 94.0,2022-06-16 00:00:00, None, None, 972.0,24
None, 9.39, 93.6, 11.6, None, 39.25, 0.317, 316.7, 8.0, None, 9.4, 9.3, 1012.3, 0.1, 8.0, 972.0, None, None, 94.0,2022-06-16 01:00:00, None, None, 972.0,24
None, 9.44, 94.0, 11.6, None, 34.38, 0.699, 339.2, 9.0, None, 9.4, 9.3, 1011.3, 0.4, 9.0, 971.0, None, None, 94.0,2022-06-16 02:00:00, None, None, 971.0,24
None, 9.4, 92.8, 11.6, None, 41.83, 0.317, 314.5, 8.0, None, 9.4, 9.3, 1011.2, 0.0, 8.0, 971.0, None, None, 93.0,2022-06-16 03:00:00, None, None, 971.0,24
None, 9.44, 91.9, 11.6, None, 59.74, 0.093, 316.2, 8.0, None, 9.4, 9.3, 1011.3, 0.2, 8.0, 971.0, None, None, 92.0,2022-06-16 04:00:00, None, None, 971.0,24
None, 9.39, 92.6, 11.6, None, 48.73, 0.068, 333.0, 8.0, None, 9.4, 9.3, 1011.3, -0.2, 8.0, 971.0, None, None, 93.0,2022-06-16 05:00:00, None, None, 971.0,24
None, 9.25, 93.5, 11.6, None, 77.4, 0.36, 190.1, 8.0, None, 9.3, 9.3, 1011.3, -0.1, 8.0, 971.0, None, None, 94.0,2022-06-16 06:00:00, None, None, 971.0,24
