RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 0.861, 103.2, 13.0, 12.8, 13.0, 976.0, None, None, None, None, None, None, None, None, 13.02, None, 16.9, None, None, 68.59, None, 13.0, 1009.1, 0.0, None, 98.0,2022-06-11 00:00:00, 976.0,24
98.4, None, None, None, 0.386, 53.16, 12.0, 12.6, 12.0, 975.0, None, None, None, None, None, None, None, None, 12.68, None, 16.9, None, None, 59.63, None, 12.7, 1008.0, 0.0, None, 98.0,2022-06-11 01:00:00, 975.0,24
98.7, None, None, None, 0.204, 59.13, 12.0, 12.5, 12.0, 976.0, None, None, None, None, None, None, None, None, 12.65, None, 16.9, None, None, 38.72, None, 12.7, 1009.0, 0.0, None, 99.0,2022-06-11 02:00:00, 976.0,24
99.1, None, None, None, 0.493, 32.86, 13.0, 12.5, 13.0, 976.0, None, None, None, None, None, None, None, None, 12.72, None, 16.9, None, None, 63.19, None, 12.7, 1009.0, 0.0, None, 99.0,2022-06-11 03:00:00, 976.0,24
99.0, None, None, None, 0.824, 39.48, 12.0, 12.3, 12.0, 976.0, None, None, None, None, None, None, None, None, 12.32, None, 16.9, None, None, 61.86, None, 12.3, 1009.0, 0.0, None, 99.0,2022-06-11 04:00:00, 976.0,24
97.6, None, None, None, 1.554, 49.33, 12.0, 12.0, 12.0, 976.0, None, None, None, None, None, None, None, None, 12.19, None, 16.9, None, None, 28.23, None, 12.2, 1009.0, 0.0, None, 98.0,2022-06-11 05:00:00, 976.0,24
95.4, None, None, None, 2.709, 21.98, 11.0, 12.0, 11.0, 976.0, None, None, None, None, None, None, None, None, 12.25, None, 16.9, None, None, 54.98, None, 12.3, 1009.1, 0.7, None, 95.0,2022-06-11 06:00:00, 976.0,24
96.0, None, None, None, 2.511, 38.81, 12.0, 12.1, 12.0, 976.0, None, None, None, None, None, None, None, None, 12.37, None, 12.4, None, None, 45.89, None, 12.4, 1009.2, 0.3, None, 96.0,2022-06-11 07:00:00, 976.0,24
89.7, None, None, None, 3.462, 1.525, 11.0, 12.1, 11.0, 977.0, None, None, None, None, None, None, None, None, 13.04, None, 13.0, None, None, 53.85, None, 13.0, 1010.2, -0.1, None, 90.0,2022-06-11 08:00:00, 977.0,24
85.3, None, None, None, 2.71, 343.9, 11.0, 12.1, 11.0, 977.0, None, None, None, None, None, None, None, None, 13.69, None, 13.8, None, None, 41.28, None, 13.7, 1010.2, 0.0, None, 85.0,2022-06-11 09:00:00, 977.0,24
78.96, None, None, None, 1.932, 72.15, 10.0, 12.1, 10.0, 977.0, None, None, None, None, None, None, None, None, 14.18, None, 14.4, None, None, 59.34, None, 14.2, 1010.2, 0.1, None, 79.0,2022-06-11 10:00:00, 977.0,24
74.09, None, None, None, 1.324, 281.8, 11.0, 12.1, 11.0, 977.0, None, None, None, None, None, None, None, None, 15.29, None, 15.4, None, None, 73.87, None, 15.3, 1010.2, -0.7, None, 74.0,2022-06-11 11:00:00, 977.0,24
64.09, None, None, None, 1.534, 278.3, 10.0, 12.1, 10.0, 977.0, None, None, None, None, None, None, None, None, 16.89, None, 16.9, None, None, 57.35, None, 16.9, 1010.1, -0.3, None, 64.0,2022-06-11 12:00:00, 977.0,24
55.95, None, None, None, 1.331, 268.8, 9.0, 12.1, 9.0, 977.0, None, None, None, None, None, None, None, None, 17.79, None, 17.8, None, None, 60.02, None, 17.8, 1010.1, 0.0, None, 56.0,2022-06-11 13:00:00, 977.0,24
49.35, None, None, None, 2.453, 229.8, 8.0, 12.1, 8.0, 976.0, None, None, None, None, None, None, None, None, 18.47, None, 19.2, None, None, 60.06, None, 18.5, 1009.0, 0.0, None, 49.0,2022-06-11 14:00:00, 976.0,24
62.42, None, None, None, 1.698, 294.0, 11.0, 12.1, 11.0, 976.0, None, None, None, None, None, None, None, None, 18.32, None, 19.2, None, None, 62.07, None, 18.3, 1009.1, 0.0, None, 62.0,2022-06-11 15:00:00, 976.0,24
44.2, None, None, None, 3.97, 190.2, 7.0, 12.1, 7.0, 976.0, None, None, None, None, None, None, None, None, 19.57, None, 19.8, None, None, 62.33, None, 19.6, 1009.0, 0.0, None, 44.0,2022-06-11 16:00:00, 976.0,24
45.55, None, None, None, 3.198, 205.5, 7.0, 12.1, 7.0, 976.0, None, None, None, None, None, None, None, None, 18.8, None, 20.3, None, None, 53.53, None, 18.8, 1009.1, 0.0, None, 46.0,2022-06-11 17:00:00, 976.0,24
47.0, None, None, None, 3.282, 250.3, 8.0, 12.1, 8.0, 976.0, None, None, None, None, None, None, None, None, 19.14, None, 20.3, None, None, 61.3, None, 19.1, 1009.0, 0.0, None, 47.0,2022-06-11 18:00:00, 976.0,24
50.56, None, None, None, 3.232, 176.1, 8.0, 17.9, 8.0, 975.0, None, None, None, None, None, None, None, None, 18.44, None, 19.3, None, None, 66.66, None, 18.4, 1008.0, 0.0, None, 51.0,2022-06-11 19:00:00, 975.0,24
51.88, None, None, None, 1.99, 5.932, 8.0, 17.2, 8.0, 975.0, None, None, None, None, None, None, None, None, 17.68, None, 19.3, None, None, 74.05, None, 17.7, 1008.0, 0.0, None, 52.0,2022-06-11 20:00:00, 975.0,24
68.9, None, None, None, 2.672, 48.91, 10.0, 15.3, 10.0, 975.0, None, None, None, None, None, None, None, None, 15.34, None, 19.3, None, None, 33.79, None, 15.3, 1008.1, 0.0, None, 69.0,2022-06-11 21:00:00, 975.0,24
71.56, None, None, None, 2.45, 50.19, 9.0, 14.1, 9.0, 975.0, None, None, None, None, None, None, None, None, 14.35, None, 19.3, None, None, 19.54, None, 14.4, 1008.1, 0.0, None, 72.0,2022-06-11 22:00:00, 975.0,24
76.04, None, None, None, 2.083, 55.0, 10.0, 13.9, 10.0, 976.0, None, None, None, None, None, None, None, None, 14.13, None, 19.3, None, None, 24.96, None, 14.1, 1009.1, 0.0, None, 76.0,2022-06-11 23:00:00, 976.0,24
74.11, None, None, None, 2.534, 64.22, 9.0, 13.3, 9.0, 976.0, None, None, None, None, None, None, None, None, 13.44, None, 19.3, None, None, 20.08, None, 13.4, 1009.1, 0.0, None, 74.0,2022-06-12 00:00:00, 976.0,24
81.2, None, None, None, 2.609, 66.64, 9.0, 12.5, 9.0, 975.0, None, None, None, None, None, None, None, None, 12.42, None, 19.3, None, None, 28.64, None, 12.4, 1008.0, 0.0, None, 81.0,2022-06-12 01:00:00, 975.0,24
86.4, None, None, None, 1.703, 65.03, 9.0, 11.3, 9.0, 975.0, None, None, None, None, None, None, None, None, 11.54, None, 19.3, None, None, 39.16, None, 11.5, 1008.1, 0.0, None, 86.0,2022-06-12 02:00:00, 975.0,24
86.4, None, None, None, 1.847, 62.82, 9.0, 11.3, 9.0, 975.0, None, None, None, None, None, None, None, None, 11.33, None, 19.3, None, None, 22.3, None, 11.3, 1008.1, 0.0, None, 86.0,2022-06-12 03:00:00, 975.0,24
87.4, None, None, None, 0.577, 27.05, 9.0, 10.6, 9.0, 975.0, None, None, None, None, None, None, None, None, 11.07, None, 19.3, None, None, 37.36, None, 11.1, 1008.0, 0.0, None, 87.0,2022-06-12 04:00:00, 975.0,24
90.4, None, None, None, 0.945, 98.6, 9.0, 10.2, 9.0, 975.0, None, None, None, None, None, None, None, None, 10.29, None, 19.3, None, None, 67.97, None, 10.3, 1008.1, 0.0, None, 90.0,2022-06-12 05:00:00, 975.0,24
85.4, None, None, None, 0.778, 166.9, 8.0, 9.8, 8.0, 974.0, None, None, None, None, None, None, None, None, 10.1, None, 19.3, None, None, 66.94, None, 10.1, 1007.0, 0.0, None, 85.0,2022-06-12 06:00:00, 974.0,24
86.0, None, None, None, 0.473, 175.1, 8.0, 9.7, 8.0, 975.0, None, None, None, None, None, None, None, None, 10.17, None, 10.2, None, None, 32.94, None, 10.2, 1008.1, 0.0, None, 86.0,2022-06-12 07:00:00, 975.0,24
83.9, None, None, None, 0.087, 39.23, 8.0, 9.7, 8.0, 974.0, None, None, None, None, None, None, None, None, 10.82, None, 10.8, None, None, 71.14, None, 10.8, 1007.1, 0.0, None, 84.0,2022-06-12 08:00:00, 974.0,24
84.6, None, None, None, 1.042, 68.79, 10.0, 9.7, 10.0, 974.0, None, None, None, None, None, None, None, None, 12.14, None, 12.2, None, None, 22.13, None, 12.1, 1007.1, 0.0, None, 85.0,2022-06-12 09:00:00, 974.0,24
76.97, None, None, None, 3.383, 47.81, 10.0, 9.7, 10.0, 973.0, None, None, None, None, None, None, None, None, 13.31, None, 13.8, None, None, 24.93, None, 13.3, 1006.1, 0.0, None, 77.0,2022-06-12 10:00:00, 973.0,24
57.15, None, None, None, 2.835, 61.99, 9.0, 9.7, 9.0, 972.0, None, None, None, None, None, None, None, None, 17.41, None, 17.4, None, None, 51.26, None, 17.4, 1004.9, 0.0, None, 57.0,2022-06-12 11:00:00, 972.0,24
47.21, None, None, None, 1.955, 235.7, 8.0, 9.7, 8.0, 971.0, None, None, None, None, None, None, None, None, 19.97, None, 19.9, None, None, 42.53, None, 20.0, 1003.8, -0.7, None, 47.0,2022-06-12 12:00:00, 971.0,24
49.1, None, None, None, 2.462, 225.4, 9.0, 9.7, 9.0, 971.0, None, None, None, None, None, None, None, None, 20.82, None, 20.9, None, None, 42.83, None, 20.8, 1003.8, -0.3, None, 49.0,2022-06-12 13:00:00, 971.0,24
46.5, None, None, None, 2.682, 234.2, 10.0, 9.7, 10.0, 970.0, None, None, None, None, None, None, None, None, 21.95, None, 22.0, None, None, 35.07, None, 22.0, 1002.8, 0.0, None, 47.0,2022-06-12 14:00:00, 970.0,24
42.9, None, None, None, 2.864, 247.1, 8.0, 9.7, 8.0, 969.0, None, None, None, None, None, None, None, None, 21.5, None, 22.0, None, None, 36.42, None, 21.5, 1001.8, 0.0, None, 43.0,2022-06-12 15:00:00, 969.0,24
44.58, None, None, None, 2.763, 245.2, 10.0, 9.7, 10.0, 969.0, None, None, None, None, None, None, None, None, 21.38, None, 22.4, None, None, 35.45, None, 21.4, 1001.8, 0.0, None, 45.0,2022-06-12 16:00:00, 969.0,24
49.2, None, None, None, 2.915, 235.2, 10.0, 9.7, 10.0, 969.0, None, None, None, None, None, None, None, None, 20.36, None, 22.4, None, None, 43.32, None, 20.4, 1001.8, 0.0, None, 49.0,2022-06-12 17:00:00, 969.0,24
51.34, None, None, None, 6.328, 171.3, 8.0, 9.7, 8.0, 970.0, None, None, None, None, None, None, None, None, 18.33, None, 22.4, None, None, 46.45, None, 18.3, 1002.9, -0.4, None, 51.0,2022-06-12 18:00:00, 970.0,24
59.23, None, None, None, 5.475, 160.0, 9.0, 16.8, 9.0, 970.0, None, None, None, None, None, None, None, None, 17.0, None, 18.5, None, None, 56.27, None, 17.0, 1003.0, -0.3, None, 59.0,2022-06-12 19:00:00, 970.0,24
