RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.6, None, None, None, 1.908, 337.8, 4.0, 7.0, 4.0, 924.0, None, None, None, None, None, None, None, None, 6.998, None, 15.7, None, None, 15.93, None, 7.0, 1008.0, 0.0, None, 83.0,2022-06-11 00:00:00, 924.0,24
85.2, None, None, None, 1.921, 338.9, 4.0, 6.1, 4.0, 924.0, None, None, None, None, None, None, None, None, 6.092, None, 15.7, None, None, 11.02, None, 6.1, 1007.9, 0.0, None, 85.0,2022-06-11 01:00:00, 924.0,24
86.1, None, None, None, 1.816, 350.8, 4.0, 5.8, 4.0, 923.0, None, None, None, None, None, None, None, None, 5.777, None, 15.7, None, None, 27.76, None, 5.8, 1006.7, 0.0, None, 86.0,2022-06-11 02:00:00, 923.0,24
87.2, None, None, None, 2.251, 6.767, 4.0, 5.1, 4.0, 923.0, None, None, None, None, None, None, None, None, 5.851, None, 15.7, None, None, 26.17, None, 5.9, 1006.6, 0.0, None, 87.0,2022-06-11 03:00:00, 923.0,24
85.8, None, None, None, 3.446, 51.58, 4.0, 5.1, 4.0, 924.0, None, None, None, None, None, None, None, None, 6.518, None, 15.7, None, None, 35.0, None, 6.5, 1007.8, 0.0, None, 86.0,2022-06-11 04:00:00, 924.0,24
89.8, None, None, None, 2.977, 46.9, 5.0, 5.1, 5.0, 923.0, None, None, None, None, None, None, None, None, 6.058, None, 15.7, None, None, 39.7, None, 6.1, 1006.7, 0.0, None, 90.0,2022-06-11 05:00:00, 923.0,24
91.2, None, None, None, 1.86, 16.57, 5.0, 5.1, 5.0, 923.0, None, None, None, None, None, None, None, None, 6.672, None, 15.7, None, None, 51.44, None, 6.7, 1006.7, 0.0, None, 91.0,2022-06-11 06:00:00, 923.0,24
89.9, None, None, None, 2.604, 55.52, 6.0, 6.6, 6.0, 924.0, None, None, None, None, None, None, None, None, 7.529, None, 7.6, None, None, 40.47, None, 7.5, 1007.8, 0.0, None, 90.0,2022-06-11 07:00:00, 924.0,24
85.6, None, None, None, 3.074, 95.9, 7.0, 6.6, 7.0, 924.0, None, None, None, None, None, None, None, None, 9.52, None, 9.4, None, None, 39.93, None, 9.5, 1007.7, 0.0, None, 86.0,2022-06-11 08:00:00, 924.0,24
69.66, None, None, None, 2.577, 110.6, 7.0, 6.6, 7.0, 924.0, None, None, None, None, None, None, None, None, 12.34, None, 12.5, None, None, 49.1, None, 12.3, 1007.6, 0.0, None, 70.0,2022-06-11 09:00:00, 924.0,24
56.97, None, None, None, 2.575, 128.2, 5.0, 6.6, 5.0, 924.0, None, None, None, None, None, None, None, None, 13.8, None, 13.8, None, None, 61.43, None, 13.8, 1007.7, 0.0, None, 57.0,2022-06-11 10:00:00, 924.0,24
