pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, None, 13.8, None, 34.17, 5.982, 123.6, -45.0, None, 13.5, 6.0, None, -0.2, None, 886.0, None, -4.0, 1.0,2022-06-12 11:00:00, -5.0, -4.629, 886.0,24
None, None, None, 15.5, None, 38.28, 5.628, 127.3, -44.0, None, 15.5, 6.0, None, 0.0, None, 885.0, None, -1.0, 0.0,2022-06-12 12:00:00, -5.0, None, 885.0,24
None, 16.66, None, 17.4, None, 35.54, 8.85, 126.1, -43.0, None, 16.7, 6.0, 1004.1, 0.0, None, 884.0, None, 5.0, 0.0,2022-06-12 13:00:00, 0.0, 0.134, 884.0,24
None, 16.64, None, 17.6, None, 26.85, 16.07, 131.3, -43.0, None, 16.6, 6.0, 1003.0, -0.2, None, 883.0, None, 0.0, 0.0,2022-06-12 14:00:00, 0.0, -0.258, 883.0,24
None, 18.16, None, 19.4, None, 46.42, 7.83, 133.2, -42.0, None, 18.2, 6.0, 1002.8, -0.1, None, 883.0, None, 0.0, 0.0,2022-06-12 15:00:00, 0.0, 0.033, 883.0,24
None, 14.17, None, 19.4, None, 28.99, 10.97, 341.9, -45.0, None, 14.2, 6.0, 1003.4, 0.0, None, 883.0, None, 0.0, 0.0,2022-06-12 16:00:00, 0.0, -0.456, 883.0,24
None, 14.82, None, 19.4, None, 44.42, 3.754, 46.95, -19.0, None, 14.8, 6.0, 1004.6, 0.0, None, 884.0, None, 0.0, 8.0,2022-06-12 17:00:00, -1.0, -0.552, 884.0,24
None, 14.06, None, 19.4, None, 42.53, 4.257, 50.15, -45.0, None, 14.1, 6.0, 1003.7, 0.0, None, 883.0, None, 1.0, 0.0,2022-06-12 18:00:00, 0.0, 0.026, 883.0,24
None, 13.78, None, 15.2, None, 34.35, 4.174, 341.1, -45.0, None, 13.8, 13.8, 1003.8, 0.0, None, 883.0, None, -1.0, 0.0,2022-06-12 19:00:00, -1.0, -0.579, 883.0,24
None, 12.57, None, 15.2, None, 24.57, 7.1, 332.7, -46.0, None, 12.6, 12.6, 1004.9, -0.3, None, 884.0, None, 0.0, 0.0,2022-06-12 20:00:00, -1.0, -0.511, 884.0,24
None, 9.92, None, 15.2, None, 15.09, 21.31, 348.8, -47.0, None, 9.9, 9.9, 1005.1, -0.4, None, 884.0, None, 0.0, 0.0,2022-06-12 21:00:00, -1.0, -0.585, 884.0,24
None, 9.05, None, 15.2, None, 16.18, 15.15, 334.2, -48.0, None, 9.1, 8.9, 1006.1, 0.1, None, 885.0, None, 0.0, 0.0,2022-06-12 22:00:00, 0.0, -0.49, 885.0,24
None, 8.77, None, 15.2, None, 30.6, 7.26, 327.3, -48.0, None, 8.8, 8.6, 1006.9, 0.0, None, 886.0, None, 0.0, 0.0,2022-06-12 23:00:00, -1.0, -0.621, 886.0,24
None, 8.77, None, 15.2, None, 30.3, 5.197, 293.2, -48.0, None, 8.8, 8.6, 1006.8, 0.0, None, 886.0, None, 0.0, 0.0,2022-06-13 00:00:00, -1.0, -0.71, 886.0,24
None, 8.21, None, 15.2, None, 48.26, 1.806, 181.4, -48.0, None, 8.2, 8.2, 1006.5, 0.0, None, 886.0, None, 0.0, 0.0,2022-06-13 01:00:00, -1.0, -0.52, 886.0,24
None, 7.08, None, 15.2, None, 32.89, 3.928, 169.0, -49.0, None, 7.1, 7.1, 1006.7, 0.0, None, 886.0, None, 0.0, 0.0,2022-06-13 02:00:00, 0.0, -0.443, 886.0,24
None, 6.7, None, 15.2, None, 59.71, 1.434, 126.0, -49.0, None, 6.7, 6.7, 1006.5, 0.1, None, 886.0, None, 0.0, 0.0,2022-06-13 03:00:00, 0.0, -0.302, 886.0,24
None, 6.605, None, 15.2, None, 21.82, 3.182, 156.5, -49.0, None, 6.6, 6.6, 1008.2, 0.0, None, 887.0, None, 0.0, 0.0,2022-06-13 04:00:00, 0.0, -0.278, 887.0,24
None, 6.415, None, 15.2, None, 67.39, 0.988, 161.4, -49.0, None, 6.4, 6.4, 1008.1, 0.0, None, 887.0, None, 0.0, 0.0,2022-06-13 05:00:00, 0.0, -0.373, 887.0,24
None, 6.605, None, 15.2, None, 78.5, 0.143, 344.3, -49.0, None, 6.6, 6.4, 1008.2, -0.1, None, 887.0, None, 0.0, 0.0,2022-06-13 06:00:00, 0.0, -0.292, 887.0,24
None, 6.937, None, 7.2, None, 77.6, 0.229, 59.58, -49.0, None, 6.9, 6.6, 1008.2, 0.0, None, 887.0, None, 0.0, 0.0,2022-06-13 07:00:00, 0.0, -0.404, 887.0,24
None, 7.83, None, 7.8, None, 36.49, 2.149, 354.2, -48.0, None, 7.8, 6.6, 1009.4, 0.0, None, 888.0, None, 0.0, 0.0,2022-06-13 08:00:00, 0.0, -0.119, 888.0,24
None, 8.14, None, 8.8, None, 62.79, 1.476, 121.4, -48.0, None, 8.1, 6.6, 1009.7, 0.0, None, 888.0, None, 0.0, 0.0,2022-06-13 09:00:00, 0.0, -0.287, 888.0,24
None, 8.38, None, 8.8, None, 24.38, 10.64, 219.6, -48.0, None, 8.4, 6.6, 1009.8, 0.9, None, 888.0, None, 0.0, 0.0,2022-06-13 10:00:00, -1.0, -0.601, 888.0,24
None, 8.95, None, 9.1, None, 29.39, 5.388, 225.2, -48.0, None, 9.0, 6.6, 1009.7, 1.2, None, 888.0, None, 0.0, 0.0,2022-06-13 11:00:00, 0.0, -0.302, 888.0,24
None, 8.95, None, 10.1, None, 43.19, 5.7, 230.5, -48.0, None, 9.0, 6.6, 1009.7, 0.8, None, 888.0, None, 0.0, 0.0,2022-06-13 12:00:00, -1.0, -0.567, 888.0,24
None, 8.14, None, 10.1, None, 42.93, 7.33, 266.0, -48.0, None, 8.1, 6.6, 1011.1, 0.8, None, 889.0, None, 0.0, 0.0,2022-06-13 13:00:00, -1.0, -0.59, 889.0,24
None, 8.2, None, 10.1, None, 55.22, 5.274, 253.8, -48.0, None, 8.2, 6.6, 1011.2, 0.9, None, 889.0, None, 0.0, 0.0,2022-06-13 14:00:00, 0.0, -0.226, 889.0,24
None, 7.67, None, 10.1, None, 62.33, 2.094, 232.8, -49.0, None, 7.7, 6.6, 1012.4, 0.2, None, 890.0, None, 0.0, 0.0,2022-06-13 15:00:00, 0.0, -0.449, 890.0,24
None, 8.52, None, 10.1, None, 30.84, 9.39, 176.5, -48.0, None, 8.5, 6.6, 1012.4, 0.3, None, 890.0, None, 0.0, 0.0,2022-06-13 16:00:00, 0.0, -0.452, 890.0,24
None, 7.57, None, 10.1, None, 47.83, 5.187, 287.9, -49.0, None, 7.6, 6.6, 1012.5, 0.6, None, 890.0, None, 0.0, 0.0,2022-06-13 17:00:00, 0.0, -0.345, 890.0,24
None, 7.34, None, 10.1, None, 46.99, 3.527, 297.4, -49.0, None, 7.3, 6.6, 1012.5, 0.2, None, 890.0, None, 0.0, 0.0,2022-06-13 18:00:00, 0.0, -0.482, 890.0,24
None, 6.721, None, 7.7, None, 22.58, 4.23, 160.1, -49.0, None, 6.7, 6.7, 1013.7, 0.5, None, 891.0, None, 0.0, 0.0,2022-06-13 19:00:00, -1.0, -0.514, 891.0,24
None, 6.555, None, 7.7, None, 64.0, 2.278, 246.1, -49.0, None, 6.6, 6.4, 1014.7, 0.2, None, 892.0, None, 0.0, 0.0,2022-06-13 20:00:00, 0.0, -0.414, 892.0,24
None, 6.32, None, 7.7, None, 27.93, 4.357, 147.9, -49.0, None, 6.3, 6.2, 1014.7, 0.9, None, 892.0, None, 0.0, 0.0,2022-06-13 21:00:00, 0.0, -0.47, 892.0,24
None, 6.842, None, 7.7, None, 56.85, 4.264, 252.4, -49.0, None, 6.8, 6.1, 1014.6, -0.7, None, 892.0, None, 0.0, 0.0,2022-06-13 22:00:00, -1.0, -0.538, 892.0,24
None, 6.415, None, 7.7, None, 44.88, 4.334, 316.2, -49.0, None, 6.4, 6.0, 1014.6, 0.8, None, 892.0, None, 0.0, 0.0,2022-06-13 23:00:00, -1.0, -0.635, 892.0,24
None, 6.13, None, 7.7, None, 57.5, 3.373, 306.1, -49.0, None, 6.1, 6.0, 1014.6, 0.0, None, 892.0, None, 0.0, 0.0,2022-06-14 00:00:00, 0.0, -0.448, 892.0,24
None, 6.557, None, 7.7, None, 42.67, 9.15, 232.3, -49.0, None, 6.6, 5.8, 1014.7, -0.9, None, 892.0, None, 0.0, 0.0,2022-06-14 01:00:00, -1.0, -0.582, 892.0,24
None, 6.368, None, 7.7, None, 38.91, 9.6, 225.2, -49.0, None, 6.4, 5.8, 1014.7, 1.4, None, 892.0, None, 0.0, 0.0,2022-06-14 02:00:00, -1.0, -0.709, 892.0,24
None, 5.99, None, 7.7, None, 49.91, 3.853, 223.5, -50.0, None, 6.0, 5.4, 1014.8, 0.9, None, 892.0, None, 0.0, 0.0,2022-06-14 03:00:00, -1.0, -1.015, 892.0,24
None, 5.189, None, 7.7, None, 19.78, 7.16, 314.8, -50.0, None, 5.2, 5.2, 1016.0, 0.0, None, 893.0, None, 0.0, 0.0,2022-06-14 04:00:00, -1.0, -0.669, 893.0,24
None, 5.336, None, 7.7, None, 17.57, 9.03, 292.7, -50.0, None, 5.3, 4.9, 1016.1, 0.1, None, 893.0, None, 0.0, 0.0,2022-06-14 05:00:00, -1.0, -0.613, 893.0,24
None, 5.337, None, 7.7, None, 24.75, 7.29, 290.3, -50.0, None, 5.3, 4.9, 1016.1, 0.0, None, 893.0, None, 0.0, 0.0,2022-06-14 06:00:00, 0.0, -0.458, 893.0,24
None, 5.66, None, 6.4, None, 69.41, 1.265, 267.4, -50.0, None, 5.7, 5.3, 1017.3, 0.0, None, 894.0, None, 0.0, 0.0,2022-06-14 07:00:00, -1.0, -0.616, 894.0,24
None, 5.608, None, 6.4, None, 34.96, 6.358, 150.1, -50.0, None, 5.6, 5.2, 1017.3, 0.0, None, 894.0, None, 0.0, 0.0,2022-06-14 08:00:00, 0.0, -0.471, 894.0,24
None, 6.036, None, 6.5, None, 37.55, 5.437, 145.5, -50.0, None, 6.0, 5.2, 1017.3, 0.0, None, 894.0, None, 0.0, 0.0,2022-06-14 09:00:00, -1.0, -0.583, 894.0,24
None, 6.937, None, 7.0, None, 54.63, 3.36, 164.7, -49.0, None, 6.9, 5.2, 1018.2, 0.0, None, 895.0, None, 0.0, 0.0,2022-06-14 10:00:00, 0.0, -0.452, 895.0,24
None, 9.34, None, 9.3, None, 78.3, 0.268, 106.5, -48.0, None, 9.3, 5.2, 1018.0, -0.2, None, 895.0, None, 0.0, 0.0,2022-06-14 11:00:00, 0.0, -0.283, 895.0,24
None, 12.42, None, 12.5, None, 76.6, 0.409, 137.1, -40.0, None, 12.4, 5.2, 1017.6, 0.0, None, 895.0, None, 0.0, 1.0,2022-06-14 12:00:00, -1.0, -0.506, 895.0,24
None, 13.48, None, 13.9, None, 62.72, 2.669, 340.8, -31.0, None, 13.5, 5.2, 1016.2, 0.0, None, 894.0, None, 0.0, 3.0,2022-06-14 13:00:00, 0.0, -0.488, 894.0,24
None, 14.21, None, 15.8, None, 73.1, 2.285, 164.1, -27.0, None, 14.2, 5.2, 1016.2, -0.3, None, 894.0, None, 1.0, 4.0,2022-06-14 14:00:00, 0.0, 0.44, 894.0,24
None, 15.2, None, 16.5, None, 50.52, 5.742, 232.4, -27.0, None, 15.2, 5.2, 1017.2, 0.2, None, 895.0, None, -1.0, 4.0,2022-06-14 15:00:00, 0.0, -0.472, 895.0,24
None, 16.19, None, 17.0, None, 37.36, 11.24, 234.7, -27.0, None, 16.2, 5.2, 1016.1, 0.0, None, 894.0, None, 0.0, 4.0,2022-06-14 17:00:00, 0.0, -0.146, 894.0,24
None, 16.67, None, 18.5, None, 25.92, 13.65, 270.8, -24.0, None, 16.7, 16.4, 1014.8, 0.3, None, 893.0, None, 0.0, 5.0,2022-06-14 20:00:00, 0.0, -0.145, 893.0,24
None, 15.34, None, 18.5, None, 25.05, 13.35, 230.7, -44.0, None, 15.3, 15.3, 1016.1, -0.3, None, 894.0, None, -1.0, 0.0,2022-06-14 21:00:00, -1.0, -0.737, 894.0,24
None, None, None, 18.5, None, None, None, None, -46.0, None, 12.5, 12.4, 1016.3, 0.2, None, None, None, 0.0, 0.0,2022-06-14 22:00:00, -1.0, None, 894.0,24
None, 9.75, None, 18.5, None, 15.58, 10.7, 312.8, -47.0, None, 9.8, 9.8, 1017.5, -0.3, None, 895.0, None, 0.0, 0.0,2022-06-14 23:00:00, -1.0, -0.742, 895.0,24
None, 8.14, None, 18.5, None, 15.15, 11.82, 314.8, -48.0, None, 8.1, 8.1, 1017.3, -0.1, None, 895.0, None, 0.0, 0.0,2022-06-15 00:00:00, -1.0, -0.728, 895.0,24
None, 7.65, None, 18.5, None, 18.14, 8.92, 316.8, -49.0, None, 7.7, 7.4, 1017.2, -0.2, None, 895.0, None, 0.0, 0.0,2022-06-15 01:00:00, -1.0, -0.654, 895.0,24
None, None, None, 18.5, None, None, None, None, -49.0, None, 6.4, 6.3, 1017.2, 0.0, None, None, None, 0.0, 0.0,2022-06-15 03:00:00, -1.0, None, 895.0,24
None, 6.474, None, 18.5, None, 66.24, 1.427, 248.8, -49.0, None, 6.5, 6.3, 1017.0, 0.0, None, 895.0, None, 0.0, 0.0,2022-06-15 04:00:00, -1.0, -0.59, 895.0,24
None, 6.149, None, 18.5, None, 69.08, 1.401, 237.2, -49.0, None, 6.1, 5.4, 1017.1, 0.0, None, 895.0, None, 0.0, 0.0,2022-06-15 06:00:00, -1.0, -0.847, 895.0,24
None, 6.251, None, 7.1, None, 36.35, 2.698, 3.487, -49.0, None, 6.3, 5.7, 1017.0, -0.2, None, 895.0, None, 0.0, 0.0,2022-06-15 07:00:00, 0.0, -0.365, 895.0,24
None, None, None, 9.0, None, 63.89, 1.246, 74.4, -48.0, None, 8.9, 5.7, None, 0.0, None, 894.0, None, -6.0, 0.0,2022-06-15 08:00:00, -6.0, None, 894.0,24
None, None, None, 9.5, None, 40.22, 2.773, 129.3, -47.0, None, 9.5, 5.7, None, -0.2, None, 894.0, None, 0.0, 0.0,2022-06-15 09:00:00, -6.0, None, 894.0,24
None, None, None, 14.3, None, 56.15, 1.826, 116.7, -45.0, None, 14.3, 5.7, None, 0.0, None, 893.0, None, 1.0, 0.0,2022-06-15 11:00:00, -5.0, None, 893.0,24
None, 15.14, None, 15.1, None, 39.99, 3.396, 133.6, -44.0, None, 15.1, 5.7, 1013.6, 0.0, None, 892.0, None, 6.0, 0.0,2022-06-15 12:00:00, 0.0, 0.32, 892.0,24
None, 18.41, None, 18.4, None, 45.13, 3.293, 5.274, -42.0, None, 18.4, 5.7, 1012.0, 0.0, None, 891.0, None, 0.0, 0.0,2022-06-15 13:00:00, 0.0, 0.414, 891.0,24
None, 17.68, None, 19.6, None, 48.73, 5.322, 302.6, -43.0, None, 17.7, 5.7, 1012.3, 0.3, None, 891.0, None, 0.0, 0.0,2022-06-15 14:00:00, 0.0, 0.393, 891.0,24
None, 19.49, None, 19.6, None, 50.51, 5.299, 140.7, -42.0, None, 19.5, 5.7, 1010.9, 0.0, None, 890.0, None, -1.0, 0.0,2022-06-15 15:00:00, 0.0, -0.36, 890.0,24
None, 18.82, None, 19.8, None, 28.56, 6.974, 116.2, -42.0, None, 18.8, 5.7, 1010.0, 0.2, None, 889.0, None, 0.0, 0.0,2022-06-15 17:00:00, 0.0, -0.434, 889.0,24
None, 15.84, None, 19.8, None, 34.23, 12.86, 159.7, -44.0, None, 15.8, 5.7, 1010.3, -0.3, None, 889.0, None, 0.0, 0.0,2022-06-15 18:00:00, -1.0, -0.781, 889.0,24
None, None, None, 15.8, None, None, None, None, -46.0, None, 12.4, 12.2, 1010.7, -0.4, None, None, None, 0.0, 0.0,2022-06-15 19:00:00, -1.0, None, 889.0,24
None, 12.76, None, 15.8, None, 17.91, 9.39, 315.9, -46.0, None, 12.8, 12.2, None, 0.0, None, 889.0, None, 0.0, 0.0,2022-06-15 20:00:00, -1.0, -0.623, 889.0,24
None, 8.65, None, 15.8, None, 22.13, 13.28, 132.8, -48.0, None, 8.7, 7.2, 1010.1, -0.4, None, 889.0, None, 0.0, 0.0,2022-06-16 00:00:00, -1.0, -0.817, 889.0,24
None, 8.22, None, 15.8, None, 20.35, 11.74, 143.2, -48.0, None, 8.2, 7.2, 1009.8, 0.1, None, 889.0, None, 0.0, 0.0,2022-06-16 02:00:00, -1.0, -1.031, 889.0,24
None, 8.93, None, 15.8, None, 15.4, 15.83, 166.7, -48.0, None, 8.9, 7.2, 1009.5, 0.0, None, 889.0, None, 0.0, 0.0,2022-06-16 03:00:00, -1.0, -1.205, 889.0,24
None, None, None, 15.8, None, None, None, None, -49.0, None, 7.7, 7.2, 1009.7, -0.1, None, None, None, 0.0, 0.0,2022-06-16 04:00:00, -1.0, None, 889.0,24
None, 6.937, None, 15.8, None, 56.86, 2.739, 234.6, -49.0, None, 6.9, 6.7, 1009.8, 0.3, None, 889.0, None, 0.0, 0.0,2022-06-16 05:00:00, -1.0, -0.559, 889.0,24
None, None, None, 15.8, None, None, None, None, -49.0, None, 6.4, 6.4, 1010.3, 0.0, None, None, None, 0.0, 0.0,2022-06-16 06:00:00, -1.0, None, 889.0,24
None, 6.557, None, 6.6, None, 14.35, 9.49, 319.1, -49.0, None, 6.6, 6.3, 1010.7, -0.1, None, 889.0, None, 0.0, 0.0,2022-06-16 07:00:00, 0.0, -0.475, 889.0,24
None, 7.86, None, 7.9, None, 18.06, 6.96, 334.0, -48.0, None, 7.9, 6.3, 1010.5, 0.0, None, 889.0, None, 0.0, 0.0,2022-06-16 08:00:00, 0.0, -0.336, 889.0,24
None, None, None, 9.5, None, None, None, None, -47.0, None, 9.5, 6.3, 1010.6, -0.2, None, None, None, 0.0, 0.0,2022-06-16 09:00:00, 0.0, None, 889.0,24
None, 9.92, None, 10.0, None, 20.2, 6.243, 331.1, -47.0, None, 9.9, 6.3, 1010.9, 0.0, None, 889.0, None, 0.0, 0.0,2022-06-16 11:00:00, 0.0, -0.397, 889.0,24
None, None, None, 14.2, None, None, None, None, -45.0, None, 13.4, 6.3, 1009.3, 0.0, None, None, None, -1.0, 0.0,2022-06-16 13:00:00, 0.0, None, 888.0,24
None, 13.12, None, 15.8, None, 29.39, 19.94, 151.3, -45.0, None, 13.1, 6.3, 1010.3, 0.0, None, 889.0, None, 0.0, 0.0,2022-06-16 15:00:00, 0.0, -0.159, 889.0,24
None, 12.07, None, 15.8, None, 51.24, 9.11, 132.2, -46.0, None, 12.1, 6.3, 1010.6, -0.4, None, 889.0, None, -1.0, 0.0,2022-06-16 16:00:00, -1.0, -0.67, 889.0,24
None, 12.43, None, 15.8, None, 28.63, 19.16, 151.6, -46.0, None, 12.4, 6.3, 1010.7, 0.0, None, 889.0, None, 0.0, 0.0,2022-06-16 17:00:00, 0.0, -0.43, 889.0,24
None, 14.89, None, 15.8, None, 52.08, 6.532, 149.9, -44.0, None, 14.9, 6.3, 1010.4, 0.0, None, 889.0, None, 1.0, 0.0,2022-06-16 18:00:00, 0.0, 0.258, 889.0,24
