RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.072, 6.174, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.506, None, 1.0, None, None, 0.0, None, -1.5, 0.0, None,2022-06-11 00:00:00, None,24
None, None, None, None, 0.071, 6.145, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.468, None, 1.0, None, None, 0.119, None, -1.5, 0.0, None,2022-06-11 01:00:00, None,24
None, None, None, None, 0.071, 6.278, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.526, None, 1.0, None, None, 0.186, None, -1.5, 0.0, None,2022-06-11 02:00:00, None,24
None, None, None, None, 0.071, 7.02, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.458, None, 1.0, None, None, 0.357, None, -1.5, 0.0, None,2022-06-11 03:00:00, None,24
None, None, None, None, 0.072, 7.38, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.411, None, 1.0, None, None, 0.366, None, -1.4, 0.0, None,2022-06-11 04:00:00, None,24
None, None, None, None, 0.088, 7.93, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.411, None, 1.0, None, None, 0.857, None, -1.4, 0.0, None,2022-06-11 05:00:00, None,24
None, None, None, None, 0.073, 5.841, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.65, None, 1.0, None, None, 0.801, None, -1.7, 0.0, None,2022-06-11 06:00:00, None,24
None, None, None, None, 0.072, 6.491, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.066, None, -1.0, None, None, 0.551, None, -1.1, 0.0, None,2022-06-11 07:00:00, None,24
None, None, None, None, 0.705, 68.89, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.32, None, -1.0, None, None, 77.7, None, -2.3, 0.0, None,2022-06-11 08:00:00, None,24
None, None, None, None, 33.67, 357.5, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.56, None, -1.0, None, None, 34.21, None, -2.6, 0.0, None,2022-06-11 09:00:00, None,24
