pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 15.14, 71.0, 15.1, None, 46.35, 3.37, 301.4, 10.0, None, 15.1, 9.9, 1011.1, 0.0, 10.0, 919.0, None, 0.0, 71.0,2022-06-11 11:00:00, None, 919.0,24
None, 16.91, 60.57, 17.0, None, 64.29, 2.894, 220.3, 9.0, None, 16.9, 9.9, 1010.0, 0.0, 9.0, 918.0, None, 0.0, 61.0,2022-06-11 12:00:00, None, 918.0,24
None, 17.37, 46.44, 18.7, None, 65.14, 3.987, 280.9, 6.0, None, 17.4, 9.9, 1010.1, 0.0, 6.0, 918.0, None, 0.0, 46.0,2022-06-11 13:00:00, None, 918.0,24
None, 16.92, 47.25, 18.7, None, 17.44, 13.83, 309.4, 6.0, None, 16.9, 9.9, 1009.0, 0.0, 6.0, 917.0, None, 0.0, 47.0,2022-06-11 14:00:00, None, 917.0,24
None, 18.21, 41.09, 19.2, None, 49.57, 10.29, 298.2, 4.0, None, 18.2, 9.9, 1008.9, 0.0, 4.0, 917.0, None, 0.0, 41.0,2022-06-11 15:00:00, None, 917.0,24
None, 19.92, 35.37, 19.8, None, 38.1, 9.84, 311.0, 4.0, None, 19.9, 9.9, 1008.8, 0.0, 4.0, 917.0, None, 0.0, 35.0,2022-06-11 16:00:00, None, 917.0,24
None, 17.81, 43.2, 20.4, None, 77.88, 3.491, 119.5, 5.0, None, 17.8, 9.9, 1009.0, 0.0, 5.0, 917.0, None, 0.0, 43.0,2022-06-11 17:00:00, None, 917.0,24
None, 14.88, 61.98, 20.4, None, 59.01, 7.873, 45.48, 8.0, None, 14.9, 9.9, 1010.4, 0.3, 8.0, 918.0, None, 0.0, 62.0,2022-06-11 18:00:00, None, 918.0,24
None, 16.3, 58.35, 17.5, None, 60.08, 1.753, 9.91, 8.0, None, 16.3, 14.9, 1010.2, 0.0, 8.0, 918.0, None, 0.0, 58.0,2022-06-11 19:00:00, None, 918.0,24
None, 15.28, 54.35, 17.5, None, 54.48, 1.231, 37.8, 6.0, None, 15.3, 14.9, 1009.2, 0.0, 6.0, 917.0, None, 0.0, 54.0,2022-06-11 20:00:00, None, 917.0,24
None, 13.51, 61.4, 17.5, None, 47.35, 2.827, 0.228, 6.0, None, 13.5, 13.6, 1009.3, 0.0, 6.0, 917.0, None, 0.0, 61.0,2022-06-11 21:00:00, None, 917.0,24
None, 12.04, 70.67, 17.5, None, 44.37, 2.037, 332.3, 7.0, None, 12.0, 11.9, 1009.3, 0.0, 7.0, 917.0, None, 0.0, 71.0,2022-06-11 22:00:00, None, 917.0,24
None, 9.69, 82.8, 17.5, None, 23.22, 1.383, 60.1, 7.0, None, 9.7, 9.7, 1010.4, 0.0, 7.0, 918.0, None, 0.0, 83.0,2022-06-11 23:00:00, None, 918.0,24
None, 8.8, 85.5, 17.5, None, 9.43, 1.727, 64.59, 7.0, None, 8.8, 8.8, 1010.3, 0.0, 7.0, 918.0, None, 0.0, 86.0,2022-06-12 00:00:00, None, 918.0,24
None, 7.884, 89.7, 17.5, None, 25.91, 1.396, 67.68, 6.0, None, 7.9, 7.8, 1010.4, 0.0, 6.0, 918.0, None, 0.0, 90.0,2022-06-12 01:00:00, None, 918.0,24
None, 7.829, 89.3, 17.5, None, 26.17, 1.307, 71.12, 6.0, None, 7.8, 7.7, 1011.5, 0.0, 6.0, 919.0, None, 0.0, 89.0,2022-06-12 02:00:00, None, 919.0,24
None, 7.435, 91.1, 17.5, None, 18.67, 1.114, 65.28, 6.0, None, 7.4, 7.3, 1010.3, 0.0, 6.0, 918.0, None, 0.0, 91.0,2022-06-12 03:00:00, None, 918.0,24
None, 7.558, 92.6, 17.5, None, 57.04, 1.12, 357.4, 6.0, None, 7.6, 7.2, 1010.1, 0.0, 6.0, 918.0, None, 0.0, 93.0,2022-06-12 04:00:00, None, 918.0,24
None, 7.054, 93.1, 17.5, None, 46.04, 0.641, 350.1, 6.0, None, 7.1, 7.0, 1010.4, 0.0, 6.0, 918.0, None, 0.0, 93.0,2022-06-12 05:00:00, None, 918.0,24
None, 6.838, 92.5, 17.5, None, 34.73, 1.257, 308.3, 6.0, None, 6.8, 6.7, 1011.8, 0.0, 6.0, 919.0, None, 0.0, 93.0,2022-06-12 06:00:00, None, 919.0,24
None, 8.69, 83.0, 8.7, None, 21.16, 2.709, 305.1, 6.0, None, 8.7, 6.8, 1010.4, 0.0, 6.0, 918.0, None, 0.0, 83.0,2022-06-12 07:00:00, None, 918.0,24
None, 9.69, 79.49, 9.7, None, 17.58, 7.424, 308.1, 6.0, None, 9.7, 6.8, 1009.3, 0.0, 6.0, 917.0, None, 0.0, 79.0,2022-06-12 08:00:00, None, 917.0,24
None, 11.77, 71.03, 11.8, None, 20.6, 8.92, 308.2, 7.0, None, 11.8, 6.8, 1009.3, 0.0, 7.0, 917.0, None, 0.0, 71.0,2022-06-12 09:00:00, None, 917.0,24
None, 14.07, 57.89, 14.1, None, 70.0, 4.621, 247.4, 6.0, None, 14.1, 6.8, 1009.2, 0.0, 6.0, 917.0, None, 0.0, 58.0,2022-06-12 10:00:00, None, 917.0,24
None, 15.8, 53.88, 15.7, None, 45.85, 3.311, 137.4, 6.0, None, 15.8, 6.8, 1008.1, 0.0, 6.0, 916.0, None, 0.0, 54.0,2022-06-12 11:00:00, None, 916.0,24
None, 17.24, 43.2, 17.7, None, 52.49, 3.767, 171.8, 5.0, None, 17.2, 6.8, 1007.0, 0.0, 5.0, 915.0, None, 0.0, 43.0,2022-06-12 12:00:00, None, 915.0,24
None, 18.98, 39.59, 19.2, None, 47.43, 4.534, 167.0, 5.0, None, 19.0, 6.8, 1005.8, 0.0, 5.0, 914.0, None, 0.0, 40.0,2022-06-12 13:00:00, None, 914.0,24
None, 17.71, 47.74, 19.3, None, 64.14, 3.926, 353.9, 7.0, None, 17.7, 6.8, 1005.9, 0.0, 7.0, 914.0, None, 0.0, 48.0,2022-06-12 14:00:00, None, 914.0,24
None, 16.87, 44.64, 19.3, None, 72.05, 4.981, 343.3, 5.0, None, 16.9, 6.8, 1006.1, 0.0, 5.0, 914.0, None, 0.0, 45.0,2022-06-12 15:00:00, None, 914.0,24
None, 17.85, 38.73, 19.3, None, 14.7, 9.57, 308.7, 4.0, None, 17.9, 6.8, 1005.9, 0.0, 4.0, 914.0, None, 0.0, 39.0,2022-06-12 16:00:00, None, 914.0,24
None, 18.84, 39.82, 19.7, None, 23.45, 8.61, 305.3, 5.0, None, 18.8, 6.8, 1003.7, 0.0, 5.0, 912.0, None, 0.0, 40.0,2022-06-12 17:00:00, None, 912.0,24
None, 19.36, 34.02, 19.9, None, 21.69, 8.73, 306.1, 3.0, None, 19.4, 6.8, 1004.8, 0.0, 3.0, 913.0, None, 0.0, 34.0,2022-06-12 18:00:00, None, 913.0,24
None, 17.99, 43.37, 19.4, None, 66.19, 3.071, 307.2, 5.0, None, 18.0, 17.9, 1003.6, 0.0, 5.0, 912.0, None, 0.0, 43.0,2022-06-12 19:00:00, None, 912.0,24
None, 16.49, 54.64, 19.4, None, 34.24, 0.705, 89.7, 7.0, None, 16.5, 16.4, 1003.7, 0.0, 7.0, 912.0, None, 0.0, 55.0,2022-06-12 20:00:00, None, 912.0,24
None, 14.09, 62.78, 19.4, None, 12.64, 2.376, 79.16, 7.0, None, 14.1, 14.1, 1004.8, 0.0, 7.0, 913.0, None, 0.0, 63.0,2022-06-12 21:00:00, None, 913.0,24
None, 12.69, 73.07, 19.4, None, 18.53, 1.367, 59.64, 8.0, None, 12.7, 12.7, 1004.7, 0.0, 8.0, 913.0, None, 0.0, 73.0,2022-06-12 22:00:00, None, 913.0,24
None, 11.72, 78.62, 19.4, None, 33.12, 1.148, 45.95, 8.0, None, 11.7, 11.7, 1004.6, 0.0, 8.0, 913.0, None, 0.0, 79.0,2022-06-12 23:00:00, None, 913.0,24
None, 10.74, 79.25, 19.4, None, 45.95, 1.112, 56.98, 7.0, None, 10.7, 10.7, 1004.6, 0.0, 7.0, 913.0, None, 0.0, 79.0,2022-06-13 00:00:00, None, 913.0,24
None, 9.85, 81.2, 19.4, None, 27.07, 1.655, 61.82, 7.0, None, 9.9, 9.8, 1003.4, 0.0, 7.0, 912.0, None, 0.0, 81.0,2022-06-13 01:00:00, None, 912.0,24
None, 9.26, 84.6, 19.4, None, 18.61, 1.045, 60.5, 7.0, None, 9.3, 9.3, 1004.7, 0.0, 7.0, 913.0, None, 0.0, 85.0,2022-06-13 02:00:00, None, 913.0,24
None, 8.49, 86.8, 19.4, None, 16.39, 1.442, 62.24, 6.0, None, 8.5, 8.5, 1004.9, 0.0, 6.0, 913.0, None, 0.0, 87.0,2022-06-13 03:00:00, None, 913.0,24
None, 7.458, 90.2, 19.4, None, 21.6, 1.603, 49.98, 6.0, None, 7.5, 7.4, 1004.9, 0.0, 6.0, 913.0, None, 0.0, 90.0,2022-06-13 04:00:00, None, 913.0,24
None, 6.515, 91.1, 19.4, None, 9.52, 1.838, 67.35, 5.0, None, 6.5, 6.4, 1004.9, 0.0, 5.0, 913.0, None, 0.0, 91.0,2022-06-13 05:00:00, None, 913.0,24
None, 6.944, 90.1, 19.4, None, 22.18, 1.266, 62.36, 5.0, None, 6.9, 6.3, 1004.8, 0.0, 5.0, 913.0, None, 0.0, 90.0,2022-06-13 06:00:00, None, 913.0,24
None, 8.09, 86.6, 8.1, None, 25.55, 0.791, 68.51, 6.0, None, 8.1, 6.9, 1005.9, 0.0, 6.0, 914.0, None, 0.0, 87.0,2022-06-13 07:00:00, None, 914.0,24
None, 10.54, 75.35, 10.7, None, 45.03, 0.968, 108.8, 6.0, None, 10.5, 6.9, 1005.8, 0.0, 6.0, 914.0, None, 0.0, 75.0,2022-06-13 08:00:00, None, 914.0,24
None, 12.13, 65.16, 12.2, None, 55.83, 0.86, 151.1, 6.0, None, 12.1, 6.9, 1005.9, 0.0, 6.0, 914.0, None, 0.0, 65.0,2022-06-13 09:00:00, None, 914.0,24
None, 13.75, 57.3, 13.9, None, 25.7, 5.328, 306.9, 5.0, None, 13.8, 6.9, 1005.8, 0.0, 5.0, 914.0, None, 0.0, 57.0,2022-06-13 10:00:00, None, 914.0,24
None, 15.06, 55.09, 15.1, None, 27.21, 5.319, 307.1, 6.0, None, 15.1, 6.9, 1004.7, 0.0, 6.0, 913.0, None, 0.0, 55.0,2022-06-13 11:00:00, None, 913.0,24
None, 16.23, 52.54, 16.1, None, 24.24, 7.525, 305.3, 7.0, None, 16.2, 6.9, 1004.7, 0.0, 7.0, 913.0, None, 0.0, 53.0,2022-06-13 12:00:00, None, 913.0,24
None, 17.59, 43.23, 17.5, None, 18.81, 12.76, 312.2, 5.0, None, 17.6, 6.9, 1004.6, 0.0, 5.0, 913.0, None, 0.0, 43.0,2022-06-13 13:00:00, None, 913.0,24
None, 17.96, 42.01, 18.1, None, 16.54, 14.15, 315.3, 5.0, None, 18.0, 6.9, 1004.7, 0.0, 5.0, 913.0, None, 0.0, 42.0,2022-06-13 14:00:00, None, 913.0,24
None, 12.72, 71.56, 18.2, None, 53.4, 9.48, 162.4, 8.0, None, 12.7, 6.9, 1006.4, 0.0, 8.0, 914.0, None, 0.0, 72.0,2022-06-13 15:00:00, None, 914.0,24
None, 10.84, 81.9, 18.2, None, 30.05, 14.32, 149.7, 8.0, None, 10.8, 6.9, 1007.8, 0.1, 8.0, 915.0, None, 0.0, 82.0,2022-06-13 16:00:00, None, 915.0,24
None, 10.3, 78.96, 18.2, None, 29.16, 13.79, 149.9, 7.0, None, 10.3, 6.9, 1007.9, 0.0, 7.0, 915.0, None, 0.0, 79.0,2022-06-13 17:00:00, None, 915.0,24
None, 9.66, 82.8, 18.2, None, 24.45, 12.95, 144.1, 7.0, None, 9.7, 6.9, 1009.0, 0.0, 7.0, 916.0, None, 0.0, 83.0,2022-06-13 18:00:00, None, 916.0,24
None, 9.13, 85.0, 9.7, None, 26.28, 9.99, 146.5, 7.0, None, 9.1, 9.1, 1009.0, 0.1, 7.0, 916.0, None, 0.0, 85.0,2022-06-13 19:00:00, None, 916.0,24
None, 8.72, 85.4, 9.7, None, 38.08, 5.351, 153.0, 6.0, None, 8.7, 8.8, 1008.8, 0.0, 6.0, 916.0, None, 0.0, 85.0,2022-06-13 20:00:00, None, 916.0,24
None, 8.68, 83.9, 9.7, None, 33.8, 5.475, 150.0, 6.0, None, 8.7, 8.7, 1008.6, 0.0, 6.0, 916.0, None, 0.0, 84.0,2022-06-13 21:00:00, None, 916.0,24
None, 8.59, 83.8, 9.7, None, 37.56, 4.89, 150.9, 6.0, None, 8.6, 8.5, 1008.5, 0.0, 6.0, 916.0, None, 0.0, 84.0,2022-06-13 22:00:00, None, 916.0,24
None, 8.38, 85.5, 9.7, None, 44.02, 3.273, 156.3, 6.0, None, 8.4, 8.3, 1007.2, 0.0, 6.0, 915.0, None, 0.0, 86.0,2022-06-13 23:00:00, None, 915.0,24
None, 8.23, 87.1, 9.7, None, 41.95, 1.947, 151.0, 6.0, None, 8.2, 8.2, 1007.2, 0.0, 6.0, 915.0, None, 0.0, 87.0,2022-06-14 00:00:00, None, 915.0,24
None, 7.739, 92.5, 9.7, None, 52.21, 1.144, 97.1, 7.0, None, 7.7, 7.7, 1007.1, 0.2, 7.0, 915.0, None, 0.0, 93.0,2022-06-14 01:00:00, None, 915.0,24
None, 7.475, 94.9, 9.7, None, 36.32, 0.298, 71.86, 7.0, None, 7.5, 7.5, 1005.9, 0.2, 7.0, 914.0, None, 0.0, 95.0,2022-06-14 02:00:00, None, 914.0,24
None, 7.33, 95.1, 9.7, None, 27.12, 0.793, 78.27, 7.0, None, 7.3, 7.3, 1006.5, 0.0, 7.0, 914.0, None, 0.0, 95.0,2022-06-14 03:00:00, None, 914.0,24
None, 7.36, 95.9, 9.7, None, 37.07, 1.225, 78.42, 7.0, None, 7.4, 7.3, 1006.7, 0.3, 7.0, 914.0, None, 0.0, 96.0,2022-06-14 04:00:00, None, 914.0,24
None, 7.542, 96.2, 9.7, None, 38.16, 1.633, 106.0, 7.0, None, 7.5, 7.3, 1006.7, 0.1, 7.0, 914.0, None, 0.0, 96.0,2022-06-14 05:00:00, None, 914.0,24
None, 7.676, 96.5, 9.7, None, 30.13, 1.607, 92.7, 7.0, None, 7.7, 7.3, 1006.8, 0.3, 7.0, 914.0, None, 0.0, 97.0,2022-06-14 06:00:00, None, 914.0,24
None, 8.31, 96.5, 8.4, None, 57.41, 2.608, 121.2, 8.0, None, 8.3, 7.7, 1006.8, 0.0, 8.0, 914.0, None, 0.0, 97.0,2022-06-14 07:00:00, None, 914.0,24
None, 8.91, 95.8, 9.0, None, 59.2, 1.802, 136.8, 8.0, None, 8.9, 7.7, 1006.7, 0.0, 8.0, 914.0, None, 0.0, 96.0,2022-06-14 08:00:00, None, 914.0,24
None, 9.82, 93.5, 9.9, None, 41.98, 2.527, 148.8, 9.0, None, 9.8, 7.7, 1006.6, 0.0, 9.0, 914.0, None, 0.0, 94.0,2022-06-14 09:00:00, None, 914.0,24
None, 12.09, 86.2, 12.1, None, 28.54, 2.377, 154.3, 10.0, None, 12.1, 7.7, 1006.4, 0.0, 10.0, 914.0, None, 0.0, 86.0,2022-06-14 10:00:00, None, 914.0,24
None, 16.8, 45.2, 16.7, None, 65.62, 4.287, 38.93, 5.0, None, 16.8, 7.7, 1006.0, 0.0, 5.0, 914.0, None, 0.0, 45.0,2022-06-14 11:00:00, None, 914.0,24
None, 17.21, 41.95, 17.3, None, 15.92, 24.18, 318.8, 4.0, None, 17.2, 7.7, 1004.8, 0.0, 4.0, 913.0, None, 0.0, 42.0,2022-06-14 12:00:00, None, 913.0,24
None, 18.22, 38.93, 18.6, None, 18.82, 22.3, 316.5, 4.0, None, 18.2, 7.7, 1005.9, 0.0, 4.0, 914.0, None, 0.0, 39.0,2022-06-14 13:00:00, None, 914.0,24
None, 17.91, 38.96, 19.1, None, 20.35, 19.78, 318.7, 4.0, None, 17.9, 7.7, 1007.1, 0.0, 4.0, 915.0, None, 0.0, 39.0,2022-06-14 14:00:00, None, 915.0,24
None, 17.95, 39.6, 19.1, None, 26.49, 12.48, 325.2, 5.0, None, 18.0, 7.7, 1008.2, 0.0, 5.0, 916.0, None, 0.0, 40.0,2022-06-14 15:00:00, None, 916.0,24
None, 17.88, 39.26, 19.1, None, 32.99, 9.49, 327.4, 4.0, None, 17.9, 7.7, 1008.2, 0.0, 4.0, 916.0, None, 0.0, 39.0,2022-06-14 16:00:00, None, 916.0,24
None, 17.88, 37.73, 19.1, None, 34.44, 8.45, 327.6, 3.0, None, 17.9, 7.7, 1009.3, 0.0, 3.0, 917.0, None, 0.0, 38.0,2022-06-14 17:00:00, None, 917.0,24
None, 17.16, 43.64, 19.1, None, 50.19, 4.347, 349.7, 4.0, None, 17.2, 7.7, 1009.3, 0.0, 4.0, 917.0, None, 0.0, 44.0,2022-06-14 18:00:00, None, 917.0,24
None, 16.8, 44.33, 17.4, None, 56.79, 1.766, 39.26, 5.0, None, 16.8, 16.6, 1009.3, 0.0, 5.0, 917.0, None, 0.0, 44.0,2022-06-14 19:00:00, None, 917.0,24
None, 16.75, 44.21, 17.4, None, 52.39, 1.314, 65.54, 5.0, None, 16.8, 16.4, 1010.3, 0.0, 5.0, 918.0, None, 0.0, 44.0,2022-06-14 20:00:00, None, 918.0,24
None, 11.57, 74.88, 17.4, None, 47.51, 5.816, 125.0, 7.0, None, 11.6, 11.5, 1010.8, 0.0, 7.0, 918.0, None, 0.0, 75.0,2022-06-14 21:00:00, None, 918.0,24
None, 10.52, 79.88, 17.4, None, 23.22, 9.86, 147.1, 7.0, None, 10.5, 10.5, 1010.6, 0.0, 7.0, 918.0, None, 0.0, 80.0,2022-06-14 22:00:00, None, 918.0,24
None, 10.17, 81.6, 17.4, None, 30.06, 7.448, 148.3, 7.0, None, 10.2, 10.1, 1011.3, 0.0, 7.0, 919.0, None, 0.0, 82.0,2022-06-14 23:00:00, None, 919.0,24
None, 9.81, 84.2, 17.4, None, 38.86, 4.338, 148.3, 7.0, None, 9.8, 9.7, 1011.3, 0.0, 7.0, 919.0, None, 0.0, 84.0,2022-06-15 00:00:00, None, 919.0,24
None, 9.56, 84.4, 17.4, None, 34.41, 4.85, 144.5, 7.0, None, 9.6, 9.4, 1012.3, 0.0, 7.0, 920.0, None, 0.0, 84.0,2022-06-15 01:00:00, None, 920.0,24
None, 9.31, 85.2, 17.4, None, 53.49, 3.975, 131.5, 7.0, None, 9.3, 9.3, 1012.4, 0.0, 7.0, 920.0, None, 0.0, 85.0,2022-06-15 02:00:00, None, 920.0,24
None, 9.1, 86.8, 17.4, None, 52.62, 2.833, 148.8, 7.0, None, 9.1, 9.0, 1012.4, 0.0, 7.0, 920.0, None, 0.0, 87.0,2022-06-15 03:00:00, None, 920.0,24
None, 8.55, 88.9, 17.4, None, 40.87, 2.825, 121.5, 7.0, None, 8.6, 8.5, 1012.4, 0.0, 7.0, 920.0, None, 0.0, 89.0,2022-06-15 04:00:00, None, 920.0,24
None, 7.946, 91.0, 17.4, None, 37.47, 1.502, 86.1, 7.0, None, 7.9, 7.8, 1014.7, 0.0, 7.0, 922.0, None, 0.0, 91.0,2022-06-15 05:00:00, None, 922.0,24
None, 7.865, 91.9, 17.4, None, 31.63, 0.715, 83.9, 7.0, None, 7.9, 7.6, 1014.8, 0.0, 7.0, 922.0, None, 0.0, 92.0,2022-06-15 06:00:00, None, 922.0,24
None, 8.95, 86.2, 9.0, None, 42.38, 1.717, 129.3, 7.0, None, 9.0, 7.7, 1014.7, 0.0, 7.0, 922.0, None, 0.0, 86.0,2022-06-15 07:00:00, None, 922.0,24
None, 11.3, 75.6, 11.3, None, 16.32, 6.027, 143.3, 7.0, None, 11.3, 7.7, 1014.5, 0.0, 7.0, 922.0, None, 0.0, 76.0,2022-06-15 08:00:00, None, 922.0,24
None, 14.09, 61.59, 14.3, None, 26.59, 4.227, 145.0, 7.0, None, 14.1, 7.7, 1014.7, 0.0, 7.0, 922.0, None, 0.0, 62.0,2022-06-15 09:00:00, None, 922.0,24
None, 16.8, 52.75, 17.0, None, 35.16, 4.3, 154.5, 7.0, None, 16.8, 7.7, 1013.5, 0.0, 7.0, 921.0, None, 0.0, 53.0,2022-06-15 10:00:00, None, 921.0,24
None, 18.35, 50.97, 18.3, None, 40.35, 2.809, 144.4, 8.0, None, 18.4, 7.7, 1013.3, 0.0, 8.0, 921.0, None, 0.0, 51.0,2022-06-15 11:00:00, None, 921.0,24
None, 20.04, 40.1, 20.3, None, 69.92, 2.756, 302.6, 7.0, None, 20.0, 7.7, 1013.2, 0.0, 7.0, 921.0, None, 0.0, 40.0,2022-06-15 12:00:00, None, 921.0,24
None, 19.59, 38.15, 20.4, None, 45.18, 3.472, 347.2, 5.0, None, 19.6, 7.7, 1013.3, 0.0, 5.0, 921.0, None, 0.0, 38.0,2022-06-15 13:00:00, None, 921.0,24
None, 20.12, 39.92, 20.4, None, 52.24, 2.244, 11.39, 5.0, None, 20.1, 7.7, 1013.3, 0.0, 5.0, 921.0, None, 0.0, 40.0,2022-06-15 14:00:00, None, 921.0,24
None, 19.01, 46.21, 20.8, None, 49.78, 1.531, 18.48, 7.0, None, 19.0, 7.7, 1015.6, 0.0, 7.0, 923.0, None, 0.0, 46.0,2022-06-15 15:00:00, None, 923.0,24
None, 20.51, 37.22, 20.8, None, 51.34, 0.323, 49.18, 5.0, None, 20.5, 7.7, 1014.4, 0.0, 5.0, 922.0, None, 0.0, 37.0,2022-06-15 16:00:00, None, 922.0,24
None, 21.41, 33.43, 21.5, None, 36.52, 3.483, 111.2, 5.0, None, 21.4, 7.7, 1015.5, 0.0, 5.0, 923.0, None, 0.0, 33.0,2022-06-15 17:00:00, None, 923.0,24
None, 22.0, 32.73, 22.9, None, 63.45, 1.804, 43.23, 5.0, None, 22.0, 7.7, 1014.3, 0.0, 5.0, 922.0, None, 0.0, 33.0,2022-06-15 18:00:00, None, 922.0,24
None, 20.5, 35.56, 22.5, None, 58.69, 1.969, 2.345, 5.0, None, 20.5, 20.6, 1014.3, 0.0, 5.0, 922.0, None, 0.0, 36.0,2022-06-15 19:00:00, None, 922.0,24
None, 19.26, 36.61, 22.5, None, 47.28, 1.737, 1.919, 4.0, None, 19.3, 19.3, 1014.2, 0.0, 4.0, 922.0, None, 0.0, 37.0,2022-06-15 20:00:00, None, 922.0,24
None, 17.86, 42.26, 22.5, None, 76.99, 1.916, 101.4, 5.0, None, 17.9, 17.9, 1014.1, 0.0, 5.0, 922.0, None, 0.0, 42.0,2022-06-15 21:00:00, None, 922.0,24
None, 16.15, 48.6, 22.5, None, 29.1, 2.586, 135.4, 5.0, None, 16.2, 16.1, 1015.1, 0.0, 5.0, 923.0, None, 0.0, 49.0,2022-06-15 22:00:00, None, 923.0,24
None, 15.43, 51.9, 22.5, None, 52.1, 1.344, 91.5, 6.0, None, 15.4, 14.8, 1013.9, 0.0, 6.0, 922.0, None, 0.0, 52.0,2022-06-15 23:00:00, None, 922.0,24
None, 14.69, 55.05, 22.5, None, 45.52, 1.649, 88.6, 6.0, None, 14.7, 14.1, 1013.8, 0.0, 6.0, 922.0, None, 0.0, 55.0,2022-06-16 00:00:00, None, 922.0,24
None, 14.23, 58.8, 22.5, None, 54.23, 3.092, 122.3, 7.0, None, 14.2, 13.8, 1015.0, 0.0, 7.0, 923.0, None, 0.0, 59.0,2022-06-16 01:00:00, None, 923.0,24
None, 12.77, 72.78, 22.5, None, 25.78, 4.663, 140.0, 8.0, None, 12.8, 12.8, 1015.1, 0.0, 8.0, 923.0, None, 0.0, 73.0,2022-06-16 02:00:00, None, 923.0,24
None, 12.32, 78.93, 22.5, None, 22.83, 5.435, 143.8, 9.0, None, 12.3, 12.3, 1014.2, 0.0, 9.0, 922.0, None, 0.0, 79.0,2022-06-16 03:00:00, None, 922.0,24
None, 11.68, 80.0, 22.5, None, 37.01, 2.527, 109.6, 9.0, None, 11.7, 11.4, 1014.1, 0.0, 9.0, 922.0, None, 0.0, 80.0,2022-06-16 04:00:00, None, 922.0,24
None, 12.29, 67.55, 22.5, None, 39.23, 2.374, 97.5, 6.0, None, 12.3, 11.3, 1013.9, 0.0, 6.0, 922.0, None, 0.0, 68.0,2022-06-16 05:00:00, None, 922.0,24
