RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.1, None, None, None, 23.75, 304.4, -11.0, -13.6, -11.0, None, None, None, None, None, None, None, None, None, None, -10.2, 92.0, None, 3.97, None, -10.3, 0.0, None,2022-06-11 14:00:00, None,24
92.6, None, None, None, 19.56, 304.4, -11.0, -13.6, -11.0, None, None, None, None, None, None, None, None, None, None, -9.8, 93.0, None, 3.776, None, -10.2, 0.0, None,2022-06-11 15:00:00, None,24
92.4, None, None, None, 20.91, 303.6, -11.0, -13.6, -11.0, None, None, None, None, None, None, None, None, None, None, -9.8, 92.0, None, 6.143, None, -10.1, 0.0, None,2022-06-11 16:00:00, None,24
93.8, None, None, None, 24.68, 304.7, -12.0, -13.6, -12.0, None, None, None, None, None, None, None, None, None, None, -9.8, 94.0, None, 5.972, None, -11.7, 0.0, None,2022-06-11 17:00:00, None,24
85.9, None, None, None, 18.63, 302.7, -11.0, -13.6, -11.0, None, None, None, None, None, None, None, None, -9.72, None, -8.0, 86.0, None, 6.242, None, -9.7, 0.0, None,2022-06-11 18:00:00, None,24
89.2, None, None, None, 17.0, 304.9, -12.0, -11.8, -12.0, None, None, None, None, None, None, None, None, -10.49, None, -9.4, 89.0, None, 2.865, None, -10.5, 0.0, None,2022-06-11 19:00:00, None,24
93.1, None, None, None, 17.22, 305.2, -13.0, -12.6, -13.0, None, None, None, None, None, None, None, None, -12.59, None, -9.4, 93.0, None, 3.911, None, -12.6, 0.0, None,2022-06-11 20:00:00, None,24
94.9, None, None, None, 13.28, 304.9, -14.0, -13.7, -14.0, None, None, None, None, None, None, None, None, -13.53, None, -9.4, 95.0, None, 4.614, None, -13.5, 0.0, None,2022-06-11 21:00:00, None,24
95.3, None, None, None, 13.93, 307.4, -14.0, -14.0, -14.0, None, None, None, None, None, None, None, None, -13.42, None, -9.4, 95.0, None, 3.529, None, -13.4, 0.0, None,2022-06-11 22:00:00, None,24
95.3, None, None, None, 4.586, 298.8, -14.0, -14.0, -14.0, None, None, None, None, None, None, None, None, -13.65, None, -9.4, 95.0, None, 42.72, None, -13.7, 0.0, None,2022-06-11 23:00:00, None,24
95.4, None, None, None, 7.14, 240.9, -15.0, -14.2, -15.0, None, None, None, None, None, None, None, None, -14.17, None, -9.4, 95.0, None, 14.4, None, -14.2, 0.0, None,2022-06-12 00:00:00, None,24
95.6, None, None, None, 4.041, 261.2, -15.0, -14.3, -15.0, None, None, None, None, None, None, None, None, -14.13, None, -9.4, 96.0, None, 20.65, None, -14.1, 0.0, None,2022-06-12 01:00:00, None,24
95.7, None, None, None, 6.091, 303.0, -14.0, -14.3, -14.0, None, None, None, None, None, None, None, None, -13.84, None, -9.4, 96.0, None, 4.263, None, -13.8, 0.0, None,2022-06-12 02:00:00, None,24
95.6, None, None, None, 9.92, 304.0, -15.0, -14.3, -15.0, None, None, None, None, None, None, None, None, -14.17, None, -9.4, 96.0, None, 2.985, None, -14.2, 0.0, None,2022-06-12 03:00:00, None,24
95.8, None, None, None, 9.99, 301.1, -15.0, -14.9, -15.0, None, None, None, None, None, None, None, None, -14.85, None, -9.4, 96.0, None, 3.835, None, -14.9, 0.0, None,2022-06-12 04:00:00, None,24
95.8, None, None, None, 7.56, 299.6, -15.0, -14.9, -15.0, None, None, None, None, None, None, None, None, -14.75, None, -9.4, 96.0, None, 4.95, None, -14.8, 0.0, None,2022-06-12 05:00:00, None,24
95.2, None, None, None, 3.44, 304.0, -15.0, -14.9, -15.0, None, None, None, None, None, None, None, None, -14.46, None, -9.4, 95.0, None, 12.5, None, -14.5, 0.0, None,2022-06-12 06:00:00, None,24
95.4, None, None, None, 3.138, 242.2, -14.0, -14.5, -14.0, None, None, None, None, None, None, None, None, -13.98, None, -13.6, 95.0, None, 27.91, None, -14.0, 0.0, None,2022-06-12 07:00:00, None,24
93.0, None, None, None, 2.715, 263.9, -13.0, -14.5, -13.0, None, None, None, None, None, None, None, None, -11.98, None, -11.5, 93.0, None, 21.93, None, -12.0, 0.0, None,2022-06-12 08:00:00, None,24
93.6, None, None, None, 2.869, 265.3, -14.0, -14.5, -14.0, None, None, None, None, None, None, None, None, -13.25, None, -11.5, 94.0, None, 33.73, None, -13.3, 0.0, None,2022-06-12 09:00:00, None,24
92.7, None, None, None, 3.579, 286.8, -13.0, -14.5, -13.0, None, None, None, None, None, None, None, None, -12.43, None, -11.5, 93.0, None, 17.77, None, -12.4, 0.0, None,2022-06-12 10:00:00, None,24
90.7, None, None, None, 7.75, 268.8, -14.0, -14.5, -14.0, None, None, None, None, None, None, None, None, -13.11, None, -10.9, 91.0, None, 18.5, None, -13.1, 0.0, None,2022-06-12 11:00:00, None,24
93.0, None, None, None, 8.12, 247.0, -13.0, -14.5, -13.0, None, None, None, None, None, None, None, None, -12.15, None, -10.9, 93.0, None, 22.61, None, -12.2, 0.0, None,2022-06-12 12:00:00, None,24
93.0, None, None, None, 7.85, 253.4, -13.0, -14.5, -13.0, None, None, None, None, None, None, None, None, -12.05, None, -10.9, 93.0, None, 21.98, None, -12.1, 0.0, None,2022-06-12 13:00:00, None,24
93.4, None, None, None, 12.11, 246.8, -14.0, -14.5, -14.0, None, None, None, None, None, None, None, None, -13.54, None, -10.9, 93.0, None, 16.26, None, -13.5, 0.0, None,2022-06-12 14:00:00, None,24
93.8, None, None, None, 11.09, 226.6, -13.0, -14.5, -13.0, None, None, None, None, None, None, None, None, -12.42, None, -10.9, 94.0, None, 27.74, None, -12.4, 0.0, None,2022-06-12 15:00:00, None,24
93.7, None, None, None, 3.486, 244.2, -11.0, -14.5, -11.0, None, None, None, None, None, None, None, None, -10.76, None, -10.8, 94.0, None, 64.61, None, -10.8, 0.0, None,2022-06-12 16:00:00, None,24
91.4, None, None, None, 8.07, 301.4, -12.0, -14.5, -12.0, None, None, None, None, None, None, None, None, None, None, -10.0, 91.0, None, 3.221, None, -11.2, 0.0, None,2022-06-12 17:00:00, None,24
92.3, None, None, None, 11.01, 302.4, -13.0, -14.5, -13.0, None, None, None, None, None, None, None, None, -11.87, None, -10.0, 92.0, None, 3.759, None, -11.9, 0.0, None,2022-06-12 18:00:00, None,24
92.7, None, None, None, 1.874, 297.2, -12.0, -12.0, -12.0, None, None, None, None, None, None, None, None, -10.76, None, -10.4, 93.0, None, 36.82, None, -10.8, 0.0, None,2022-06-12 19:00:00, None,24
94.0, None, None, None, 1.489, 219.1, -13.0, -12.6, -13.0, None, None, None, None, None, None, None, None, -12.58, None, -10.4, 94.0, None, 52.83, None, -12.6, 0.0, None,2022-06-12 20:00:00, None,24
94.7, None, None, None, 1.829, 196.6, -14.0, -13.3, -14.0, None, None, None, None, None, None, None, None, -13.09, None, -10.4, 95.0, None, 51.65, None, -13.1, 0.0, None,2022-06-12 21:00:00, None,24
94.8, None, None, None, 1.53, 207.3, -14.0, -13.4, -14.0, None, None, None, None, None, None, None, None, -13.42, None, -10.4, 95.0, None, 46.22, None, -13.4, 0.0, None,2022-06-12 22:00:00, None,24
95.2, None, None, None, 6.627, 186.9, -14.0, -13.8, -14.0, None, None, None, None, None, None, None, None, -13.7, None, -10.4, 95.0, None, 21.41, None, -13.7, 0.0, None,2022-06-12 23:00:00, None,24
95.4, None, None, None, 1.502, 183.1, -14.0, -13.8, -14.0, None, None, None, None, None, None, None, None, -13.55, None, -10.4, 95.0, None, 62.54, None, -13.6, 0.0, None,2022-06-13 00:00:00, None,24
95.2, None, None, None, 2.006, 180.6, -14.0, -13.8, -14.0, None, None, None, None, None, None, None, None, -13.31, None, -10.4, 95.0, None, 58.0, None, -13.3, 0.0, None,2022-06-13 01:00:00, None,24
95.4, None, None, None, 4.393, 188.2, -14.0, -13.8, -14.0, None, None, None, None, None, None, None, None, -13.4, None, -10.4, 95.0, None, 42.76, None, -13.4, 0.0, None,2022-06-13 02:00:00, None,24
95.3, None, None, None, 3.623, 184.5, -14.0, -13.8, -14.0, None, None, None, None, None, None, None, None, -13.21, None, -10.4, 95.0, None, 53.17, None, -13.2, 0.0, None,2022-06-13 03:00:00, None,24
95.4, None, None, None, 6.253, 193.3, -14.0, -13.8, -14.0, None, None, None, None, None, None, None, None, -13.31, None, -10.4, 95.0, None, 50.66, None, -13.3, 0.0, None,2022-06-13 04:00:00, None,24
95.6, None, None, None, 8.65, 205.8, -15.0, -14.4, -15.0, None, None, None, None, None, None, None, None, -14.37, None, -10.4, 96.0, None, 38.11, None, -14.4, 0.0, None,2022-06-13 05:00:00, None,24
96.0, None, None, None, 2.084, 199.2, -15.0, -14.4, -15.0, None, None, None, None, None, None, None, None, -14.22, None, -10.4, 96.0, None, 66.9, None, -14.2, 0.0, None,2022-06-13 06:00:00, None,24
95.6, None, None, None, 5.685, 181.9, -15.0, -14.3, -15.0, None, None, None, None, None, None, None, None, -14.17, None, -14.1, 96.0, None, 56.88, None, -14.2, 0.0, None,2022-06-13 07:00:00, None,24
95.5, None, None, None, 7.38, 182.6, -15.0, -14.3, -15.0, None, None, None, None, None, None, None, None, -14.08, None, -13.9, 96.0, None, 51.78, None, -14.1, 0.0, None,2022-06-13 08:00:00, None,24
95.4, None, None, None, 5.532, 183.0, -14.0, -14.3, -14.0, None, None, None, None, None, None, None, None, -13.79, None, -13.7, 95.0, None, 57.22, None, -13.8, 0.0, None,2022-06-13 09:00:00, None,24
95.5, None, None, None, 0.25, 228.6, -15.0, -14.3, -15.0, None, None, None, None, None, None, None, None, -14.03, None, -13.6, 96.0, None, 79.5, None, -14.0, 0.0, None,2022-06-13 10:00:00, None,24
95.3, None, None, None, 1.489, 218.2, -14.0, -14.3, None, None, None, None, None, None, None, None, None, None, None, -13.6, 95.0, None, 69.16, None, -13.9, 0.0, None,2022-06-13 11:00:00, None,24
95.1, None, None, None, 4.515, 198.8, -14.0, -14.3, None, None, None, None, None, None, None, None, None, None, None, -13.6, 95.0, None, 49.43, None, -13.9, 0.0, None,2022-06-13 12:00:00, None,24
95.0, None, None, None, 5.036, 238.9, -14.0, -14.3, None, None, None, None, None, None, None, None, None, None, None, -13.6, 95.0, None, 19.03, None, -13.7, 0.0, None,2022-06-13 13:00:00, None,24
93.2, None, None, None, 1.808, 271.4, -14.0, -14.3, None, None, None, None, None, None, None, None, None, None, None, -12.9, 93.0, None, 50.15, None, -13.2, 0.0, None,2022-06-13 14:00:00, None,24
91.6, None, None, None, 3.562, 306.6, -14.0, -14.3, None, None, None, None, None, None, None, None, None, None, None, -12.7, 92.0, None, 3.056, None, -12.7, 0.0, None,2022-06-13 15:00:00, None,24
92.2, None, None, None, 4.009, 304.6, -14.0, -14.3, None, None, None, None, None, None, None, None, None, None, None, -12.5, 92.0, None, 3.047, None, -13.3, 0.0, None,2022-06-13 16:00:00, None,24
93.2, None, None, None, 4.655, 308.1, -14.0, -14.3, None, None, None, None, None, None, None, None, None, None, None, -12.5, 93.0, None, 1.576, None, -13.4, 0.0, None,2022-06-13 17:00:00, None,24
93.9, None, None, None, 3.783, 303.9, -14.0, -14.3, None, None, None, None, None, None, None, None, None, None, None, -12.5, 94.0, None, 28.47, None, -13.7, 0.0, None,2022-06-13 18:00:00, None,24
94.3, None, None, None, 2.889, 297.8, -14.0, -13.7, None, None, None, None, None, None, None, None, None, None, None, -13.2, 94.0, None, 25.9, None, -13.5, 0.0, None,2022-06-13 19:00:00, None,24
95.4, None, None, None, 3.662, 306.2, -14.0, -13.9, None, None, None, None, None, None, None, None, None, None, None, -13.2, 95.0, None, 5.483, None, -13.8, 0.0, None,2022-06-13 20:00:00, None,24
95.8, None, None, None, 13.26, 308.5, -14.0, -13.9, None, None, None, None, None, None, None, None, None, None, None, -13.2, 96.0, None, 1.43, None, -13.9, 0.0, None,2022-06-13 21:00:00, None,24
96.2, None, None, None, 15.55, 307.4, -15.0, -14.2, None, None, None, None, None, None, None, None, None, None, None, -13.2, 96.0, None, 1.747, None, -14.1, 0.0, None,2022-06-13 22:00:00, None,24
96.6, None, None, None, 15.55, 306.7, -15.0, -14.4, None, None, None, None, None, None, None, None, None, None, None, -13.2, 97.0, None, 2.587, None, -14.4, 0.0, None,2022-06-13 23:00:00, None,24
96.8, None, None, None, 10.4, 305.8, -14.0, -14.6, None, None, None, None, None, None, None, None, None, None, None, -13.2, 97.0, None, 4.392, None, -14.2, 0.0, None,2022-06-14 00:00:00, None,24
96.8, None, None, None, 11.44, 306.8, -14.0, -14.6, None, None, None, None, None, None, None, None, None, None, None, -13.2, 97.0, None, 6.2, None, -14.4, 0.0, None,2022-06-14 01:00:00, None,24
96.7, None, None, None, 14.82, 307.3, -15.0, -14.6, None, None, None, None, None, None, None, None, None, None, None, -13.2, 97.0, None, 2.206, None, -14.4, 0.0, None,2022-06-14 02:00:00, None,24
96.8, None, None, None, 13.77, 308.0, -15.0, -14.6, None, None, None, None, None, None, None, None, None, None, None, -13.2, 97.0, None, 2.428, None, -14.4, 0.0, None,2022-06-14 03:00:00, None,24
97.0, None, None, None, 14.7, 307.8, -15.0, -14.6, None, None, None, None, None, None, None, None, None, None, None, -13.2, 97.0, None, 2.387, None, -14.4, 0.0, None,2022-06-14 04:00:00, None,24
96.9, None, None, None, 15.51, 307.8, -15.0, -14.7, None, None, None, None, None, None, None, None, None, None, None, -13.2, 97.0, None, 3.475, None, -14.6, 0.0, None,2022-06-14 05:00:00, None,24
96.5, None, None, None, 15.45, 307.7, -15.0, -14.7, None, None, None, None, None, None, None, None, None, None, None, -13.2, 97.0, None, 3.258, None, -14.4, 0.0, None,2022-06-14 06:00:00, None,24
95.6, None, None, None, 10.98, 308.9, -14.0, -14.5, None, None, None, None, None, None, None, None, None, None, None, -13.7, 96.0, None, 5.152, None, -13.8, 0.0, None,2022-06-14 07:00:00, None,24
95.1, None, None, None, 15.84, 308.3, -14.0, -14.5, None, None, None, None, None, None, None, None, None, None, None, -13.4, 95.0, None, 2.635, None, -13.4, 0.0, None,2022-06-14 08:00:00, None,24
89.5, None, None, None, 14.42, 309.2, -14.0, -14.5, None, None, None, None, None, None, None, None, None, None, None, -12.3, 90.0, None, 11.27, None, -12.4, 0.0, None,2022-06-14 09:00:00, None,24
90.3, None, None, None, 8.83, 309.9, -13.0, -14.5, None, None, None, None, None, None, None, None, None, None, None, -11.5, 90.0, None, 21.32, None, -12.2, 0.0, None,2022-06-14 10:00:00, None,24
90.2, None, None, None, 8.41, 311.5, -12.0, -14.5, None, None, None, None, None, None, None, None, None, None, None, -10.5, 90.0, None, 31.92, None, -10.6, 0.0, None,2022-06-14 11:00:00, None,24
91.6, None, None, None, 7.2, 305.4, -10.0, -14.5, None, None, None, None, None, None, None, None, None, None, None, -9.5, 92.0, None, 36.46, None, -9.5, 0.0, None,2022-06-14 12:00:00, None,24
91.0, None, None, None, 6.179, 297.8, -12.0, -14.5, None, None, None, None, None, None, None, None, None, None, None, -9.2, 91.0, None, 44.49, None, -10.7, 0.0, None,2022-06-14 13:00:00, None,24
90.8, None, None, None, 7.91, 304.5, -12.0, -14.5, None, None, None, None, None, None, None, None, None, None, None, -9.2, 91.0, None, 44.6, None, -10.7, 0.0, None,2022-06-14 14:00:00, None,24
88.9, None, None, None, 8.91, 300.9, -11.0, -14.5, None, None, None, None, None, None, None, None, None, None, None, -9.2, 89.0, None, 34.93, None, -10.3, 0.0, None,2022-06-14 15:00:00, None,24
91.1, None, None, None, 8.87, 304.2, -11.0, -14.5, None, None, None, None, None, None, None, None, None, None, None, -9.2, 91.0, None, 41.76, None, -9.8, 0.0, None,2022-06-14 16:00:00, None,24
92.2, None, None, None, 14.69, 310.0, -12.0, -14.5, None, None, None, None, None, None, None, None, None, None, None, -9.2, 92.0, None, 29.98, None, -10.7, 0.0, None,2022-06-14 17:00:00, None,24
93.1, None, None, None, 17.67, 310.2, -12.0, -14.5, None, None, None, None, None, None, None, None, None, None, None, -9.2, 93.0, None, 19.51, None, -11.0, 0.0, None,2022-06-14 18:00:00, None,24
93.5, None, None, None, 14.48, 308.9, -12.0, -11.5, None, None, None, None, None, None, None, None, None, None, None, -10.7, 94.0, None, 25.29, None, -11.3, 0.0, None,2022-06-14 19:00:00, None,24
93.9, None, None, None, 13.7, 311.4, -12.0, -11.6, None, None, None, None, None, None, None, None, None, None, None, -10.7, 94.0, None, 27.39, None, -11.4, 0.0, None,2022-06-14 20:00:00, None,24
94.3, None, None, None, 11.78, 309.2, -12.0, -11.6, None, None, None, None, None, None, None, None, None, None, None, -10.7, 94.0, None, 27.65, None, -11.1, 0.0, None,2022-06-14 21:00:00, None,24
94.5, None, None, None, 10.84, 311.1, -12.0, -11.6, None, None, None, None, None, None, None, None, None, None, None, -10.7, 95.0, None, 27.95, None, -11.4, 0.0, None,2022-06-14 22:00:00, None,24
94.5, None, None, None, 13.18, 309.2, -12.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, -10.7, 95.0, None, 22.5, None, -11.4, 0.0, None,2022-06-14 23:00:00, None,24
94.7, None, None, None, 12.68, 309.1, -12.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, -10.7, 95.0, None, 12.55, None, -11.5, 0.0, None,2022-06-15 00:00:00, None,24
94.7, None, None, None, 9.83, 309.3, -12.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, -10.7, 95.0, None, 27.85, None, -11.5, 0.0, None,2022-06-15 01:00:00, None,24
94.5, None, None, None, 11.44, 310.0, -12.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, -10.7, 95.0, None, 25.86, None, -11.5, 0.0, None,2022-06-15 02:00:00, None,24
94.5, None, None, None, 8.21, 308.4, -11.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, -10.7, 95.0, None, 39.05, None, -10.8, 0.0, None,2022-06-15 03:00:00, None,24
95.6, None, None, None, 7.84, 309.0, -14.0, -13.1, None, None, None, None, None, None, None, None, None, None, None, -10.7, 96.0, None, 48.89, None, -13.1, 0.0, None,2022-06-15 04:00:00, None,24
95.9, None, None, None, 9.68, 309.8, -14.0, -14.0, None, None, None, None, None, None, None, None, None, None, None, -10.7, 96.0, None, 26.27, None, -13.7, 0.0, None,2022-06-15 05:00:00, None,24
95.2, None, None, None, 6.385, 312.2, -13.0, -14.0, None, None, None, None, None, None, None, None, None, None, None, -10.7, 95.0, None, 46.9, None, -12.8, 0.0, None,2022-06-15 06:00:00, None,24
89.5, None, None, None, 4.277, 310.0, -12.0, -12.8, None, None, None, None, None, None, None, None, None, None, None, -10.4, 90.0, None, 46.91, None, -11.0, 0.0, None,2022-06-15 07:00:00, None,24
89.3, None, None, None, 2.238, 300.4, -10.0, -12.8, None, None, None, None, None, None, None, None, None, None, None, -8.6, 89.0, None, 58.32, None, -8.6, 0.0, None,2022-06-15 08:00:00, None,24
90.8, None, None, None, 3.224, 261.5, -9.0, -12.8, None, None, None, None, None, None, None, None, None, None, None, -7.5, 91.0, None, 43.16, None, -8.3, 0.0, None,2022-06-15 09:00:00, None,24
93.2, None, None, None, 4.965, 298.9, -8.0, -12.8, None, None, None, None, None, None, None, None, None, None, None, -7.5, 93.0, None, 16.44, None, -7.7, 0.0, None,2022-06-15 10:00:00, None,24
89.3, None, None, None, 7.51, 299.4, -9.0, -12.8, None, None, None, None, None, None, None, None, None, None, None, -6.4, 89.0, None, 3.937, None, -7.4, 0.0, None,2022-06-15 11:00:00, None,24
91.0, None, None, None, 7.91, 300.0, -11.0, -12.8, None, None, None, None, None, None, None, None, None, None, None, -6.4, 91.0, None, 5.318, None, -10.1, 0.0, None,2022-06-15 12:00:00, None,24
91.7, None, None, None, 5.777, 300.7, -11.0, -12.8, None, None, None, None, None, None, None, None, None, None, None, -6.4, 92.0, None, 6.304, None, -10.4, 0.0, None,2022-06-15 13:00:00, None,24
91.7, None, None, None, 5.79, 300.4, -12.0, -12.8, None, None, None, None, None, None, None, None, None, None, None, -6.4, 92.0, None, 5.658, None, -11.3, 0.0, None,2022-06-15 14:00:00, None,24
93.7, None, None, None, 3.878, 299.3, -12.0, -12.8, None, None, None, None, None, None, None, None, None, None, None, -6.4, 94.0, None, 6.54, None, -11.2, 0.0, None,2022-06-15 15:00:00, None,24
95.0, None, None, None, 0.384, 248.8, -12.0, -12.8, None, None, None, None, None, None, None, None, None, None, None, -6.4, 95.0, None, 74.7, None, -11.8, 0.0, None,2022-06-15 16:00:00, None,24
93.9, None, None, None, 4.06, 155.2, -12.0, -12.8, None, None, None, None, None, None, None, None, None, None, None, -6.4, 94.0, None, 51.75, None, -11.5, 0.0, None,2022-06-15 17:00:00, None,24
93.1, None, None, None, 0.687, 173.0, -12.0, -12.8, None, None, None, None, None, None, None, None, None, None, None, -6.4, 93.0, None, 73.2, None, -11.4, 0.0, None,2022-06-15 18:00:00, None,24
94.6, None, None, None, 3.215, 284.4, -10.0, -11.6, None, None, None, None, None, None, None, None, None, None, None, -9.5, 95.0, None, 36.07, None, -10.0, 0.0, None,2022-06-15 19:00:00, None,24
95.2, None, None, None, 2.471, 208.1, -12.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, -9.5, 95.0, None, 13.93, None, -11.7, 0.0, None,2022-06-15 20:00:00, None,24
95.7, None, None, None, 9.06, 222.9, -13.0, -12.4, None, None, None, None, None, None, None, None, None, None, None, -9.5, 96.0, None, 10.49, None, -12.3, 0.0, None,2022-06-15 21:00:00, None,24
95.8, None, None, None, 10.51, 224.7, -13.0, -12.5, None, None, None, None, None, None, None, None, None, None, None, -9.5, 96.0, None, 9.19, None, -12.3, 0.0, None,2022-06-15 22:00:00, None,24
95.7, None, None, None, 6.246, 221.2, -13.0, -12.6, None, None, None, None, None, None, None, None, None, None, None, -9.5, 96.0, None, 16.69, None, -12.6, 0.0, None,2022-06-15 23:00:00, None,24
96.0, None, None, None, 3.102, 304.4, -13.0, -12.6, None, None, None, None, None, None, None, None, None, None, None, -9.5, 96.0, None, 27.15, None, -12.6, 0.0, None,2022-06-16 00:00:00, None,24
96.0, None, None, None, 7.26, 306.8, -13.0, -12.8, None, None, None, None, None, None, None, None, None, None, None, -9.5, 96.0, None, 5.661, None, -12.6, 0.0, None,2022-06-16 01:00:00, None,24
96.0, None, None, None, 10.23, 306.8, -13.0, -12.8, None, None, None, None, None, None, None, None, None, None, None, -9.5, 96.0, None, 4.16, None, -12.4, 0.0, None,2022-06-16 02:00:00, None,24
96.2, None, None, None, 6.241, 303.9, -13.0, -12.8, None, None, None, None, None, None, None, None, None, None, None, -9.5, 96.0, None, 5.119, None, -12.6, 0.0, None,2022-06-16 03:00:00, None,24
96.2, None, None, None, 3.463, 307.9, -14.0, -13.3, None, None, None, None, None, None, None, None, None, None, None, -9.5, 96.0, None, 13.15, None, -13.3, 0.0, None,2022-06-16 04:00:00, None,24
95.3, None, None, None, 3.291, 251.8, -12.0, -13.3, None, None, None, None, None, None, None, None, None, None, None, -9.5, 95.0, None, 35.3, None, -11.8, 0.0, None,2022-06-16 05:00:00, None,24
95.5, None, None, None, 2.715, 246.6, -12.0, -13.3, None, None, None, None, None, None, None, None, None, None, None, -9.5, 96.0, None, 40.05, None, -11.5, 0.0, None,2022-06-16 06:00:00, None,24
95.6, None, None, None, 4.795, 275.6, -12.0, -11.7, None, None, None, None, None, None, None, None, None, None, None, -11.4, 96.0, None, 21.44, None, -11.6, 0.0, None,2022-06-16 07:00:00, None,24
