RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.86, None, None, None, 1.646, 194.0, 4.0, 6.8, 4.0, 916.0, None, None, None, None, None, None, None, None, 7.483, None, 18.4, None, None, 50.25, None, 7.5, 1004.4, 0.0, None, 79.0,2022-06-11 00:00:00, 916.0,24
65.84, None, None, None, 3.295, 241.3, 3.0, 6.8, 3.0, 916.0, None, None, None, None, None, None, None, None, 9.2, None, 18.4, None, None, 16.66, None, 9.2, 1004.2, 0.0, None, 66.0,2022-06-11 01:00:00, 916.0,24
66.49, None, None, None, 3.182, 232.0, 3.0, 6.8, 3.0, 916.0, None, None, None, None, None, None, None, None, 9.33, None, 18.4, None, None, 17.87, None, 9.3, 1004.2, 0.0, None, 66.0,2022-06-11 02:00:00, 916.0,24
65.64, None, None, None, 2.861, 252.5, 4.0, 6.8, 4.0, 916.0, None, None, None, None, None, None, None, None, 9.69, None, 18.4, None, None, 24.71, None, 9.7, 1004.0, 0.0, None, 66.0,2022-06-11 03:00:00, 916.0,24
57.66, None, None, None, 10.33, 249.7, 3.0, 6.8, 3.0, 916.0, None, None, None, None, None, None, None, None, 11.09, None, 18.4, None, None, 14.79, None, 11.1, 1003.9, 0.0, None, 58.0,2022-06-11 04:00:00, 916.0,24
59.85, None, None, None, 10.62, 259.9, 3.0, 6.8, 3.0, 916.0, None, None, None, None, None, None, None, None, 10.58, None, 18.4, None, None, 13.86, None, 10.6, 1003.9, 0.0, None, 60.0,2022-06-11 05:00:00, 916.0,24
61.87, None, None, None, 8.42, 257.7, 4.0, 6.8, 4.0, 916.0, None, None, None, None, None, None, None, None, 10.62, None, 18.4, None, None, 15.68, None, 10.6, 1004.0, 0.0, None, 62.0,2022-06-11 06:00:00, 916.0,24
57.74, None, None, None, 11.02, 257.3, 4.0, 10.6, 4.0, 916.0, None, None, None, None, None, None, None, None, 12.32, None, 12.3, None, None, 13.69, None, 12.3, 1003.9, 0.0, None, 58.0,2022-06-11 07:00:00, 916.0,24
47.96, None, None, None, 11.28, 257.2, 3.0, 10.6, 3.0, 916.0, None, None, None, None, None, None, None, None, 14.0, None, 14.0, None, None, 15.18, None, 14.0, 1003.8, 0.0, None, 48.0,2022-06-11 08:00:00, 916.0,24
45.06, None, None, None, 12.21, 247.3, 3.0, 10.6, 3.0, 916.0, None, None, None, None, None, None, None, None, 15.26, None, 15.2, None, None, 20.77, None, 15.3, 1003.8, 0.0, None, 45.0,2022-06-11 09:00:00, 916.0,24
35.25, None, None, None, 10.74, 245.4, 1.0, 10.6, 1.0, 916.0, None, None, None, None, None, None, None, None, 16.59, None, 16.7, None, None, 24.91, None, 16.6, 1004.1, 0.0, None, 35.0,2022-06-11 10:00:00, 916.0,24
32.39, None, None, None, 15.81, 250.6, 1.0, 10.6, 1.0, 916.0, None, None, None, None, None, None, None, None, 17.49, None, 17.6, None, None, 21.71, None, 17.5, 1004.2, -1.0, None, 32.0,2022-06-11 11:00:00, 916.0,24
40.77, None, None, None, 16.24, 252.7, 3.0, 10.6, 3.0, 916.0, None, None, None, None, None, None, None, None, 16.5, None, 19.1, None, None, 22.55, None, 16.5, 1004.4, -1.0, None, 41.0,2022-06-11 12:00:00, 916.0,24
