RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.741, 283.1, -49.0, 5.3, None, None, None, None, None, None, None, None, None, None, 7.26, None, 7.8, None, None, 23.0, None, 7.3, 0.0, None,2022-06-11 10:00:00, None,24
None, None, None, None, 3.11, 253.4, -49.0, 5.3, None, None, None, None, None, None, None, None, None, None, 7.78, None, 8.3, None, None, 33.83, None, 7.8, 0.4, None,2022-06-11 11:00:00, None,24
None, None, None, None, 3.57, 270.5, -48.0, 5.3, None, None, None, None, None, None, None, None, None, None, 8.91, None, 9.8, None, None, 28.16, None, 8.9, 0.0, None,2022-06-11 12:00:00, None,24
None, None, None, None, 3.489, 275.5, -47.0, 5.3, None, None, None, None, None, None, None, None, None, None, 9.87, None, 10.4, None, None, 25.2, None, 9.9, 0.5, None,2022-06-11 13:00:00, None,24
None, None, None, None, 3.554, 269.0, -48.0, 5.3, None, None, None, None, None, None, None, None, None, None, 9.47, None, 11.4, None, None, 29.68, None, 9.5, 0.5, None,2022-06-11 14:00:00, None,24
None, None, None, None, 7.66, 266.7, -48.0, 5.3, None, None, None, None, None, None, None, None, None, None, 8.7, None, 11.4, None, None, 28.4, None, 8.7, 0.8, None,2022-06-11 15:00:00, None,24
None, None, None, None, 7.35, 112.6, -47.0, 5.3, None, None, None, None, None, None, None, None, None, None, 9.9, None, 11.4, None, None, 20.35, None, 9.9, -0.2, None,2022-06-11 16:00:00, None,24
None, None, None, None, 2.952, 94.5, -46.0, 5.3, None, None, None, None, None, None, None, None, None, None, 11.36, None, 12.7, None, None, 44.74, None, 11.4, 0.0, None,2022-06-11 17:00:00, None,24
None, None, None, None, 7.47, 85.0, -47.0, 5.3, None, None, None, None, None, None, None, None, None, None, 10.73, None, 12.7, None, None, 19.25, None, 10.7, 0.2, None,2022-06-11 18:00:00, None,24
None, None, None, None, 6.663, 82.2, -47.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.61, None, 11.1, None, None, 21.53, None, 10.6, 0.0, None,2022-06-11 19:00:00, None,24
None, None, None, None, 13.98, 87.9, -48.0, 8.9, None, None, None, None, None, None, None, None, None, None, 8.89, None, 11.1, None, None, 13.33, None, 8.9, -0.4, None,2022-06-11 20:00:00, None,24
None, None, None, None, 16.85, 90.9, -48.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.28, None, 11.1, None, None, 13.15, None, 8.3, -0.6, None,2022-06-11 21:00:00, None,24
None, None, None, None, 17.37, 89.0, -49.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.48, None, 11.1, None, None, 12.84, None, 7.5, -0.3, None,2022-06-11 22:00:00, None,24
None, None, None, None, 12.46, 87.1, -49.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.29, None, 11.1, None, None, 19.43, None, 7.3, -0.4, None,2022-06-11 23:00:00, None,24
None, None, None, None, 12.06, 93.7, -49.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.637, None, 11.1, None, None, 14.42, None, 6.6, -0.3, None,2022-06-12 00:00:00, None,24
None, None, None, None, 11.82, 87.8, -49.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.273, None, 11.1, None, None, 14.77, None, 6.3, 0.0, None,2022-06-12 01:00:00, None,24
None, None, None, None, 3.779, 118.0, -50.0, 6.0, None, None, None, None, None, None, None, None, None, None, 5.964, None, 11.1, None, None, 36.77, None, 6.0, -0.1, None,2022-06-12 02:00:00, None,24
None, None, None, None, 5.392, 71.4, -50.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.122, None, 11.1, None, None, 30.34, None, 5.1, -0.2, None,2022-06-12 03:00:00, None,24
None, None, None, None, 8.4, 62.24, -50.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.019, None, 11.1, None, None, 18.3, None, 5.0, -0.1, None,2022-06-12 04:00:00, None,24
None, None, None, None, 15.37, 87.8, -51.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.419, None, 11.1, None, None, 16.08, None, 4.4, 0.0, None,2022-06-12 05:00:00, None,24
None, None, None, None, 19.67, 93.2, -50.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.466, None, 11.1, None, None, 11.5, None, 4.5, -0.2, None,2022-06-12 06:00:00, None,24
None, None, None, None, 15.8, 95.1, -50.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.755, None, 4.9, None, None, 11.32, None, 4.8, -0.3, None,2022-06-12 07:00:00, None,24
None, None, None, None, 12.34, 100.5, -49.0, 4.3, None, None, None, None, None, None, None, None, None, None, 6.277, None, 6.6, None, None, 14.48, None, 6.3, 0.1, None,2022-06-12 08:00:00, None,24
None, None, None, None, 9.15, 100.4, -49.0, 4.3, None, None, None, None, None, None, None, None, None, None, 6.314, None, 6.6, None, None, 15.53, None, 6.3, 0.6, None,2022-06-12 09:00:00, None,24
None, None, None, None, None, None, -48.0, 4.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 9.2, -0.8, None,2022-06-12 10:00:00, None,24
None, None, None, None, 5.251, 109.3, -46.0, 4.3, None, None, None, None, None, None, None, None, None, None, 12.25, None, 12.9, None, None, 31.78, None, 12.3, 0.8, None,2022-06-12 11:00:00, None,24
None, None, None, None, 2.225, 95.1, -46.0, 4.3, None, None, None, None, None, None, None, None, None, None, 11.59, None, 12.9, None, None, 53.94, None, 11.6, 0.6, None,2022-06-12 12:00:00, None,24
None, None, None, None, 0.886, 92.0, -48.0, 4.3, None, None, None, None, None, None, None, None, None, None, 9.44, None, 12.9, None, None, 72.2, None, 9.4, 1.2, None,2022-06-12 13:00:00, None,24
None, None, None, None, 2.104, 276.3, -47.0, 4.3, None, None, None, None, None, None, None, None, None, None, 10.12, None, 12.9, None, None, 55.21, None, 10.1, 0.3, None,2022-06-12 14:00:00, None,24
None, None, None, None, 2.047, 326.2, -44.0, 4.3, None, None, None, None, None, None, None, None, None, None, 15.04, None, 15.3, None, None, 49.12, None, 15.0, 0.0, None,2022-06-12 15:00:00, None,24
None, None, None, None, 2.845, 172.1, -47.0, 4.3, None, None, None, None, None, None, None, None, None, None, 11.12, None, 15.3, None, None, 48.75, None, 11.1, 0.5, None,2022-06-12 16:00:00, None,24
None, None, None, None, 3.455, 159.3, -46.0, 4.3, None, None, None, None, None, None, None, None, None, None, 11.85, None, 15.3, None, None, 35.51, None, 11.9, -0.1, None,2022-06-12 17:00:00, None,24
None, None, None, None, 13.1, 134.6, -48.0, 4.3, None, None, None, None, None, None, None, None, None, None, 8.83, None, 15.3, None, None, 34.01, None, 8.8, 0.2, None,2022-06-12 18:00:00, None,24
None, None, None, None, 6.17, 30.02, -47.0, 8.8, None, None, None, None, None, None, None, None, None, None, 10.81, None, 10.8, None, None, 46.32, None, 10.8, -0.6, None,2022-06-12 19:00:00, None,24
None, None, None, None, 9.42, 32.21, -47.0, 8.8, None, None, None, None, None, None, None, None, None, None, 10.0, None, 10.9, None, None, 16.49, None, 10.0, -0.3, None,2022-06-12 20:00:00, None,24
None, None, None, None, 12.73, 27.78, -48.0, 8.8, None, None, None, None, None, None, None, None, None, None, 9.45, None, 10.9, None, None, 14.56, None, 9.5, -0.4, None,2022-06-12 21:00:00, None,24
None, None, None, None, 8.43, 31.99, -47.0, 8.8, None, None, None, None, None, None, None, None, None, None, 9.57, None, 10.9, None, None, 30.76, None, 9.6, -0.3, None,2022-06-12 22:00:00, None,24
None, None, None, None, 6.905, 188.4, -48.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.69, None, 10.9, None, None, 25.24, None, 8.7, -0.2, None,2022-06-12 23:00:00, None,24
None, None, None, None, 5.639, 267.7, -49.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.24, None, 10.9, None, None, 14.96, None, 7.2, -0.3, None,2022-06-13 00:00:00, None,24
None, None, None, None, 6.129, 228.3, -49.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.31, None, 10.9, None, None, 39.53, None, 7.3, -0.2, None,2022-06-13 01:00:00, None,24
None, None, None, None, 7.76, 214.4, -49.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.559, None, 10.9, None, None, 23.32, None, 6.6, -0.2, None,2022-06-13 02:00:00, None,24
None, None, None, None, 9.04, 222.7, -49.0, 6.4, None, None, None, None, None, None, None, None, None, None, 7.05, None, 10.9, None, None, 22.18, None, 7.1, -0.1, None,2022-06-13 03:00:00, None,24
None, None, None, None, 9.71, 224.9, -49.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.597, None, 10.9, None, None, 11.69, None, 6.6, -0.1, None,2022-06-13 04:00:00, None,24
None, None, None, None, 7.41, 251.5, -49.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.39, None, 10.9, None, None, 18.22, None, 6.4, -0.1, None,2022-06-13 05:00:00, None,24
None, None, None, None, 12.63, 213.4, -49.0, 5.9, None, None, None, None, None, None, None, None, None, None, 6.483, None, 10.9, None, None, 11.78, None, 6.5, 0.0, None,2022-06-13 06:00:00, None,24
None, None, None, None, 12.68, 210.2, -50.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.627, None, 6.6, None, None, 9.88, None, 5.6, -0.1, None,2022-06-13 07:00:00, None,24
None, None, None, None, 13.58, 192.4, -50.0, 4.9, None, None, None, None, None, None, None, None, None, None, 4.915, None, 6.6, None, None, 14.26, None, 4.9, -0.2, None,2022-06-13 08:00:00, None,24
None, None, None, None, 12.58, 192.7, -50.0, 4.9, None, None, None, None, None, None, None, None, None, None, 4.943, None, 6.6, None, None, 21.77, None, 4.9, 0.2, None,2022-06-13 09:00:00, None,24
None, None, None, None, 10.86, 193.8, -50.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.15, None, 6.6, None, None, 25.35, None, 5.2, 0.2, None,2022-06-13 10:00:00, None,24
None, None, None, None, 11.02, 198.0, -50.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.806, None, 6.6, None, None, 21.53, None, 5.8, 0.0, None,2022-06-13 11:00:00, None,24
None, None, None, None, 9.99, 193.9, -50.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.164, None, 6.6, None, None, 22.12, None, 5.2, 0.7, None,2022-06-13 12:00:00, None,24
None, None, None, None, 6.68, 230.9, -50.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.557, None, 6.6, None, None, 29.71, None, 5.6, 0.9, None,2022-06-13 13:00:00, None,24
None, None, None, None, 3.87, 229.2, -50.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.38, None, 6.6, None, None, 35.34, None, 5.4, 0.7, None,2022-06-13 14:00:00, None,24
None, None, None, None, 2.877, 218.6, -50.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.652, None, 6.6, None, None, 37.54, None, 5.7, 2.0, None,2022-06-13 15:00:00, None,24
None, None, None, None, 4.777, 244.0, -50.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.381, None, 6.6, None, None, 31.15, None, 5.4, 1.7, None,2022-06-13 16:00:00, None,24
None, None, None, None, 6.835, 248.0, -50.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.167, None, 6.6, None, None, 27.59, None, 5.2, 1.5, None,2022-06-13 17:00:00, None,24
None, None, None, None, 7.35, 230.4, -50.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.475, None, 6.6, None, None, 24.98, None, 4.5, 1.4, None,2022-06-13 18:00:00, None,24
None, None, None, None, 7.81, 234.1, -51.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.364, None, 4.5, None, None, 20.75, None, 4.4, 1.9, None,2022-06-13 19:00:00, None,24
None, None, None, None, 6.532, 245.7, -51.0, 4.0, None, None, None, None, None, None, None, None, None, None, 3.971, None, 4.5, None, None, 22.13, None, 4.0, 1.7, None,2022-06-13 20:00:00, None,24
None, None, None, None, 8.2, 251.0, -51.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.681, None, 4.5, None, None, 18.08, None, 3.7, 1.3, None,2022-06-13 21:00:00, None,24
None, None, None, None, 6.039, 235.5, -51.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.345, None, 4.5, None, None, 23.4, None, 3.3, 1.7, None,2022-06-13 22:00:00, None,24
None, None, None, None, 9.1, 224.5, -51.0, 3.0, None, None, None, None, None, None, None, None, None, None, 2.99, None, 4.5, None, None, 20.29, None, 3.0, 1.8, None,2022-06-13 23:00:00, None,24
None, None, None, None, 10.41, 227.8, -51.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.073, None, 4.5, None, None, 19.3, None, 3.1, 1.5, None,2022-06-14 00:00:00, None,24
None, None, None, None, 9.26, 237.1, -51.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.166, None, 4.5, None, None, 21.74, None, 3.2, 1.1, None,2022-06-14 01:00:00, None,24
None, None, None, None, 10.97, 232.2, -51.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.054, None, 4.5, None, None, 19.8, None, 3.1, 1.0, None,2022-06-14 02:00:00, None,24
None, None, None, None, 12.04, 241.8, -51.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.073, None, 4.5, None, None, 19.96, None, 3.1, 0.6, None,2022-06-14 03:00:00, None,24
None, None, None, None, 12.3, 237.4, -51.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.091, None, 4.5, None, None, 19.54, None, 3.1, 0.0, None,2022-06-14 04:00:00, None,24
None, None, None, None, 13.63, 234.0, -51.0, 2.9, None, None, None, None, None, None, None, None, None, None, 2.998, None, 4.5, None, None, 20.0, None, 3.0, 0.0, None,2022-06-14 05:00:00, None,24
None, None, None, None, 14.3, 235.4, -51.0, 2.9, None, None, None, None, None, None, None, None, None, None, 2.951, None, 4.5, None, None, 19.69, None, 3.0, -0.2, None,2022-06-14 06:00:00, None,24
None, None, None, None, 11.46, 240.3, -51.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.045, None, 3.0, None, None, 21.99, None, 3.0, 0.0, None,2022-06-14 07:00:00, None,24
None, None, None, None, 10.66, 246.9, -51.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.166, None, 3.2, None, None, 20.88, None, 3.2, 0.0, None,2022-06-14 08:00:00, None,24
None, None, None, None, 11.15, 242.5, -51.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.268, None, 3.3, None, None, 22.23, None, 3.3, 0.3, None,2022-06-14 09:00:00, None,24
None, None, None, None, 11.76, 236.1, -51.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.027, None, 3.3, None, None, 21.58, None, 3.0, 0.1, None,2022-06-14 10:00:00, None,24
None, None, None, None, 13.03, 242.5, -51.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.624, None, 3.7, None, None, 20.07, None, 3.6, 0.0, None,2022-06-14 11:00:00, None,24
None, None, None, None, 13.97, 250.7, -51.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.737, None, 4.1, None, None, 17.53, None, 3.7, 0.3, None,2022-06-14 12:00:00, None,24
None, None, None, None, 14.35, 247.1, -51.0, 2.9, None, None, None, None, None, None, None, None, None, None, 4.195, None, 4.2, None, None, 16.33, None, 4.2, 0.0, None,2022-06-14 13:00:00, None,24
None, None, None, None, 13.58, 247.7, -50.0, 2.9, None, None, None, None, None, None, None, None, None, None, 4.84, None, 4.9, None, None, 17.86, None, 4.8, 0.0, None,2022-06-14 14:00:00, None,24
None, None, None, None, 11.13, 248.7, -50.0, 2.9, None, None, None, None, None, None, None, None, None, None, 5.028, None, 5.9, None, None, 21.4, None, 5.0, 0.2, None,2022-06-14 15:00:00, None,24
None, None, None, None, 11.76, 247.7, -50.0, 2.9, None, None, None, None, None, None, None, None, None, None, 5.474, None, 5.9, None, None, 19.11, None, 5.5, 0.4, None,2022-06-14 16:00:00, None,24
None, None, None, None, 11.77, 243.3, -50.0, 2.9, None, None, None, None, None, None, None, None, None, None, 6.073, None, 6.1, None, None, 19.17, None, 6.1, 0.0, None,2022-06-14 17:00:00, None,24
None, None, None, None, 13.09, 243.1, -49.0, 2.9, None, None, None, None, None, None, None, None, None, None, 6.487, None, 6.5, None, None, 18.41, None, 6.5, 0.0, None,2022-06-14 18:00:00, None,24
None, None, None, None, 11.79, 231.6, -49.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.781, None, 6.8, None, None, 18.72, None, 6.8, 0.1, None,2022-06-14 19:00:00, None,24
None, None, None, None, 9.78, 237.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.799, None, None, None, None, 20.25, None, None, None, None,2022-06-14 20:00:00, None,24
None, None, None, None, 12.02, 239.3, -49.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.16, None, 7.1, None, None, 17.84, None, 6.2, 0.0, None,2022-06-14 21:00:00, None,24
None, None, None, None, 12.5, 237.6, -50.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.806, None, 7.1, None, None, 17.87, None, 5.8, -0.3, None,2022-06-14 22:00:00, None,24
None, None, None, None, 12.11, 244.6, -50.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.6, None, 7.1, None, None, 18.81, None, 5.6, -0.3, None,2022-06-14 23:00:00, None,24
None, None, None, None, 14.54, 244.0, -50.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.524, None, 7.1, None, None, 13.46, None, 5.5, -0.1, None,2022-06-15 00:00:00, None,24
None, None, None, None, 12.09, 247.8, -50.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.374, None, 7.1, None, None, 19.78, None, 5.4, -0.2, None,2022-06-15 01:00:00, None,24
None, None, None, None, 11.72, 253.1, -50.0, 4.8, None, None, None, None, None, None, None, None, None, None, 4.979, None, 7.1, None, None, 15.21, None, 5.0, 0.0, None,2022-06-15 02:00:00, None,24
None, None, None, None, 12.41, 260.7, -50.0, 4.8, None, None, None, None, None, None, None, None, None, None, 4.979, None, 7.1, None, None, 10.17, None, 5.0, -0.1, None,2022-06-15 03:00:00, None,24
None, None, None, None, 13.24, 261.0, -50.0, 4.8, None, None, None, None, None, None, None, None, None, None, 4.932, None, 7.1, None, None, 9.91, None, 4.9, 0.0, None,2022-06-15 04:00:00, None,24
None, None, None, None, 15.53, 257.6, -50.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.8, None, 7.1, None, None, 6.424, None, 4.8, 0.0, None,2022-06-15 05:00:00, None,24
None, None, None, None, 12.08, 256.5, -50.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.744, None, 7.1, None, None, 8.98, None, 4.7, -0.1, None,2022-06-15 06:00:00, None,24
None, None, None, None, 10.1, 250.7, -50.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.128, None, 5.1, None, None, 9.19, None, 5.1, -0.5, None,2022-06-15 07:00:00, None,24
None, None, None, None, 5.023, 270.5, -50.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.542, None, 5.7, None, None, 20.97, None, 5.5, 0.0, None,2022-06-15 08:00:00, None,24
None, None, None, None, 6.155, 271.1, -49.0, 4.7, None, None, None, None, None, None, None, None, None, None, 6.985, None, 7.2, None, None, 16.05, None, 7.0, 0.3, None,2022-06-15 09:00:00, None,24
None, None, None, None, 2.186, 261.2, -48.0, 4.7, None, None, None, None, None, None, None, None, None, None, 8.65, None, 9.2, None, None, 43.87, None, 8.7, 1.3, None,2022-06-15 10:00:00, None,24
None, None, None, None, 1.447, 280.2, -48.0, 4.7, None, None, None, None, None, None, None, None, None, None, 9.47, None, 9.7, None, None, 59.38, None, 9.5, 0.7, None,2022-06-15 11:00:00, None,24
None, None, None, None, 1.654, 350.4, -47.0, 4.7, None, None, None, None, None, None, None, None, None, None, 10.94, None, 11.2, None, None, 51.17, None, 10.9, 0.3, None,2022-06-15 12:00:00, None,24
None, None, None, None, 2.971, 336.1, -47.0, 4.7, None, None, None, None, None, None, None, None, None, None, 11.17, None, 12.5, None, None, 33.22, None, 11.2, 0.4, None,2022-06-15 13:00:00, None,24
None, None, None, None, 1.47, 316.3, -46.0, 4.7, None, None, None, None, None, None, None, None, None, None, 12.35, None, 12.9, None, None, 55.38, None, 12.4, 0.0, None,2022-06-15 14:00:00, None,24
None, None, None, None, 1.64, 93.4, -44.0, 4.7, None, None, None, None, None, None, None, None, None, None, 14.91, None, 15.9, None, None, 63.78, None, 14.9, 0.0, None,2022-06-15 15:00:00, None,24
None, None, None, None, 7.15, 104.2, -44.0, 4.7, None, None, None, None, None, None, None, None, None, None, 15.32, None, 15.9, None, None, 22.01, None, 15.3, 0.2, None,2022-06-15 16:00:00, None,24
None, None, None, None, 6.285, 124.1, -45.0, 4.7, None, None, None, None, None, None, None, None, None, None, 13.98, None, 15.9, None, None, 27.21, None, 14.0, 0.2, None,2022-06-15 17:00:00, None,24
None, None, None, None, 4.097, 84.0, -45.0, 4.7, None, None, None, None, None, None, None, None, None, None, 13.09, None, 15.9, None, None, 28.22, None, 13.1, 0.3, None,2022-06-15 18:00:00, None,24
None, None, None, None, 5.846, 87.7, -46.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.34, None, 13.8, None, None, 24.5, None, 12.3, -0.4, None,2022-06-15 19:00:00, None,24
None, None, None, None, 19.27, 99.0, -46.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.28, None, 13.8, None, None, 11.79, None, 11.3, -0.6, None,2022-06-15 20:00:00, None,24
None, None, None, None, 23.23, 104.2, -47.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.83, None, 13.8, None, None, 12.0, None, 10.8, -0.5, None,2022-06-15 21:00:00, None,24
None, None, None, None, 20.29, 99.1, -47.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.72, None, 13.8, None, None, 14.37, None, 9.7, -0.4, None,2022-06-15 22:00:00, None,24
None, None, None, None, 23.2, 102.9, -47.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.71, None, 13.8, None, None, 13.78, None, 9.7, -0.5, None,2022-06-15 23:00:00, None,24
None, None, None, None, 31.71, 109.7, -48.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.56, None, 13.8, None, None, 12.83, None, 8.6, -0.1, None,2022-06-16 00:00:00, None,24
None, None, None, None, 26.04, 104.4, -48.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.55, None, 13.8, None, None, 13.03, None, 8.6, -0.3, None,2022-06-16 01:00:00, None,24
None, None, None, None, 27.63, 113.0, -48.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.46, None, 13.8, None, None, 11.64, None, 8.5, -0.1, None,2022-06-16 02:00:00, None,24
None, None, None, None, 22.42, 104.6, -48.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.07, None, 13.8, None, None, 12.68, None, 8.1, -0.2, None,2022-06-16 03:00:00, None,24
None, None, None, None, 23.98, 110.1, -48.0, 7.7, None, None, None, None, None, None, None, None, None, None, 8.12, None, 13.8, None, None, 11.87, None, 8.1, -0.2, None,2022-06-16 04:00:00, None,24
None, None, None, None, 18.46, 99.3, -49.0, 6.5, None, None, None, None, None, None, None, None, None, None, 7.0, None, 13.8, None, None, 11.73, None, 7.0, 0.0, None,2022-06-16 05:00:00, None,24
None, None, None, None, 11.46, 97.9, -48.0, 6.5, None, None, None, None, None, None, None, None, None, None, 8.52, None, 13.8, None, None, 17.26, None, 8.5, -0.4, None,2022-06-16 06:00:00, None,24
None, None, None, None, 13.4, 83.8, -49.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.22, None, 9.0, None, None, 12.87, None, 7.2, 0.2, None,2022-06-16 07:00:00, None,24
None, None, None, None, 17.77, 85.9, -50.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.9, None, 9.0, None, None, 12.75, None, 5.9, 0.6, None,2022-06-16 08:00:00, None,24
None, None, None, None, 8.24, 68.02, -49.0, 5.8, None, None, None, None, None, None, None, None, None, None, 7.68, None, 9.0, None, None, 41.13, None, 7.7, 0.4, None,2022-06-16 09:00:00, None,24
None, None, None, None, 2.335, 23.21, -48.0, 5.8, None, None, None, None, None, None, None, None, None, None, 9.34, None, 9.4, None, None, 53.87, None, 9.3, -0.2, None,2022-06-16 10:00:00, None,24
