pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.69, 95.3, 15.9, None, 65.25, 2.277, 186.2, 8.0, None, 8.7, 7.9, 1000.4, -0.1, 8.0, 920.0, None, None, 95.0,2022-06-13 03:00:00, None, None, 920.0,24
None, 8.79, 96.9, 15.9, None, 33.79, 1.039, 94.5, 9.0, None, 8.8, 7.9, 1001.6, 0.8, 9.0, 921.0, None, None, 97.0,2022-06-13 04:00:00, None, None, 921.0,24
None, 8.73, 98.1, 15.9, None, 54.07, 0.345, 88.4, 9.0, None, 8.7, 7.9, 1002.7, 1.9, 9.0, 922.0, None, None, 98.0,2022-06-13 05:00:00, None, None, 922.0,24
None, 8.78, 98.5, 15.9, None, 75.09, 0.188, 134.1, 8.0, None, 8.8, 7.9, 1002.6, 3.5, 8.0, 922.0, None, None, 99.0,2022-06-13 06:00:00, None, None, 922.0,24
None, 9.16, 98.5, 9.2, None, 41.93, 2.678, 82.5, 9.0, None, 9.2, 8.8, 1003.8, 1.9, 9.0, 923.0, None, None, 99.0,2022-06-13 07:00:00, None, None, 923.0,24
None, 8.89, 97.7, 9.4, None, 31.48, 2.46, 261.6, 8.0, None, 8.9, 8.8, 1004.9, 1.8, 8.0, 924.0, None, None, 98.0,2022-06-13 08:00:00, None, None, 924.0,24
None, 8.77, 96.0, 9.4, None, 60.39, 0.95, 15.52, 8.0, None, 8.8, 8.6, 1006.3, 2.0, 8.0, 925.0, None, None, 96.0,2022-06-13 09:00:00, None, None, 925.0,24
None, 9.06, 96.0, 9.4, None, 42.4, 2.507, 18.33, 8.0, None, 9.1, 8.6, 1006.4, 1.4, 8.0, 925.0, None, None, 96.0,2022-06-13 10:00:00, None, None, 925.0,24
None, 9.16, 95.6, 9.4, None, 29.86, 3.224, 52.78, 9.0, None, 9.2, 8.6, 1007.6, 0.8, 9.0, 926.0, None, None, 96.0,2022-06-13 11:00:00, None, None, 926.0,24
None, 9.34, 95.0, 9.4, None, 31.01, 2.875, 35.09, 9.0, None, 9.3, 8.6, 1007.6, 1.0, 9.0, 926.0, None, None, 95.0,2022-06-13 12:00:00, None, None, 926.0,24
None, 9.67, 92.0, 9.7, None, 62.95, 1.064, 37.03, 8.0, None, 9.7, 8.6, 1008.6, 1.3, 8.0, 927.0, None, None, 92.0,2022-06-13 13:00:00, None, None, 927.0,24
None, 9.17, 89.1, 9.8, None, 47.06, 1.527, 276.5, 8.0, None, 9.2, 8.6, 1008.6, 0.6, 8.0, 927.0, None, None, 89.0,2022-06-13 14:00:00, None, None, 927.0,24
None, 9.56, 92.6, 9.8, None, 77.15, 0.853, 36.14, 9.0, None, 9.6, 8.6, 1008.6, 1.3, 9.0, 927.0, None, None, 93.0,2022-06-13 15:00:00, None, None, 927.0,24
None, 9.46, 92.5, 9.8, None, 48.59, 0.361, 175.9, 8.0, None, 9.5, 8.6, 1009.7, 1.4, 8.0, 928.0, None, None, 93.0,2022-06-13 16:00:00, None, None, 928.0,24
None, 9.07, 94.8, 9.8, None, 58.74, 1.319, 57.05, 9.0, None, 9.1, 8.6, 1009.7, 0.7, 9.0, 928.0, None, None, 95.0,2022-06-13 17:00:00, None, None, 928.0,24
None, 9.21, 97.0, 9.8, None, 40.44, 0.258, 322.0, 9.0, None, 9.2, 8.6, 1009.7, 0.8, 9.0, 928.0, None, None, 97.0,2022-06-13 18:00:00, None, None, 928.0,24
None, 8.77, 96.7, 9.2, None, 60.63, 0.559, 54.98, 8.0, None, 8.8, 8.8, 1009.7, 0.8, 8.0, 928.0, None, None, 97.0,2022-06-13 19:00:00, None, None, 928.0,24
None, 8.31, 98.1, 9.2, None, 34.13, 1.275, 39.13, 8.0, None, 8.3, 8.2, 1009.8, 1.4, 8.0, 928.0, None, None, 98.0,2022-06-13 20:00:00, None, None, 928.0,24
None, 8.16, 98.4, 9.2, None, 52.48, 0.861, 24.79, 8.0, None, 8.2, 8.1, 1009.8, 1.3, 8.0, 928.0, None, None, 98.0,2022-06-13 21:00:00, None, None, 928.0,24
None, 8.14, 98.8, 9.2, None, 58.05, 0.455, 34.86, 8.0, None, 8.1, 8.0, 1009.8, 1.7, 8.0, 928.0, None, None, 99.0,2022-06-13 22:00:00, None, None, 928.0,24
None, 8.05, 99.0, 9.2, None, 61.37, 0.391, 90.5, 8.0, None, 8.1, 7.9, 1009.8, 1.2, 8.0, 928.0, None, None, 99.0,2022-06-13 23:00:00, None, None, 928.0,24
None, 8.01, 98.9, 9.2, None, 33.55, 2.315, 228.4, 8.0, None, 8.0, 7.9, 1009.8, 1.0, 8.0, 928.0, None, None, 99.0,2022-06-14 00:00:00, None, None, 928.0,24
None, 7.79, 98.7, 9.2, None, 18.78, 3.893, 219.4, 8.0, None, 7.8, 7.8, 1009.8, 1.1, 8.0, 928.0, None, None, 99.0,2022-06-14 01:00:00, None, None, 928.0,24
None, 7.464, 98.7, 9.2, None, 20.58, 3.058, 219.9, 7.0, None, 7.5, 7.4, 1008.7, 1.1, 7.0, 927.0, None, None, 99.0,2022-06-14 02:00:00, None, None, 927.0,24
32.2, 7.322, 98.4, 9.2, None, 36.55, 2.225, 205.7, 7.0, None, 7.3, 7.2, 1008.7, 1.4, 7.0, 927.0, None, None, 98.0,2022-06-14 03:00:00, None, None, 927.0,24
33.0, 7.017, 98.4, 9.2, None, 40.87, 1.128, 212.1, 7.0, None, 7.0, 7.0, 1008.8, 1.6, 7.0, 927.0, None, None, 98.0,2022-06-14 04:00:00, None, None, 927.0,24
33.7, 6.814, 98.7, 9.2, None, 42.77, 0.945, 210.9, 7.0, None, 6.8, 6.8, 1009.9, 2.6, 7.0, 928.0, None, None, 99.0,2022-06-14 05:00:00, None, None, 928.0,24
33.2, 6.628, 98.7, 9.2, None, 43.57, 1.405, 227.4, 6.0, None, 6.6, 6.6, 1009.9, 3.0, 6.0, 928.0, None, None, 99.0,2022-06-14 06:00:00, None, None, 928.0,24
35.2, 6.664, 98.6, 6.7, None, 48.9, 1.171, 228.0, 7.0, None, 6.7, 6.5, 1009.9, 3.9, 7.0, 928.0, None, None, 99.0,2022-06-14 07:00:00, None, None, 928.0,24
36.6, 6.153, 97.6, 6.7, None, 56.82, 1.384, 205.5, 6.0, None, 6.2, 6.1, 1011.1, 3.2, 6.0, 929.0, None, None, 98.0,2022-06-14 08:00:00, None, None, 929.0,24
35.7, 6.264, 97.3, 6.7, None, 58.89, 2.152, 93.9, 6.0, None, 6.3, 5.8, 1011.1, 1.1, 6.0, 929.0, None, None, 97.0,2022-06-14 09:00:00, None, None, 929.0,24
35.4, 6.763, 97.4, 6.7, None, 35.71, 1.859, 68.51, 6.0, None, 6.8, 5.8, 1012.2, 1.1, 6.0, 930.0, None, None, 97.0,2022-06-14 10:00:00, None, None, 930.0,24
35.7, 7.239, 95.4, 7.2, None, 32.49, 1.915, 41.33, 7.0, None, 7.2, 5.8, 1012.1, 1.1, 7.0, 930.0, None, None, 95.0,2022-06-14 11:00:00, None, None, 930.0,24
None, 6.811, 96.9, 7.6, None, 37.84, 3.302, 46.83, 6.0, None, 6.8, 5.8, 1013.3, -0.1, 6.0, 931.0, None, None, 97.0,2022-06-14 12:00:00, None, None, 931.0,24
None, 6.935, 97.2, 7.6, None, 28.81, 3.5, 62.02, 7.0, None, 6.9, 5.8, 1013.3, -0.1, 7.0, 931.0, None, None, 97.0,2022-06-14 13:00:00, None, None, 931.0,24
None, 7.275, 96.4, 7.6, None, 34.26, 2.572, 65.8, 7.0, None, 7.3, 5.8, 1013.3, 0.2, 7.0, 931.0, None, None, 96.0,2022-06-14 14:00:00, None, None, 931.0,24
None, 7.633, 95.5, 7.7, None, 32.6, 2.714, 67.74, 7.0, None, 7.6, 5.8, 1014.3, 0.3, 7.0, 932.0, None, None, 96.0,2022-06-14 15:00:00, None, None, 932.0,24
None, 7.684, 93.5, 7.8, None, 30.86, 2.31, 48.16, 7.0, None, 7.7, 5.8, 1014.4, 0.0, 7.0, 932.0, None, None, 94.0,2022-06-14 16:00:00, None, None, 932.0,24
None, 7.843, 94.9, 7.9, None, 46.52, 1.477, 60.24, 7.0, None, 7.8, 5.8, 1015.5, 0.1, 7.0, 933.0, None, None, 95.0,2022-06-14 17:00:00, None, None, 933.0,24
None, 8.11, 94.2, 8.3, None, 58.23, 1.236, 50.01, 7.0, None, 8.1, 5.8, 1015.4, 0.1, 7.0, 933.0, None, None, 94.0,2022-06-14 18:00:00, None, None, 933.0,24
None, 8.46, 93.4, 8.4, None, 24.53, 2.73, 65.48, 7.0, None, 8.5, 8.1, 1015.4, 0.0, 7.0, 933.0, None, None, 93.0,2022-06-14 19:00:00, None, None, 933.0,24
None, 8.29, 96.2, 8.6, None, 27.88, 1.807, 87.2, 8.0, None, 8.3, 8.1, 1015.5, 0.0, 8.0, 933.0, None, None, 96.0,2022-06-14 20:00:00, None, None, 933.0,24
None, 7.91, 96.4, 8.6, None, 32.97, 1.133, 108.5, 7.0, None, 7.9, 7.9, 1015.5, -0.2, 7.0, 933.0, None, None, 96.0,2022-06-14 21:00:00, None, None, 933.0,24
None, 7.442, 97.6, 8.6, None, 47.21, 1.427, 117.8, 7.0, None, 7.4, 7.4, 1015.5, -0.3, 7.0, 933.0, None, None, 98.0,2022-06-14 22:00:00, None, None, 933.0,24
None, 7.314, 97.8, 8.6, None, 34.23, 1.857, 104.0, 7.0, None, 7.3, 7.2, 1015.5, -0.1, 7.0, 933.0, None, None, 98.0,2022-06-14 23:00:00, None, None, 933.0,24
None, 6.224, 98.0, 8.6, None, 44.35, 0.944, 138.7, 6.0, None, 6.2, 6.2, 1015.6, 0.0, 6.0, 933.0, None, None, 98.0,2022-06-15 00:00:00, None, None, 933.0,24
None, 5.7, 98.6, 8.6, None, 20.04, 0.504, 156.2, 6.0, None, 5.7, 5.6, 1015.6, -0.1, 6.0, 933.0, None, None, 99.0,2022-06-15 01:00:00, None, None, 933.0,24
None, 4.715, 98.7, 8.6, None, 59.64, 0.464, 166.8, 5.0, None, 4.7, 4.7, 1015.7, -0.1, 5.0, 933.0, None, None, 99.0,2022-06-15 02:00:00, None, None, 933.0,24
None, 4.794, 99.1, 8.6, None, 57.38, 0.642, 113.3, 5.0, None, 4.8, 4.6, 1015.6, 0.0, 5.0, 933.0, None, None, 99.0,2022-06-15 03:00:00, None, None, 933.0,24
None, 4.771, 99.3, 8.6, None, 56.35, 0.182, 175.4, 4.0, None, 4.8, 4.5, 1015.6, 0.0, 4.0, 933.0, None, None, 99.0,2022-06-15 04:00:00, None, None, 933.0,24
None, 4.862, 99.4, 8.6, None, 68.39, 0.897, 226.9, 5.0, None, 4.9, 4.5, 1016.7, -0.1, 5.0, 934.0, None, None, 99.0,2022-06-15 05:00:00, None, None, 934.0,24
None, 5.563, 99.5, 8.6, None, 49.06, 0.352, 194.7, 6.0, None, 5.6, 4.5, 1016.6, 0.2, 6.0, 934.0, None, None, 100.0,2022-06-15 06:00:00, None, None, 934.0,24
None, 6.697, 99.4, 6.7, None, 65.29, 0.59, 224.8, 7.0, None, 6.7, 5.6, 1017.6, 0.3, 7.0, 935.0, None, None, 99.0,2022-06-15 07:00:00, None, None, 935.0,24
None, 8.15, 98.8, 8.1, None, 63.17, 1.422, 125.1, 8.0, None, 8.2, 5.6, 1017.5, 0.3, 8.0, 935.0, None, None, 99.0,2022-06-15 08:00:00, None, None, 935.0,24
None, 11.7, 78.98, 12.1, None, 60.02, 2.588, 47.48, 8.0, None, 11.7, 5.6, 1017.2, 0.6, 8.0, 935.0, None, None, 79.0,2022-06-15 09:00:00, None, None, 935.0,24
None, 12.51, 78.63, 12.5, None, 35.74, 4.626, 69.62, 9.0, None, 12.5, 5.6, 1016.1, 0.3, 9.0, 934.0, None, None, 79.0,2022-06-15 10:00:00, None, None, 934.0,24
None, 14.43, 66.27, 14.7, None, 56.11, 2.75, 271.4, 8.0, None, 14.4, 5.6, 1015.9, 0.1, 8.0, 934.0, None, None, 66.0,2022-06-15 11:00:00, None, None, 934.0,24
None, 17.32, 56.13, 17.8, None, 72.12, 2.973, 79.73, 9.0, None, 17.3, 5.6, 1014.7, -1.1, 9.0, 933.0, None, None, 56.0,2022-06-15 12:00:00, None, None, 933.0,24
None, 18.22, 54.08, 18.6, None, 62.87, 3.752, 58.32, 9.0, None, 18.2, 5.6, 1014.7, 0.2, 9.0, 933.0, None, None, 54.0,2022-06-15 13:00:00, None, None, 933.0,24
None, 19.27, 48.86, 19.5, None, 42.22, 5.338, 73.56, 8.0, None, 19.3, 5.6, 1014.6, 0.0, 8.0, 933.0, None, None, 49.0,2022-06-15 14:00:00, None, None, 933.0,24
None, 19.92, 46.92, 20.2, None, 33.56, 5.489, 71.5, 8.0, None, 19.9, 5.6, 1014.6, 0.0, 8.0, 933.0, None, None, 47.0,2022-06-15 15:00:00, None, None, 933.0,24
None, 19.43, 60.34, 20.7, None, 53.92, 4.503, 84.4, 11.0, None, 19.4, 5.6, 1013.5, 0.0, 11.0, 932.0, None, None, 60.0,2022-06-15 16:00:00, None, None, 932.0,24
None, 19.3, 68.2, 20.7, None, 46.63, 1.393, 118.3, 13.0, None, 19.3, 5.6, 1013.5, -0.1, 13.0, 932.0, None, None, 68.0,2022-06-15 17:00:00, None, None, 932.0,24
None, 20.59, 55.37, 20.7, None, 45.32, 0.512, 191.6, 11.0, None, 20.6, 5.6, 1013.4, 0.2, 11.0, 932.0, None, None, 55.0,2022-06-15 18:00:00, None, None, 932.0,24
None, 17.15, 74.29, 20.7, None, 72.47, 1.088, 135.3, 12.0, None, 17.2, 17.1, 1012.5, -0.4, 12.0, 931.0, None, None, 74.0,2022-06-15 19:00:00, None, None, 931.0,24
None, 15.01, 82.2, 20.7, None, 37.32, 1.883, 141.0, 12.0, None, 15.0, 15.0, 1013.6, -0.3, 12.0, 932.0, None, None, 82.0,2022-06-15 20:00:00, None, None, 932.0,24
None, 13.12, 89.3, 20.7, None, 53.11, 1.019, 170.3, 11.0, None, 13.1, 13.1, 1013.5, -0.2, 11.0, 932.0, None, None, 89.0,2022-06-15 21:00:00, None, None, 932.0,24
None, 12.26, 90.7, 20.7, None, 56.16, 0.6, 182.2, 11.0, None, 12.3, 12.3, 1013.5, 0.0, 11.0, 932.0, None, None, 91.0,2022-06-15 22:00:00, None, None, 932.0,24
None, 11.91, 90.2, 20.7, None, 57.96, 2.03, 77.34, 10.0, None, 11.9, 12.0, 1013.4, -0.2, 10.0, 932.0, None, None, 90.0,2022-06-15 23:00:00, None, None, 932.0,24
None, 10.25, 95.2, 20.7, None, 45.29, 2.386, 160.1, 10.0, None, 10.3, 10.2, 1013.3, 0.0, 10.0, 932.0, None, None, 95.0,2022-06-16 00:00:00, None, None, 932.0,24
None, 9.88, 95.1, 20.7, None, 29.98, 2.662, 119.9, 9.0, None, 9.9, 9.5, 1012.1, 0.4, 9.0, 931.0, None, None, 95.0,2022-06-16 01:00:00, None, None, 931.0,24
None, 9.23, 95.6, 20.7, None, 38.89, 2.498, 116.9, 9.0, None, 9.2, 8.9, 1012.1, -0.1, 9.0, 931.0, None, None, 96.0,2022-06-16 02:00:00, None, None, 931.0,24
None, 10.1, 90.2, 20.7, None, 29.08, 3.794, 100.4, 9.0, None, 10.1, 8.9, 1010.9, 0.1, 9.0, 930.0, None, None, 90.0,2022-06-16 03:00:00, None, None, 930.0,24
None, 9.84, 92.4, 20.7, None, 56.86, 1.734, 108.6, 8.0, None, 9.8, 8.9, 1012.0, -0.1, 8.0, 931.0, None, None, 92.0,2022-06-16 04:00:00, None, None, 931.0,24
None, 9.54, 95.7, 20.7, None, 41.52, 1.476, 160.9, 9.0, None, 9.5, 8.9, 1011.0, 0.2, 9.0, 930.0, None, None, 96.0,2022-06-16 05:00:00, None, None, 930.0,24
None, 9.46, 96.8, 20.7, None, 49.32, 1.333, 178.3, 9.0, None, 9.5, 8.9, 1010.9, 0.0, 9.0, 930.0, None, None, 97.0,2022-06-16 06:00:00, None, None, 930.0,24
