pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 6.01, 63.56, None, None, None, None, None, -1.0, None, None, 0.0, None, 6.0, 0.6, -0.2, 0.0, None, None, 6.2, 64.0, None,2022-06-11 10:00:00, 118.0, None, 117.5, 449.0,24
None, None, 6.232, 57.83, None, None, None, None, None, 1.0, None, None, -1.0, None, 6.2, 0.6, 0.0, -1.0, None, None, 6.2, 58.0, None,2022-06-11 11:00:00, 118.0, None, 118.2, 455.0,24
None, None, 7.54, 47.43, None, None, None, None, None, -3.0, None, None, -3.0, None, 7.5, 0.6, -0.3, -3.0, None, None, 7.9, 47.0, None,2022-06-11 12:00:00, 116.0, None, 115.7, 460.0,24
None, None, 7.59, 51.96, None, None, None, None, None, 0.0, None, None, -2.0, None, 7.6, 0.6, 0.2, -2.0, None, None, 8.2, 52.0, None,2022-06-11 13:00:00, 116.0, None, 116.1, 463.0,24
None, None, 7.43, 44.7, None, None, None, None, None, 0.0, None, None, -4.0, None, 7.4, 0.6, 0.1, -4.0, None, None, 8.3, 45.0, None,2022-06-11 14:00:00, 116.0, None, 116.0, 463.0,24
None, None, 8.57, 43.58, None, None, None, None, None, -1.0, None, None, -3.0, None, 8.6, 0.6, -0.2, -3.0, None, None, 9.2, 44.0, None,2022-06-11 15:00:00, 115.0, None, 115.2, 465.0,24
None, None, 7.57, 51.61, None, None, None, None, None, -1.0, None, None, -2.0, None, 7.6, 0.6, 0.1, -2.0, None, None, 9.2, 52.0, None,2022-06-11 16:00:00, 115.0, None, 114.7, 463.0,24
None, None, 5.05, 69.12, None, None, None, None, None, -1.0, None, None, 0.0, None, 5.1, 0.6, 0.7, 0.0, None, None, 9.2, 69.0, None,2022-06-11 17:00:00, 114.0, None, 113.5, 463.0,24
None, None, 6.477, 54.43, None, None, None, None, None, 1.0, None, None, -2.0, None, 6.5, 0.6, 0.0, -2.0, None, None, 9.2, 54.0, None,2022-06-11 18:00:00, 115.0, None, 114.6, 461.0,24
None, None, 5.938, 53.72, None, None, None, None, None, 0.0, None, None, -3.0, None, 5.9, 5.9, -0.1, -3.0, None, None, 7.5, 54.0, None,2022-06-11 19:00:00, 114.0, None, 114.2, 463.0,24
None, None, 4.03, 71.4, None, None, None, None, None, 0.0, None, None, -1.0, None, 4.0, 4.0, 0.0, -1.0, None, None, 7.5, 71.0, None,2022-06-11 20:00:00, 115.0, None, 114.5, 460.0,24
None, None, 2.604, 83.1, None, None, None, None, None, 0.0, None, None, 0.0, None, 2.6, 2.6, 0.2, 0.0, None, None, 7.5, 83.0, None,2022-06-11 21:00:00, 115.0, None, 114.5, 455.0,24
None, None, 1.91, 93.0, None, None, None, None, None, -1.0, None, None, 1.0, None, 1.9, 1.9, 0.4, 1.0, None, None, 7.5, 93.0, None,2022-06-11 22:00:00, 113.0, None, 113.3, 451.0,24
None, None, 1.002, 95.7, None, None, None, None, None, 1.0, None, None, 0.0, None, 1.0, 1.0, 1.5, 0.0, None, None, 7.5, 96.0, None,2022-06-11 23:00:00, 115.0, None, 114.8, 449.0,24
None, None, 0.896, 98.5, None, None, None, None, None, 0.0, None, None, 1.0, None, 0.9, 0.9, -0.1, 1.0, None, None, 7.5, 99.0, None,2022-06-12 00:00:00, 115.0, None, 114.8, 446.0,24
None, None, 0.896, 99.2, None, None, None, None, None, 0.0, None, None, 1.0, None, 0.9, 0.9, 0.2, 1.0, None, None, 7.5, 99.0, None,2022-06-12 01:00:00, 115.0, None, 114.5, 445.0,24
None, None, 0.671, 98.5, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.7, 0.7, 0.0, 0.0, None, None, 7.5, 99.0, None,2022-06-12 02:00:00, 115.0, None, 114.7, 443.0,24
None, None, 0.358, 96.1, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.4, 0.3, 0.2, 0.0, None, None, 7.5, 96.0, None,2022-06-12 03:00:00, 115.0, None, 115.0, 442.0,24
None, None, 0.026, 97.5, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.0, 0.0, 0.0, 0.0, None, None, 7.5, 98.0, None,2022-06-12 04:00:00, 115.0, None, 114.7, 440.0,24
None, None, -1.055, 95.2, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.1, -1.1, 0.0, -2.0, None, None, 7.5, 95.0, None,2022-06-12 05:00:00, 115.0, None, 115.0, 439.0,24
None, None, -0.421, 98.7, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.4, -1.1, 0.0, -1.0, None, None, 7.5, 99.0, None,2022-06-12 06:00:00, 115.0, None, 115.0, 438.0,24
None, None, -0.281, 96.6, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.3, -0.4, -0.1, -1.0, None, None, 0.0, 97.0, None,2022-06-12 07:00:00, 115.0, None, 114.8, 437.0,24
None, None, 0.541, 96.2, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.5, -0.4, -0.3, None, None, None, 0.5, 96.0, None,2022-06-12 08:00:00, 115.0, None, 115.2, 438.0,24
None, None, 3.414, 67.75, None, None, None, None, None, -1.0, None, None, -2.0, None, 3.4, -0.4, -0.4, -2.0, None, None, 3.4, 68.0, None,2022-06-12 09:00:00, 114.0, None, 114.2, 440.0,24
None, None, 5.62, 48.1, None, None, None, None, None, -1.0, None, None, -4.0, None, 5.6, -0.4, -0.3, -4.0, None, None, 5.6, 48.0, None,2022-06-12 10:00:00, 113.0, None, 113.3, 445.0,24
None, None, 6.385, 47.77, None, None, None, None, None, 0.0, None, None, -4.0, None, 6.4, -0.4, 0.0, -4.0, None, None, 6.6, 48.0, None,2022-06-12 11:00:00, 113.0, None, 113.2, 453.0,24
None, None, 10.13, 36.66, None, None, None, None, None, -1.0, None, None, -4.0, None, 10.1, -0.4, -0.8, -4.0, None, None, 10.1, 37.0, None,2022-06-12 12:00:00, 112.0, None, 112.2, 458.0,24
None, None, 7.93, 36.59, None, None, None, None, None, -1.0, None, None, -6.0, None, 7.9, -0.4, 0.3, -6.0, None, None, 10.8, 37.0, None,2022-06-12 13:00:00, 112.0, None, 111.5, 465.0,24
None, None, 11.48, 25.09, None, None, None, None, None, 0.0, None, None, -8.0, None, 11.5, -0.4, -0.3, -8.0, None, None, 12.0, 25.0, None,2022-06-12 14:00:00, 111.0, None, 111.3, 467.0,24
None, None, 10.6, 23.77, None, None, None, None, None, -1.0, None, None, -9.0, None, 10.6, -0.4, 0.0, -9.0, None, None, 12.0, 24.0, None,2022-06-12 15:00:00, 110.0, None, 110.3, 470.0,24
None, None, 5.666, 39.96, None, None, None, None, None, 1.0, None, None, -7.0, None, 5.7, -0.4, 1.8, -7.0, None, None, 12.0, 40.0, None,2022-06-12 16:00:00, 112.0, None, 111.8, 467.0,24
None, None, 10.13, 35.3, None, None, None, None, None, -2.0, None, None, -5.0, None, 10.1, -0.4, -0.4, -5.0, None, None, 12.0, 35.0, None,2022-06-12 17:00:00, 110.0, None, 110.1, 461.0,24
None, None, 7.49, 42.14, None, None, None, None, None, 1.0, None, None, -5.0, None, 7.5, -0.4, 0.5, -5.0, None, None, 12.0, 42.0, None,2022-06-12 18:00:00, 111.0, None, 111.0, 464.0,24
None, None, 7.18, 43.88, None, None, None, None, None, 0.0, None, None, -4.0, None, 7.2, 7.2, 0.0, -4.0, None, None, 8.0, 44.0, None,2022-06-12 19:00:00, 111.0, None, 110.6, 462.0,24
None, None, 4.648, 48.33, None, None, None, None, None, -1.0, None, None, -5.0, None, 4.6, 4.6, 0.6, -5.0, None, None, 8.0, 48.0, None,2022-06-12 20:00:00, 110.0, None, 109.6, 458.0,24
None, None, 3.363, 62.31, None, None, None, None, None, 1.0, None, None, -3.0, None, 3.4, 3.4, 0.0, -3.0, None, None, 8.0, 62.0, None,2022-06-12 21:00:00, 111.0, None, 110.8, 454.0,24
None, None, 2.393, 71.0, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.4, 2.4, 0.0, -2.0, None, None, 8.0, 71.0, None,2022-06-12 22:00:00, 111.0, None, 111.1, 451.0,24
None, None, 2.384, 71.2, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.4, 2.4, 0.0, -2.0, None, None, 8.0, 71.0, None,2022-06-12 23:00:00, 111.0, None, 111.0, 448.0,24
None, None, 2.031, 74.9, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.0, 2.0, 0.0, -2.0, None, None, 8.0, 75.0, None,2022-06-13 00:00:00, 111.0, None, 111.3, 446.0,24
None, None, 1.833, 80.2, None, None, None, None, None, 0.0, None, None, -1.0, None, 1.8, 1.8, 0.1, -1.0, None, None, 8.0, 80.0, None,2022-06-13 01:00:00, 112.0, None, 111.5, 445.0,24
None, None, 0.973, 89.2, None, None, None, None, None, 0.0, None, None, -1.0, None, 1.0, 1.0, 0.9, -1.0, None, None, 8.0, 89.0, None,2022-06-13 02:00:00, 112.0, None, 111.6, 443.0,24
None, None, 0.528, 97.7, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.5, 0.5, 1.5, 0.0, None, None, 8.0, 98.0, None,2022-06-13 03:00:00, 112.0, None, 111.5, 442.0,24
None, None, 0.651, 100.7, None, None, None, None, None, 0.0, None, None, 1.0, None, 0.7, 0.5, 0.9, 1.0, None, None, 8.0, 101.0, None,2022-06-13 04:00:00, 112.0, None, 111.6, 441.0,24
None, None, 0.65, 101.4, None, None, None, None, None, 0.0, None, None, 1.0, None, 0.7, 0.5, 0.0, 1.0, None, None, 8.0, 101.0, None,2022-06-13 05:00:00, 112.0, None, 111.5, 440.0,24
None, None, 0.811, 101.6, None, None, None, None, None, 0.0, None, None, 1.0, None, 0.8, 0.5, 0.0, 1.0, None, None, 8.0, 102.0, None,2022-06-13 06:00:00, 112.0, None, 111.5, 439.0,24
None, None, 1.18, 101.6, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.2, 0.8, 0.1, 1.0, None, None, 1.2, 102.0, None,2022-06-13 07:00:00, 111.0, None, 111.4, 440.0,24
None, None, 1.521, 101.2, None, None, None, None, None, 0.0, None, None, 2.0, None, 1.5, 0.8, -0.2, 2.0, None, None, 1.5, 101.0, None,2022-06-13 08:00:00, 111.0, None, 111.2, 441.0,24
None, None, 2.962, 98.1, None, None, None, None, None, 0.0, None, None, 3.0, None, 3.0, 0.8, -0.2, 3.0, None, None, 3.0, 98.0, None,2022-06-13 09:00:00, 111.0, None, 111.1, 443.0,24
None, None, 3.209, 88.9, None, None, None, None, None, 0.0, None, None, 2.0, None, 3.2, 0.8, -0.1, 2.0, None, None, 3.3, 89.0, None,2022-06-13 10:00:00, 111.0, None, 110.6, 446.0,24
None, None, 4.3, 76.4, None, None, None, None, None, -1.0, None, None, 1.0, None, 4.3, 0.8, 0.0, 1.0, None, None, 4.5, 76.0, None,2022-06-13 11:00:00, 109.0, None, 109.4, 449.0,24
None, None, 4.826, 60.04, None, None, None, None, None, -1.0, None, None, -2.0, None, 4.8, 0.8, -0.2, -2.0, None, None, 4.9, 60.0, None,2022-06-13 12:00:00, 108.0, None, 108.4, 452.0,24
None, None, 5.43, 53.33, None, None, None, None, None, 0.0, None, None, -3.0, None, 5.4, 0.8, 0.0, -3.0, None, None, 5.6, 53.0, None,2022-06-13 13:00:00, 108.0, None, 108.1, 455.0,24
None, None, 5.485, 48.26, None, None, None, None, None, 0.0, None, None, -5.0, None, 5.5, 0.8, -0.1, -5.0, None, None, 6.1, 48.0, None,2022-06-13 14:00:00, 108.0, None, 107.7, 457.0,24
None, None, 6.023, 47.98, None, None, None, None, None, 0.0, None, None, -4.0, None, 6.0, 0.8, 0.0, -4.0, None, None, 7.3, 48.0, None,2022-06-13 15:00:00, 107.0, None, 107.4, 459.0,24
None, None, 5.68, 49.34, None, None, None, None, None, -2.0, None, None, -4.0, None, 5.7, 0.8, -0.2, -4.0, None, None, 7.3, 49.0, None,2022-06-13 16:00:00, 106.0, None, 105.9, 460.0,24
None, None, 5.547, 48.16, None, None, None, None, None, 0.0, None, None, -5.0, None, 5.5, 0.8, 0.3, -5.0, None, None, 7.3, 48.0, None,2022-06-13 17:00:00, 106.0, None, 106.3, 460.0,24
None, None, 3.811, 48.7, None, None, None, None, None, 1.0, None, None, -6.0, None, 3.8, 0.8, 0.3, -6.0, None, None, 7.3, 49.0, None,2022-06-13 18:00:00, 107.0, None, 106.9, 458.0,24
None, None, 3.049, 55.05, None, None, None, None, None, 0.0, None, None, -5.0, None, 3.0, 2.7, 0.0, -5.0, None, None, 3.8, 55.0, None,2022-06-13 19:00:00, 106.0, None, 106.4, 455.0,24
None, None, 2.79, 50.95, None, None, None, None, None, 1.0, None, None, -6.0, None, 2.8, 2.7, 0.0, -6.0, None, None, 3.8, 51.0, None,2022-06-13 20:00:00, 107.0, None, 107.2, 453.0,24
None, None, 1.373, 68.3, None, None, None, None, None, 0.0, None, None, -4.0, None, 1.4, 1.4, 0.3, -4.0, None, None, 3.8, 68.0, None,2022-06-13 21:00:00, 108.0, None, 107.5, 450.0,24
None, None, 0.973, 71.2, None, None, None, None, None, 0.0, None, None, -4.0, None, 1.0, 1.0, 0.0, -4.0, None, None, 3.8, 71.0, None,2022-06-13 22:00:00, 108.0, None, 107.6, 448.0,24
None, None, 0.687, 75.5, None, None, None, None, None, 0.0, None, None, -3.0, None, 0.7, 0.7, 0.0, -3.0, None, None, 3.8, 76.0, None,2022-06-13 23:00:00, 108.0, None, 107.6, 445.0,24
None, None, 0.274, 93.9, None, None, None, None, None, -2.0, None, None, -1.0, None, 0.3, 0.3, 0.2, -1.0, None, None, 3.8, 94.0, None,2022-06-14 00:00:00, 105.0, None, 105.1, 443.0,24
None, None, 0.027, 99.4, None, None, None, None, None, 2.0, None, None, 0.0, None, 0.0, 0.0, 0.6, 0.0, None, None, 3.8, 99.0, None,2022-06-14 01:00:00, 107.0, None, 107.4, 441.0,24
None, None, -0.134, 100.8, None, None, None, None, None, 0.0, None, None, 0.0, None, -0.1, -0.1, 0.4, 0.0, None, None, 3.8, 101.0, None,2022-06-14 02:00:00, 107.0, None, 107.0, 439.0,24
None, None, -0.296, 101.3, None, None, None, None, None, 0.0, None, None, 0.0, None, -0.3, -0.3, 0.4, 0.0, None, None, 3.8, 101.0, None,2022-06-14 03:00:00, 107.0, None, 106.6, 438.0,24
None, None, -0.611, 101.7, None, None, None, None, None, 3.0, None, None, -1.0, None, -0.6, -0.6, 1.0, -1.0, None, None, 3.8, 102.0, None,2022-06-14 04:00:00, 109.0, None, 109.4, 438.0,24
None, None, -0.6, 101.9, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.6, -0.6, 0.1, -1.0, None, None, 3.8, 102.0, None,2022-06-14 05:00:00, 110.0, None, 109.8, 437.0,24
None, None, -0.469, 102.0, None, None, None, None, None, -1.0, None, None, 0.0, None, -0.5, -0.6, 0.3, 0.0, None, None, 3.8, 102.0, None,2022-06-14 06:00:00, 109.0, None, 108.6, 436.0,24
None, None, -0.195, 102.0, None, None, None, None, None, -1.0, None, None, 0.0, None, -0.2, -0.5, 0.0, 0.0, None, None, -0.2, 102.0, None,2022-06-14 07:00:00, 108.0, None, 107.7, 436.0,24
None, None, 0.306, 101.9, None, None, None, None, None, 1.0, None, None, 0.0, None, 0.3, -0.5, 0.0, 0.0, None, None, 0.3, 102.0, None,2022-06-14 08:00:00, 108.0, None, 108.3, 437.0,24
None, None, 1.027, 101.6, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.0, -0.5, -0.3, 1.0, None, None, 1.0, 102.0, None,2022-06-14 09:00:00, 108.0, None, 108.2, 439.0,24
None, None, 2.014, 94.2, None, None, None, None, None, 2.0, None, None, 1.0, None, 2.0, -0.5, -0.3, 1.0, None, None, 2.0, 94.0, None,2022-06-14 10:00:00, 110.0, None, 110.4, 441.0,24
None, None, 4.818, 70.9, None, None, None, None, None, -1.0, None, None, 0.0, None, 4.8, -0.5, -0.6, None, None, None, 4.8, 71.0, None,2022-06-14 11:00:00, 110.0, None, 109.7, 444.0,24
None, None, 6.961, 48.47, None, None, None, None, None, -2.0, None, None, -3.0, None, 7.0, -0.5, -0.3, -3.0, None, None, 7.0, 48.0, None,2022-06-14 12:00:00, 108.0, None, 107.8, 452.0,24
None, None, 11.19, 44.36, None, None, None, None, None, -3.0, None, None, 0.0, None, 11.2, -0.5, -0.5, 0.0, None, None, 11.2, 44.0, None,2022-06-14 13:00:00, 105.0, None, 105.0, 460.0,24
None, None, 9.6, 41.27, None, None, None, None, None, 0.0, None, None, -3.0, None, 9.6, -0.5, 0.4, -3.0, None, None, 11.8, 41.0, None,2022-06-14 14:00:00, 105.0, None, 104.9, 470.0,24
None, None, 10.91, 33.85, None, None, None, None, None, 0.0, None, None, -4.0, None, 10.9, -0.5, -0.3, -4.0, None, None, 11.8, 34.0, None,2022-06-14 15:00:00, 105.0, None, 104.7, 470.0,24
None, None, 11.1, 30.59, None, None, None, None, None, 0.0, None, None, -6.0, None, 11.1, -0.5, 0.0, -6.0, None, None, 11.9, 31.0, None,2022-06-14 16:00:00, 104.0, None, 104.3, 470.0,24
None, None, 12.83, 28.16, None, None, None, None, None, -2.0, None, None, -5.0, None, 12.8, -0.5, -0.2, -5.0, None, None, 12.8, 28.0, None,2022-06-14 17:00:00, 103.0, None, 102.6, 469.0,24
None, None, 9.96, 38.38, None, None, None, None, None, 0.0, None, None, -4.0, None, 10.0, -0.5, 0.5, -4.0, None, None, 13.2, 38.0, None,2022-06-14 18:00:00, 103.0, None, 102.8, 474.0,24
None, None, 9.47, 39.91, None, None, None, None, None, 1.0, None, None, -3.0, None, 9.5, 9.5, 0.3, -3.0, None, None, 10.9, 40.0, None,2022-06-14 19:00:00, 104.0, None, 104.2, 473.0,24
None, None, 8.41, 47.55, None, None, None, None, None, 0.0, None, None, -2.0, None, 8.4, 8.2, 0.0, -2.0, None, None, 10.9, 48.0, None,2022-06-14 20:00:00, 104.0, None, 104.3, 469.0,24
None, None, 5.514, 60.05, None, None, None, None, None, 0.0, None, None, -2.0, None, 5.5, 5.5, 0.0, -2.0, None, None, 10.9, 60.0, None,2022-06-14 21:00:00, 104.0, None, 104.4, 459.0,24
None, None, 3.222, 76.2, None, None, None, None, None, 0.0, None, None, -1.0, None, 3.2, 3.2, 0.4, -1.0, None, None, 10.9, 76.0, None,2022-06-14 22:00:00, 105.0, None, 104.7, 454.0,24
None, None, 2.696, 86.9, None, None, None, None, None, 1.0, None, None, 1.0, None, 2.7, 2.7, 0.0, 1.0, None, None, 10.9, 87.0, None,2022-06-14 23:00:00, 106.0, None, 105.5, 451.0,24
None, None, 2.052, 88.8, None, None, None, None, None, -1.0, None, None, 0.0, None, 2.1, 2.1, 0.0, 0.0, None, None, 10.9, 89.0, None,2022-06-15 00:00:00, 105.0, None, 105.0, 448.0,24
None, None, 1.415, 89.4, None, None, None, None, None, 0.0, None, None, 0.0, None, 1.4, 1.4, 0.0, 0.0, None, None, 10.9, 89.0, None,2022-06-15 01:00:00, 105.0, None, 105.1, 445.0,24
None, None, 1.03, 91.5, None, None, None, None, None, 0.0, None, None, 0.0, None, 1.0, 1.0, 0.0, 0.0, None, None, 10.9, 92.0, None,2022-06-15 02:00:00, 105.0, None, 105.3, 442.0,24
None, None, 0.688, 94.1, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.7, 0.7, 0.0, 0.0, None, None, 10.9, 94.0, None,2022-06-15 03:00:00, 105.0, None, 105.2, 441.0,24
None, None, 0.299, 97.2, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.3, 0.3, 0.1, 0.0, None, None, 10.9, 97.0, None,2022-06-15 04:00:00, 105.0, None, 105.2, 439.0,24
None, None, 0.276, 97.4, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.3, 0.3, 0.0, 0.0, None, None, 10.9, 97.0, None,2022-06-15 05:00:00, 105.0, None, 105.2, 437.0,24
None, None, 0.05, 99.2, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.1, -0.3, 0.0, 0.0, None, None, 10.9, 99.0, None,2022-06-15 06:00:00, 106.0, None, 105.7, 436.0,24
None, None, 1.715, 98.4, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.7, 0.1, -0.4, 1.0, None, None, 1.7, 98.0, None,2022-06-15 07:00:00, 106.0, None, 105.8, 436.0,24
None, None, 3.802, 81.8, None, None, None, None, None, -1.0, None, None, 1.0, None, 3.8, 0.1, -0.5, 1.0, None, None, 3.8, 82.0, None,2022-06-15 08:00:00, 105.0, None, 105.2, 438.0,24
None, None, 6.923, 47.87, None, None, None, None, None, -1.0, None, None, -3.0, None, 6.9, 0.1, -0.6, -3.0, None, None, 6.9, 48.0, None,2022-06-15 09:00:00, 104.0, None, 104.4, 442.0,24
None, None, 10.2, 30.19, None, None, None, None, None, -2.0, None, None, -6.0, None, 10.2, 0.1, -0.9, -6.0, None, None, 10.4, 30.0, None,2022-06-15 10:00:00, 102.0, None, 102.1, 449.0,24
None, None, 10.4, 25.47, None, None, None, None, None, 0.0, None, None, -9.0, None, 10.4, 0.1, 0.3, -9.0, None, None, 10.4, 25.0, None,2022-06-15 11:00:00, 102.0, None, 101.7, 461.0,24
None, None, 13.52, 21.39, None, None, None, None, None, 0.0, None, None, -8.0, None, 13.5, 0.1, -0.4, -8.0, None, None, 13.5, 21.0, None,2022-06-15 12:00:00, 101.0, None, 101.3, 468.0,24
None, None, 14.6, 17.85, None, None, None, None, None, -2.0, None, None, -10.0, None, 14.6, 0.1, 0.0, -10.0, None, None, 15.5, 18.0, None,2022-06-15 13:00:00, 100.0, None, 99.6, 476.0,24
None, None, 13.67, 17.71, None, None, None, None, None, 1.0, None, None, -10.0, None, 13.7, 0.1, 0.0, -10.0, None, None, 15.6, 18.0, None,2022-06-15 14:00:00, 100.0, None, 100.4, 480.0,24
None, None, 11.84, 19.92, None, None, None, None, None, 0.0, None, None, -10.0, None, 11.8, 0.1, 0.2, -10.0, None, None, 15.6, 20.0, None,2022-06-15 15:00:00, 101.0, None, 100.9, 476.0,24
None, None, 11.61, 20.33, None, None, None, None, None, 0.0, None, None, -10.0, None, 11.6, 0.1, 0.0, -10.0, None, None, 15.6, 20.0, None,2022-06-15 16:00:00, 101.0, None, 100.7, 469.0,24
None, None, 7.79, 47.48, None, None, None, None, None, 0.0, None, None, -3.0, None, 7.8, 0.1, 0.9, -3.0, None, None, 15.6, 47.0, None,2022-06-15 17:00:00, 101.0, None, 100.9, 465.0,24
None, None, 6.54, 52.58, None, None, None, None, None, 0.0, None, None, -2.0, None, 6.5, 0.1, 0.2, -2.0, None, None, 15.6, 53.0, None,2022-06-15 18:00:00, 101.0, None, 100.9, 459.0,24
None, None, 6.064, 52.85, None, None, None, None, None, 0.0, None, None, -3.0, None, 6.1, 6.1, 0.3, -3.0, None, None, 6.6, 53.0, None,2022-06-15 19:00:00, 101.0, None, 100.9, 456.0,24
None, None, 4.228, 73.9, None, None, None, None, None, 0.0, None, None, 0.0, None, 4.2, 4.2, 1.8, None, None, None, 6.6, 74.0, None,2022-06-15 20:00:00, 101.0, None, 100.7, 454.0,24
None, None, 3.223, 90.1, None, None, None, None, None, 0.0, None, None, 2.0, None, 3.2, 3.2, 2.2, 2.0, None, None, 6.6, 90.0, None,2022-06-15 21:00:00, 101.0, None, 100.6, 451.0,24
None, None, 1.683, 89.5, None, None, None, None, None, 1.0, None, None, 0.0, None, 1.7, 1.7, 1.7, 0.0, None, None, 6.6, 90.0, None,2022-06-15 22:00:00, 101.0, None, 101.4, 448.0,24
None, None, 1.217, 95.2, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.2, 1.2, 0.0, 1.0, None, None, 6.6, 95.0, None,2022-06-15 23:00:00, 101.0, None, 101.1, 446.0,24
None, None, 1.087, 98.5, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.1, 1.1, 0.2, 1.0, None, None, 6.6, 99.0, None,2022-06-16 00:00:00, 101.0, None, 101.0, 444.0,24
None, None, 0.709, 98.5, None, None, None, None, None, 0.0, None, None, 1.0, None, 0.7, 0.7, 0.1, 1.0, None, None, 6.6, 99.0, None,2022-06-16 01:00:00, 101.0, None, 101.1, 442.0,24
