CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.758, None, None, None, 13.71, 12.36, 207.5, None, None, 0.8, 0.5, None, None, 2.8, None, None, None, None,2022-06-11 22:00:00, None, None, None, None,24
0.533, None, None, None, 13.69, 11.46, 205.6, None, None, 0.5, 0.5, None, None, 2.8, None, None, None, None,2022-06-11 23:00:00, None, None, None, None,24
0.315, None, None, None, 17.36, 7.403, 167.3, None, None, 0.3, 0.2, None, None, 2.8, None, None, None, None,2022-06-12 00:00:00, None, None, None, None,24
0.16, None, None, None, 39.34, 6.782, 162.8, None, None, 0.2, 0.2, None, None, 2.8, None, None, None, None,2022-06-12 01:00:00, None, None, None, None,24
0.071, None, None, None, 48.26, 5.696, 163.6, None, None, 0.1, 0.1, None, None, 2.8, None, None, None, None,2022-06-12 02:00:00, None, None, None, None,24
-0.158, None, None, None, 48.37, 5.462, 167.8, None, None, -0.2, -0.2, None, None, 2.8, None, None, None, None,2022-06-12 03:00:00, None, None, None, None,24
-0.211, None, None, None, 50.85, 4.286, 172.7, None, None, -0.2, -0.2, None, None, 2.8, None, None, None, None,2022-06-12 04:00:00, None, None, None, None,24
-0.331, None, None, None, 22.37, 7.6, 163.1, None, None, -0.3, -0.3, None, None, 2.8, None, None, None, None,2022-06-12 05:00:00, None, None, None, None,24
-0.233, None, None, None, 11.96, 12.99, 154.0, None, None, -0.2, -0.3, None, None, 2.8, None, None, None, None,2022-06-12 06:00:00, None, None, None, None,24
-0.028, None, None, None, 20.74, 7.729, 165.4, None, None, 0.0, -0.2, None, None, 0.0, None, None, None, None,2022-06-12 07:00:00, None, None, None, None,24
0.285, None, None, None, 14.9, 11.54, 146.2, None, None, 0.3, -0.2, None, None, 0.2, None, None, None, None,2022-06-12 08:00:00, None, None, None, None,24
2.3, None, None, None, 26.78, 8.94, 160.8, None, None, 2.3, -0.2, None, None, 2.5, None, None, None, None,2022-06-12 09:00:00, None, None, None, None,24
1.658, None, None, None, 19.11, 10.48, 130.6, None, None, 1.7, -0.2, None, None, 3.2, None, None, None, None,2022-06-12 10:00:00, None, None, None, None,24
1.645, None, None, None, 47.86, 6.317, 179.5, None, None, 1.6, -0.2, None, None, 3.2, None, None, None, None,2022-06-12 11:00:00, None, None, None, None,24
4.252, None, None, None, 50.93, 7.915, 203.1, None, None, 4.3, -0.2, None, None, 4.3, None, None, None, None,2022-06-12 12:00:00, None, None, None, None,24
4.263, None, None, None, 56.24, 7.492, 225.6, None, None, 4.3, -0.2, None, None, 4.5, None, None, None, None,2022-06-12 13:00:00, None, None, None, None,24
4.839, None, None, None, 46.06, 10.78, 199.4, None, None, 4.8, -0.2, None, None, 5.5, None, None, None, None,2022-06-12 14:00:00, None, None, None, None,24
5.088, None, None, None, 40.62, 12.34, 213.7, None, None, 5.1, -0.2, None, None, 5.5, None, None, None, None,2022-06-12 15:00:00, None, None, None, None,24
4.375, None, None, None, 35.44, 11.12, 212.3, None, None, 4.4, -0.2, None, None, 5.7, None, None, None, None,2022-06-12 16:00:00, None, None, None, None,24
4.999, None, None, None, 42.54, 12.23, 206.9, None, None, 5.0, -0.2, None, None, 5.7, None, None, None, None,2022-06-12 17:00:00, None, None, None, None,24
4.369, None, None, None, 31.95, 18.42, 204.2, None, None, 4.4, -0.2, None, None, 5.7, None, None, None, None,2022-06-12 18:00:00, None, None, None, None,24
4.21, None, None, None, 33.71, 16.64, 209.8, None, None, 4.2, 3.5, None, None, 4.6, None, None, None, None,2022-06-12 19:00:00, None, None, None, None,24
2.898, None, None, None, 24.23, 20.28, 194.9, None, None, 2.9, 3.0, None, None, 4.6, None, None, None, None,2022-06-12 20:00:00, None, None, None, None,24
2.149, None, None, None, 15.37, 16.26, 209.9, None, None, 2.1, 2.1, None, None, 4.6, None, None, None, None,2022-06-12 21:00:00, None, None, None, None,24
2.033, None, None, None, 9.91, 15.88, 214.4, None, None, 2.0, 1.9, None, None, 4.6, None, None, None, None,2022-06-12 22:00:00, None, None, None, None,24
1.793, None, None, None, 12.11, 18.53, 218.4, None, None, 1.8, 1.8, None, None, 4.6, None, None, None, None,2022-06-12 23:00:00, None, None, None, None,24
1.258, None, None, None, 11.43, 19.9, 212.7, None, None, 1.3, 1.3, None, None, 4.6, None, None, None, None,2022-06-13 00:00:00, None, None, None, None,24
1.266, None, None, None, 35.76, 10.97, 245.7, None, None, 1.3, 1.1, None, None, 4.6, None, None, None, None,2022-06-13 01:00:00, None, None, None, None,24
0.898, None, None, None, 48.4, 4.393, 256.7, None, None, 0.9, 0.9, None, None, 4.6, None, None, None, None,2022-06-13 02:00:00, None, None, None, None,24
0.861, None, None, None, 32.94, 10.23, 207.0, None, None, 0.9, 0.5, None, None, 4.6, None, None, None, None,2022-06-13 03:00:00, None, None, None, None,24
0.127, None, None, None, 20.3, 12.33, 208.5, None, None, 0.1, 0.1, None, None, 4.6, None, None, None, None,2022-06-13 04:00:00, None, None, None, None,24
-0.178, None, None, None, 16.72, 13.34, 208.0, None, None, -0.2, -0.2, None, None, 4.6, None, None, None, None,2022-06-13 05:00:00, None, None, None, None,24
0.586, None, None, None, 24.75, 11.97, 213.5, None, None, 0.6, -0.4, None, None, 4.6, None, None, None, None,2022-06-13 06:00:00, None, None, None, None,24
0.6, None, None, None, 29.49, 7.063, 203.5, None, None, 0.6, 0.5, None, None, 0.9, None, None, None, None,2022-06-13 07:00:00, None, None, None, None,24
0.868, None, None, None, 24.55, 10.19, 201.4, None, None, 0.9, 0.5, None, None, 1.1, None, None, None, None,2022-06-13 08:00:00, None, None, None, None,24
1.596, None, None, None, 53.16, 5.398, 182.9, None, None, 1.6, 0.5, None, None, 1.6, None, None, None, None,2022-06-13 09:00:00, None, None, None, None,24
2.511, None, None, None, 38.12, 12.09, 194.3, None, None, 2.5, 0.5, None, None, 2.5, None, None, None, None,2022-06-13 10:00:00, None, None, None, None,24
1.803, None, None, None, 38.79, 13.28, 188.0, None, None, 1.8, 0.5, None, None, 2.6, None, None, None, None,2022-06-13 11:00:00, None, None, None, None,24
2.472, None, None, None, 27.5, 15.86, 198.7, None, None, 2.5, 0.5, None, None, 2.7, None, None, None, None,2022-06-13 12:00:00, None, None, None, None,24
2.989, None, None, None, 23.88, 17.32, 202.5, None, None, 3.0, 0.5, None, None, 3.2, None, None, None, None,2022-06-13 13:00:00, None, None, None, None,24
3.943, None, None, None, 22.59, 20.5, 197.6, None, None, 3.9, 0.5, None, None, 3.9, None, None, None, None,2022-06-13 14:00:00, None, None, None, None,24
3.397, None, None, None, 30.27, 15.46, 221.8, None, None, 3.4, 0.5, None, None, 4.4, None, None, None, None,2022-06-13 15:00:00, None, None, None, None,24
4.197, None, None, None, 29.81, 13.95, 224.6, None, None, 4.2, 0.5, None, None, 4.4, None, None, None, None,2022-06-13 16:00:00, None, None, None, None,24
4.206, None, None, None, 17.21, 18.44, 214.4, None, None, 4.2, 0.5, None, None, 4.5, None, None, None, None,2022-06-13 17:00:00, None, None, None, None,24
4.076, None, None, None, 23.57, 15.96, 224.7, None, None, 4.1, 0.5, None, None, 4.7, None, None, None, None,2022-06-13 18:00:00, None, None, None, None,24
3.262, None, None, None, 13.66, 25.57, 214.0, None, None, 3.3, 3.0, None, None, 4.7, None, None, None, None,2022-06-13 20:00:00, None, None, None, None,24
3.2, None, None, None, 12.81, 19.39, 214.9, None, None, 3.2, 3.0, None, None, 4.7, None, None, None, None,2022-06-13 21:00:00, None, None, None, None,24
2.982, None, None, None, 12.92, 15.6, 229.1, None, None, 3.0, 2.9, None, None, 4.7, None, None, None, None,2022-06-13 22:00:00, None, None, None, None,24
2.432, None, None, None, 46.24, 6.266, 248.3, None, None, 2.4, 2.4, None, None, 4.7, None, None, None, None,2022-06-13 23:00:00, None, None, None, None,24
2.218, None, None, None, 49.73, 4.813, 310.7, None, None, 2.2, 2.2, None, None, 4.7, None, None, None, None,2022-06-14 00:00:00, None, None, None, None,24
2.109, None, None, None, 33.24, 3.07, 340.6, None, None, 2.1, 2.0, None, None, 4.7, None, None, None, None,2022-06-14 01:00:00, None, None, None, None,24
2.023, None, None, None, 53.51, 2.597, 243.3, None, None, 2.0, 1.9, None, None, 4.7, None, None, None, None,2022-06-14 02:00:00, None, None, None, None,24
1.863, None, None, None, 42.14, 3.516, 286.3, None, None, 1.9, 1.8, None, None, 4.7, None, None, None, None,2022-06-14 03:00:00, None, None, None, None,24
1.838, None, None, None, 48.99, 5.097, 258.6, None, None, 1.8, 1.7, None, None, 4.7, None, None, None, None,2022-06-14 04:00:00, None, None, None, None,24
1.885, None, None, None, 48.3, 6.311, 238.4, None, None, 1.9, 1.7, None, None, 4.7, None, None, None, None,2022-06-14 05:00:00, None, None, None, None,24
1.65, None, None, None, 68.52, 4.51, 260.4, None, None, 1.7, 1.5, None, None, 4.7, None, None, None, None,2022-06-14 06:00:00, None, None, None, None,24
2.083, None, None, None, 55.39, 2.686, 273.6, None, None, 2.1, 1.6, None, None, 2.1, None, None, None, None,2022-06-14 07:00:00, None, None, None, None,24
2.474, None, None, None, 53.54, 2.106, 175.7, None, None, 2.5, 1.6, None, None, 2.7, None, None, None, None,2022-06-14 08:00:00, None, None, None, None,24
3.436, None, None, None, 35.85, 4.158, 164.9, None, None, 3.4, 1.6, None, None, 3.8, None, None, None, None,2022-06-14 09:00:00, None, None, None, None,24
4.076, None, None, None, 50.94, 4.529, 177.7, None, None, 4.1, 1.6, None, None, 4.5, None, None, None, None,2022-06-14 10:00:00, None, None, None, None,24
4.361, None, None, None, 47.57, 7.264, 228.8, None, None, 4.4, 1.6, None, None, 4.5, None, None, None, None,2022-06-14 11:00:00, None, None, None, None,24
4.168, None, None, None, 44.36, 5.807, 244.7, None, None, 4.2, 1.6, None, None, 5.1, None, None, None, None,2022-06-14 12:00:00, None, None, None, None,24
4.915, None, None, None, 45.8, 7.045, 218.2, None, None, 4.9, 1.6, None, None, 5.9, None, None, None, None,2022-06-14 13:00:00, None, None, None, None,24
5.815, None, None, None, 59.28, 5.513, 212.0, None, None, 5.8, 1.6, None, None, 6.4, None, None, None, None,2022-06-14 14:00:00, None, None, None, None,24
5.489, None, None, None, 29.78, 10.7, 233.5, None, None, 5.5, 1.6, None, None, 6.4, None, None, None, None,2022-06-14 15:00:00, None, None, None, None,24
5.654, None, None, None, 19.74, 10.85, 245.0, None, None, 5.7, 1.6, None, None, 6.4, None, None, None, None,2022-06-14 16:00:00, None, None, None, None,24
6.303, None, None, None, 16.48, 8.64, 247.0, None, None, 6.3, 1.6, None, None, 6.4, None, None, None, None,2022-06-14 17:00:00, None, None, None, None,24
5.887, None, None, None, 16.62, 10.32, 251.8, None, None, 5.9, 1.6, None, None, 6.6, None, None, None, None,2022-06-14 18:00:00, None, None, None, None,24
5.721, None, None, None, 15.34, 12.58, 235.1, None, None, 5.7, 5.7, None, None, 6.0, None, None, None, None,2022-06-14 19:00:00, None, None, None, None,24
5.458, None, None, None, 15.3, 9.7, 225.6, None, None, None, None, None, None, None, None, None, None, None,2022-06-14 20:00:00, None, None, None, None,24
4.91, None, None, None, 30.61, 6.918, 240.7, None, None, 4.9, 4.9, None, None, 6.0, None, None, None, None,2022-06-14 21:00:00, None, None, None, None,24
4.603, None, None, None, 13.02, 6.111, 213.5, None, None, 4.6, 4.4, None, None, 6.0, None, None, None, None,2022-06-14 22:00:00, None, None, None, None,24
3.745, None, None, None, 72.24, 1.897, 63.24, None, None, 3.7, 3.7, None, None, 6.0, None, None, None, None,2022-06-14 23:00:00, None, None, None, None,24
3.586, None, None, None, 18.46, 4.482, 342.9, None, None, 3.6, 3.6, None, None, 6.0, None, None, None, None,2022-06-15 00:00:00, None, None, None, None,24
3.648, None, None, None, 18.2, 3.462, 345.2, None, None, 3.6, 3.3, None, None, 6.0, None, None, None, None,2022-06-15 01:00:00, None, None, None, None,24
3.479, None, None, None, 6.419, 9.24, 334.2, None, None, 3.5, 3.3, None, None, 6.0, None, None, None, None,2022-06-15 02:00:00, None, None, None, None,24
3.499, None, None, None, 41.74, 4.736, 303.3, None, None, 3.5, 3.3, None, None, 6.0, None, None, None, None,2022-06-15 03:00:00, None, None, None, None,24
2.942, None, None, None, 61.82, 5.736, 307.4, None, None, 2.9, 2.9, None, None, 6.0, None, None, None, None,2022-06-15 04:00:00, None, None, None, None,24
3.06, None, None, None, 24.45, 5.234, 319.0, None, None, 3.1, 2.9, None, None, 6.0, None, None, None, None,2022-06-15 05:00:00, None, None, None, None,24
4.159, None, None, None, 66.29, 2.116, 258.1, None, None, 4.2, 2.9, None, None, 6.0, None, None, None, None,2022-06-15 06:00:00, None, None, None, None,24
6.741, None, None, None, 56.95, 2.424, 296.3, None, None, 6.7, 4.1, None, None, 6.7, None, None, None, None,2022-06-15 07:00:00, None, None, None, None,24
7.804, None, None, None, 38.49, 1.81, 334.7, None, None, 7.8, 4.1, None, None, 8.0, None, None, None, None,2022-06-15 08:00:00, None, None, None, None,24
9.32, None, None, None, 62.66, 1.132, 24.03, None, None, 9.3, 4.1, None, None, 9.7, None, None, None, None,2022-06-15 09:00:00, None, None, None, None,24
7.389, None, None, None, 25.18, 3.224, 257.5, None, None, 7.4, 4.1, None, None, 10.2, None, None, None, None,2022-06-15 10:00:00, None, None, None, None,24
8.05, None, None, None, 16.67, 5.249, 258.2, None, None, 8.1, 4.1, None, None, 10.2, None, None, None, None,2022-06-15 11:00:00, None, None, None, None,24
8.4, None, None, None, 22.43, 6.185, 282.6, None, None, 8.4, 4.1, None, None, 10.2, None, None, None, None,2022-06-15 12:00:00, None, None, None, None,24
11.0, None, None, None, 69.27, 4.554, 314.5, None, None, 11.0, 4.1, None, None, 11.1, None, None, None, None,2022-06-15 13:00:00, None, None, None, None,24
10.11, None, None, None, 67.79, 6.496, 257.9, None, None, 10.1, 4.1, None, None, 12.0, None, None, None, None,2022-06-15 14:00:00, None, None, None, None,24
11.86, None, None, None, 33.79, 5.194, 268.8, None, None, 11.9, 4.1, None, None, 12.0, None, None, None, None,2022-06-15 15:00:00, None, None, None, None,24
11.91, None, None, None, 41.86, 6.073, 257.5, None, None, 11.9, 4.1, None, None, 13.8, None, None, None, None,2022-06-15 16:00:00, None, None, None, None,24
12.51, None, None, None, 53.62, 6.095, 240.8, None, None, 12.5, 4.1, None, None, 14.5, None, None, None, None,2022-06-15 17:00:00, None, None, None, None,24
12.89, None, None, None, 27.95, 5.141, 255.8, None, None, 12.9, 4.1, None, None, 15.1, None, None, None, None,2022-06-15 18:00:00, None, None, None, None,24
12.45, None, None, None, 32.8, 7.207, 265.0, None, None, 12.5, 12.1, None, None, 13.9, None, None, None, None,2022-06-15 19:00:00, None, None, None, None,24
12.74, None, None, None, 13.05, 10.86, 299.6, None, None, 12.7, 12.1, None, None, 13.9, None, None, None, None,2022-06-15 20:00:00, None, None, None, None,24
12.05, None, None, None, 10.13, 12.57, 307.4, None, None, 12.1, 12.0, None, None, 13.9, None, None, None, None,2022-06-15 21:00:00, None, None, None, None,24
12.23, None, None, None, 9.81, 17.48, 308.0, None, None, 12.2, 11.8, None, None, 13.9, None, None, None, None,2022-06-15 22:00:00, None, None, None, None,24
11.8, None, None, None, 12.22, 13.97, 311.0, None, None, 11.8, 11.8, None, None, 13.9, None, None, None, None,2022-06-15 23:00:00, None, None, None, None,24
11.74, None, None, None, 14.57, 8.84, 313.0, None, None, 11.7, 11.3, None, None, 13.9, None, None, None, None,2022-06-16 00:00:00, None, None, None, None,24
10.77, None, None, None, 8.22, 14.63, 311.9, None, None, 10.8, 10.9, None, None, 13.9, None, None, None, None,2022-06-16 01:00:00, None, None, None, None,24
10.48, None, None, None, 8.54, 15.42, 310.0, None, None, 10.5, 10.3, None, None, 13.9, None, None, None, None,2022-06-16 02:00:00, None, None, None, None,24
10.48, None, None, None, 9.16, 16.1, 313.3, None, None, 10.5, 10.3, None, None, 13.9, None, None, None, None,2022-06-16 03:00:00, None, None, None, None,24
10.29, None, None, None, 8.52, 13.7, 312.1, None, None, 10.3, 10.1, None, None, 13.9, None, None, None, None,2022-06-16 04:00:00, None, None, None, None,24
10.13, None, None, None, 9.54, 13.25, 313.8, None, None, 10.1, 9.9, None, None, 13.9, None, None, None, None,2022-06-16 05:00:00, None, None, None, None,24
10.72, None, None, None, 5.365, 8.72, 319.5, None, None, 10.7, 9.9, None, None, 13.9, None, None, None, None,2022-06-16 06:00:00, None, None, None, None,24
11.23, None, None, None, 14.81, 6.154, 337.1, None, None, 11.2, 10.7, None, None, 11.5, None, None, None, None,2022-06-16 07:00:00, None, None, None, None,24
11.39, None, None, None, 10.24, 9.05, 329.1, None, None, 11.4, 10.7, None, None, 11.5, None, None, None, None,2022-06-16 08:00:00, None, None, None, None,24
12.04, None, None, None, 13.85, 8.09, 330.6, None, None, 12.0, 10.7, None, None, 12.4, None, None, None, None,2022-06-16 09:00:00, None, None, None, None,24
12.53, None, None, None, 37.11, 1.879, 327.1, None, None, 12.5, 10.7, None, None, 16.2, None, None, None, None,2022-06-16 10:00:00, None, None, None, None,24
12.66, None, None, None, 45.4, 1.933, 278.2, None, None, 12.7, 10.7, None, None, 16.2, None, None, None, None,2022-06-16 11:00:00, None, None, None, None,24
13.51, None, None, None, 42.93, 5.067, 269.4, None, None, 13.5, 10.7, None, None, 16.2, None, None, None, None,2022-06-16 12:00:00, None, None, None, None,24
14.04, None, None, None, 55.55, 5.417, 310.0, None, None, 14.0, 10.7, None, None, 16.2, None, None, None, None,2022-06-16 13:00:00, None, None, None, None,24
14.01, None, None, None, 27.88, 14.26, 346.0, None, None, 14.0, 10.7, None, None, 16.2, None, None, None, None,2022-06-16 14:00:00, None, None, None, None,24
15.93, None, None, None, 62.35, 7.167, 7.359, None, None, 15.9, 10.7, None, None, 16.4, None, None, None, None,2022-06-16 15:00:00, None, None, None, None,24
17.3, None, None, None, 67.26, 7.602, 11.79, None, None, 17.3, 10.7, None, None, 17.9, None, None, None, None,2022-06-16 16:00:00, None, None, None, None,24
17.27, None, None, None, 71.83, 3.944, 251.9, None, None, 17.3, 10.7, None, None, 19.1, None, None, None, None,2022-06-16 17:00:00, None, None, None, None,24
16.0, None, None, None, 73.31, 3.57, 7.689, None, None, 16.0, 10.7, None, None, 19.1, None, None, None, None,2022-06-16 18:00:00, None, None, None, None,24
13.31, None, None, None, 53.19, 6.33, 173.5, None, None, 13.3, 11.2, None, None, 16.1, None, None, None, None,2022-06-16 19:00:00, None, None, None, None,24
12.74, None, None, None, 62.65, 4.649, 119.8, None, None, 12.7, 11.2, None, None, 16.1, None, None, None, None,2022-06-16 20:00:00, None, None, None, None,24
11.12, None, None, None, 28.55, 5.806, 142.6, None, None, 11.1, 11.1, None, None, 16.1, None, None, None, None,2022-06-16 21:00:00, None, None, None, None,24
10.89, None, None, None, 29.69, 8.21, 173.0, None, None, 10.9, 10.7, None, None, 16.1, None, None, None, None,2022-06-16 22:00:00, None, None, None, None,24
9.88, None, None, None, 23.19, 5.994, 175.1, None, None, 9.9, 9.7, None, None, 16.1, None, None, None, None,2022-06-16 23:00:00, None, None, None, None,24
9.28, None, None, None, 15.41, 9.08, 176.5, None, None, 9.3, 8.9, None, None, 16.1, None, None, None, None,2022-06-17 00:00:00, None, None, None, None,24
8.48, None, None, None, 10.03, 8.24, 177.8, None, None, 8.5, 8.2, None, None, 16.1, None, None, None, None,2022-06-17 01:00:00, None, None, None, None,24
9.58, None, None, None, 61.65, 5.484, 262.4, None, None, 9.6, 8.2, None, None, 16.1, None, None, None, None,2022-06-17 02:00:00, None, None, None, None,24
8.93, None, None, None, 16.24, 4.482, 203.5, None, None, 8.9, 8.2, None, None, 16.1, None, None, None, None,2022-06-17 03:00:00, None, None, None, None,24
8.6, None, None, None, 56.14, 2.883, 251.0, None, None, None, None, None, None, None, None, None, None, None,2022-06-17 04:00:00, None, None, None, None,24
8.41, None, None, None, 14.16, 6.242, 334.0, None, None, 8.4, 8.2, None, None, 16.1, None, None, None, None,2022-06-17 05:00:00, None, None, None, None,24
8.52, None, None, None, 9.28, 5.914, 341.0, None, None, 8.5, 8.2, None, None, 16.1, None, None, None, None,2022-06-17 06:00:00, None, None, None, None,24
9.23, None, None, None, 27.01, 4.471, 310.7, None, None, 9.2, 8.5, None, None, 9.2, None, None, None, None,2022-06-17 07:00:00, None, None, None, None,24
10.96, None, None, None, 39.44, 4.245, 292.1, None, None, 11.0, 8.5, None, None, 10.9, None, None, None, None,2022-06-17 08:00:00, None, None, None, None,24
12.07, None, None, None, 38.85, 2.62, 337.3, None, None, 12.1, 8.5, None, None, 12.1, None, None, None, None,2022-06-17 09:00:00, None, None, None, None,24
10.23, None, None, None, 66.43, 3.495, 301.7, None, None, 10.2, 8.5, None, None, 12.4, None, None, None, None,2022-06-17 10:00:00, None, None, None, None,24
10.72, None, None, None, 18.25, 7.111, 253.3, None, None, 10.7, 8.5, None, None, 12.4, None, None, None, None,2022-06-17 11:00:00, None, None, None, None,24
12.19, None, None, None, 50.51, 6.335, 279.5, None, None, 12.2, 8.5, None, None, 12.8, None, None, None, None,2022-06-17 12:00:00, None, None, None, None,24
11.82, None, None, None, 42.56, 9.83, 339.5, None, None, 11.8, 8.5, None, None, 13.0, None, None, None, None,2022-06-17 13:00:00, None, None, None, None,24
12.65, None, None, None, 34.83, 12.47, 25.57, None, None, 12.7, 8.5, None, None, 13.0, None, None, None, None,2022-06-17 14:00:00, None, None, None, None,24
13.5, None, None, None, 47.14, 7.995, 357.7, None, None, 13.5, 8.5, None, None, 13.9, None, None, None, None,2022-06-17 15:00:00, None, None, None, None,24
14.69, None, None, None, 48.52, 4.997, 293.5, None, None, 14.7, 8.5, None, None, 15.6, None, None, None, None,2022-06-17 16:00:00, None, None, None, None,24
16.43, None, None, None, 51.38, 5.564, 320.8, None, None, 16.4, 8.5, None, None, 16.5, None, None, None, None,2022-06-17 17:00:00, None, None, None, None,24
13.94, None, None, None, 44.69, 5.883, 266.9, None, None, 13.9, 8.5, None, None, 16.6, None, None, None, None,2022-06-17 18:00:00, None, None, None, None,24
13.46, None, None, None, 33.03, 11.38, 220.1, None, None, 13.5, 13.5, None, None, 15.1, None, None, None, None,2022-06-17 19:00:00, None, None, None, None,24
12.82, None, None, None, 14.51, 12.33, 209.1, None, None, 12.8, 12.8, None, None, 15.1, None, None, None, None,2022-06-17 20:00:00, None, None, None, None,24
11.7, None, None, None, 13.86, 12.59, 209.7, None, None, 11.7, 11.8, None, None, 15.1, None, None, None, None,2022-06-17 21:00:00, None, None, None, None,24
11.0, None, None, None, 13.32, 12.34, 207.9, None, None, 11.0, 11.0, None, None, 15.1, None, None, None, None,2022-06-17 22:00:00, None, None, None, None,24
10.5, None, None, None, 33.48, 11.28, 216.1, None, None, 10.5, 10.4, None, None, 15.1, None, None, None, None,2022-06-17 23:00:00, None, None, None, None,24
