RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.99, None, None, None, 6.612, 285.7, 0.0, 10.3, 0.0, 799.4, None, None, None, None, None, None, None, None, 10.48, None, 16.2, None, None, 22.21, None, 10.5, None, -0.5, None, 49.0,2022-06-11 00:00:00, 799.0,24
55.67, None, None, None, 4.761, 304.3, 0.0, 7.6, 0.0, 821.0, None, None, None, None, None, None, None, None, 8.59, None, 16.2, None, None, 34.26, None, 8.6, 935.7, 0.6, None, 56.0,2022-06-11 01:00:00, 821.0,24
54.74, None, None, None, 4.014, 347.9, 1.0, 5.6, 1.0, 834.0, None, None, None, None, None, None, None, None, 9.55, None, 16.2, None, None, 41.36, None, 9.6, None, -0.7, None, 55.0,2022-06-11 02:00:00, 834.0,24
69.51, None, None, None, 4.316, 344.5, 0.0, 4.9, 0.0, 834.0, None, None, None, None, None, None, None, None, 5.271, None, 16.2, None, None, 59.53, None, 5.3, None, 0.1, None, 70.0,2022-06-11 03:00:00, 834.0,24
76.87, None, None, None, 2.621, 46.13, 0.0, 3.2, 0.0, 834.0, None, None, None, None, None, None, None, None, 3.823, None, 16.2, None, None, 13.01, None, 3.8, 951.0, 0.0, None, 77.0,2022-06-11 04:00:00, 834.0,24
72.13, None, None, None, 2.48, 59.69, 0.0, 3.2, 0.0, 834.0, None, None, None, None, None, None, None, None, 4.88, None, 16.2, None, None, 35.24, None, 4.9, 951.0, 0.0, None, 72.0,2022-06-11 05:00:00, 834.0,24
66.64, None, None, None, 2.784, 99.4, 2.0, 3.2, 2.0, 835.0, None, None, None, None, None, None, None, None, 7.208, None, 16.2, None, None, 45.77, None, 7.2, 952.0, 0.1, None, 67.0,2022-06-11 06:00:00, 835.0,24
58.96, None, None, None, 5.158, 117.1, 1.0, 6.6, 1.0, 840.0, None, None, None, None, None, None, None, None, 8.41, None, 8.7, None, None, 24.64, None, 8.4, 957.6, 0.8, None, 59.0,2022-06-11 07:00:00, 840.0,24
52.93, None, None, None, 5.713, 132.0, 1.0, 6.6, 1.0, 782.4, None, None, None, None, None, None, None, None, 10.23, None, 10.6, None, None, 30.19, None, 10.2, None, -0.2, None, 53.0,2022-06-11 08:00:00, 782.0,24
51.96, None, None, None, 3.256, 189.9, 2.0, 6.6, 2.0, 775.0, None, None, None, None, None, None, None, None, 11.32, None, 12.2, None, None, 40.82, None, 11.3, None, 0.4, None, 52.0,2022-06-11 09:00:00, 775.0,24
39.84, None, None, None, 4.725, 154.3, 0.0, 6.6, 0.0, 758.8, None, None, None, None, None, None, None, None, 13.83, None, 14.3, None, None, 31.93, None, 13.8, None, -0.3, None, 40.0,2022-06-11 10:00:00, 759.0,24
38.44, None, None, None, 3.86, 163.5, 0.0, 6.6, 0.0, 772.5, None, None, None, None, None, None, None, None, 14.76, None, 15.2, None, None, 44.23, None, 14.8, None, -0.7, None, 38.0,2022-06-11 11:00:00, 773.0,24
34.68, None, None, None, 3.379, 176.5, 1.0, 6.6, 1.0, 772.0, None, None, None, None, None, None, None, None, 15.72, None, 16.3, None, None, 63.56, None, 15.7, None, 0.0, None, 35.0,2022-06-11 12:00:00, 772.0,24
30.87, None, None, None, 6.35, 230.4, 0.0, 6.6, 0.0, 773.3, None, None, None, None, None, None, None, None, 17.41, None, 18.4, None, None, 69.74, None, 17.4, None, -0.1, None, 31.0,2022-06-11 13:00:00, 773.0,24
26.72, None, None, None, 6.237, 312.0, -2.0, 6.6, -2.0, 778.3, None, None, None, None, None, None, None, None, 18.42, None, 18.4, None, None, 71.96, None, 18.4, 886.5, 0.0, None, 27.0,2022-06-11 14:00:00, 778.0,24
25.58, None, None, None, 13.31, 279.9, -1.0, 6.6, -1.0, 785.5, None, None, None, None, None, None, None, None, 18.56, None, 18.9, None, None, 34.98, None, 18.6, None, -1.7, None, 26.0,2022-06-11 15:00:00, 786.0,24
21.73, None, None, None, 14.13, 289.5, -4.0, 6.6, -4.0, 779.1, None, None, None, None, None, None, None, None, 18.36, None, 19.2, None, None, 28.65, None, 18.4, 888.3, 0.0, None, 22.0,2022-06-11 16:00:00, 779.0,24
25.5, None, None, None, 16.02, 298.3, -3.0, 6.6, -3.0, 780.3, None, None, None, None, None, None, None, None, 16.87, None, 19.2, None, None, 23.32, None, 16.9, 889.5, -0.7, None, 26.0,2022-06-11 17:00:00, 780.0,24
23.74, None, None, None, 15.81, 286.5, -3.0, 6.6, -3.0, 775.1, None, None, None, None, None, None, None, None, 17.18, None, 19.2, None, None, 22.64, None, 17.2, 883.5, 0.3, None, 24.0,2022-06-11 18:00:00, 775.0,24
26.94, None, None, None, 12.27, 284.2, -3.0, 16.6, -3.0, 771.5, None, None, None, None, None, None, None, None, 16.88, None, 17.4, None, None, 25.61, None, 16.9, 880.0, 0.0, None, 27.0,2022-06-11 19:00:00, 772.0,24
28.94, None, None, None, 13.71, 290.7, -3.0, 15.1, -3.0, 775.1, None, None, None, None, None, None, None, None, 15.03, None, 17.4, None, None, 23.33, None, 15.0, 883.4, -0.6, None, 29.0,2022-06-11 20:00:00, 775.0,24
35.92, None, None, None, 11.73, 279.2, -1.0, 13.3, -1.0, 771.7, None, None, None, None, None, None, None, None, 13.25, None, 17.4, None, None, 17.5, None, 13.3, 880.1, -0.2, None, 36.0,2022-06-11 21:00:00, 772.0,24
42.37, None, None, None, 6.225, 321.4, -1.0, 11.9, -1.0, 780.9, None, None, None, None, None, None, None, None, 11.67, None, 17.4, None, None, 33.46, None, 11.7, None, 0.3, None, 42.0,2022-06-11 22:00:00, 781.0,24
69.89, None, None, None, 7.064, 54.3, 4.0, 9.4, 4.0, 732.5, None, None, None, None, None, None, None, None, 9.39, None, 17.4, None, None, 20.8, None, 9.4, None, -0.3, None, 70.0,2022-06-11 23:00:00, 733.0,24
