RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.73, None, None, None, 7.466, 186.6, 5.0, 10.0, 5.0, 895.0, None, None, None, None, None, None, None, None, 9.99, None, 14.8, None, None, 19.57, None, 10.0, 1015.1, 0.0, None, 73.0,2022-06-11 00:00:00, 895.0,24
76.66, None, None, None, 11.7, 200.7, 6.0, 9.5, 6.0, 895.0, None, None, None, None, None, None, None, None, 9.46, None, 14.8, None, None, 13.12, None, 9.5, 1015.0, 0.0, None, 77.0,2022-06-11 01:00:00, 895.0,24
77.1, None, None, None, 9.3, 198.5, 6.0, 9.2, 6.0, 895.0, None, None, None, None, None, None, None, None, 9.43, None, 14.8, None, None, 13.7, None, 9.4, 1014.8, 0.0, None, 77.0,2022-06-11 02:00:00, 895.0,24
80.9, None, None, None, 10.02, 197.4, 6.0, 8.8, 6.0, 894.0, None, None, None, None, None, None, None, None, 8.9, None, 14.8, None, None, 14.52, None, 8.9, 1013.7, 0.0, None, 81.0,2022-06-11 03:00:00, 894.0,24
79.76, None, None, None, 13.61, 197.9, 6.0, 8.8, 6.0, 894.0, None, None, None, None, None, None, None, None, 8.88, None, 14.8, None, None, 14.09, None, 8.9, 1013.7, 0.0, None, 80.0,2022-06-11 04:00:00, 894.0,24
87.3, None, None, None, 7.194, 198.4, 6.0, 8.0, 6.0, 895.0, None, None, None, None, None, None, None, None, 7.974, None, 14.8, None, None, 15.81, None, 8.0, 1015.0, 0.0, None, 87.0,2022-06-11 05:00:00, 895.0,24
87.2, None, None, None, 3.303, 206.9, 6.0, 7.8, 6.0, 895.0, None, None, None, None, None, None, None, None, 8.02, None, 14.8, None, None, 45.17, None, 8.0, 1015.2, 0.1, None, 87.0,2022-06-11 06:00:00, 895.0,24
74.85, None, None, None, 4.638, 74.7, 5.0, 8.0, 5.0, 895.0, None, None, None, None, None, None, None, None, 9.72, None, 9.7, None, None, 69.73, None, 9.7, 1015.2, 0.7, None, 75.0,2022-06-11 07:00:00, 895.0,24
67.67, None, None, None, 10.69, 189.1, 5.0, 8.0, 5.0, 895.0, None, None, None, None, None, None, None, None, 10.42, None, 10.6, None, None, 16.46, None, 10.4, 1015.2, -0.8, None, 68.0,2022-06-11 08:00:00, 895.0,24
64.77, None, None, None, 11.7, 191.6, 4.0, 8.0, 4.0, 895.0, None, None, None, None, None, None, None, None, 10.53, None, 10.6, None, None, 17.76, None, 10.5, 1015.2, -0.1, None, 65.0,2022-06-11 09:00:00, 895.0,24
60.39, None, None, None, 11.04, 189.6, 4.0, 8.0, 4.0, 896.0, None, None, None, None, None, None, None, None, 10.93, None, 11.2, None, None, 17.85, None, 10.9, 1016.4, 0.4, None, 60.0,2022-06-11 10:00:00, 896.0,24
57.75, None, None, None, 9.63, 196.5, 3.0, 8.0, 3.0, 896.0, None, None, None, None, None, None, None, None, 11.24, None, 11.3, None, None, 27.53, None, 11.2, 1016.4, 0.0, None, 58.0,2022-06-11 11:00:00, 896.0,24
51.94, None, None, None, 9.53, 200.8, 2.0, 8.0, 2.0, 896.0, None, None, None, None, None, None, None, None, 11.78, None, 12.0, None, None, 36.8, None, 11.8, 1016.4, -0.2, None, 52.0,2022-06-11 12:00:00, 896.0,24
