RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.1, None, None, None, 1.233, 51.21, 8.0, 10.8, 8.0, 892.0, None, None, None, None, None, None, None, None, 10.82, None, 17.9, None, None, 75.92, None, 10.8, 1010.1, 0.0, None, 83.0,2022-06-11 00:00:00, 892.0,24
91.2, None, None, None, 0.862, 308.5, 8.0, 9.7, 8.0, 892.0, None, None, None, None, None, None, None, None, 9.67, None, 17.9, None, None, 52.04, None, 9.7, 1010.0, 0.3, None, 91.0,2022-06-11 01:00:00, 892.0,24
92.9, None, None, None, 0.05, 197.0, 8.0, 9.4, 8.0, 892.0, None, None, None, None, None, None, None, None, 9.39, None, 17.9, None, None, 50.27, None, 9.4, 1009.9, 0.7, None, 93.0,2022-06-11 02:00:00, 892.0,24
93.6, None, None, None, 0.14, 243.4, 8.0, 9.1, 8.0, 892.0, None, None, None, None, None, None, None, None, 9.18, None, 17.9, None, None, 54.86, None, 9.2, 1009.9, 0.0, None, 94.0,2022-06-11 03:00:00, 892.0,24
93.9, None, None, None, 0.058, 237.9, 8.0, 8.8, 8.0, 892.0, None, None, None, None, None, None, None, None, 8.82, None, 17.9, None, None, 43.95, None, 8.8, 1009.9, 0.0, None, 94.0,2022-06-11 04:00:00, 892.0,24
94.1, None, None, None, 0.006, 232.1, 8.0, 8.8, 8.0, 892.0, None, None, None, None, None, None, None, None, 8.84, None, 17.9, None, None, 18.09, None, 8.8, 1010.0, 0.0, None, 94.0,2022-06-11 05:00:00, 892.0,24
94.5, None, None, None, 0.051, 225.0, 8.0, 8.8, 8.0, 892.0, None, None, None, None, None, None, None, None, 8.91, None, 17.9, None, None, 62.26, None, 8.9, 1010.2, 0.0, None, 95.0,2022-06-11 06:00:00, 892.0,24
94.9, None, None, None, 0.009, 101.6, 9.0, 8.9, 9.0, 892.0, None, None, None, None, None, None, None, None, 9.29, None, 9.2, None, None, 63.86, None, 9.3, 1010.4, 0.1, None, 95.0,2022-06-11 07:00:00, 892.0,24
93.7, None, None, None, 0.22, 16.42, 9.0, 8.9, 9.0, 892.0, None, None, None, None, None, None, None, None, 10.42, None, 10.3, None, None, 59.68, None, 10.4, 1010.5, 0.4, None, 94.0,2022-06-11 08:00:00, 892.0,24
92.2, None, None, None, 0.209, 43.56, 9.0, 8.9, 9.0, 892.0, None, None, None, None, None, None, None, None, 10.12, None, 10.4, None, None, 72.75, None, 10.1, 1010.7, 0.1, None, 92.0,2022-06-11 09:00:00, 892.0,24
90.6, None, None, None, 0.509, 345.8, 9.0, 8.9, 9.0, 892.0, None, None, None, None, None, None, None, None, 10.63, None, 10.8, None, None, 58.99, None, 10.6, 1010.7, 0.2, None, 91.0,2022-06-11 10:00:00, 892.0,24
81.8, None, None, None, 1.648, 341.9, 10.0, 8.9, 10.0, 892.0, None, None, None, None, None, None, None, None, 12.72, None, 12.8, None, None, 70.54, None, 12.7, 1010.4, 0.8, None, 82.0,2022-06-11 11:00:00, 892.0,24
63.85, None, None, None, 2.372, 348.0, 8.0, 8.9, 8.0, 892.0, None, None, None, None, None, None, None, None, 15.29, None, 15.5, None, None, 59.37, None, 15.3, 1010.2, 0.7, None, 64.0,2022-06-11 12:00:00, 892.0,24
62.17, None, None, None, 2.966, 347.2, 7.0, 8.9, 7.0, 892.0, None, None, None, None, None, None, None, None, 14.47, None, 15.5, None, None, 51.77, None, 14.5, 1010.4, -0.4, None, 62.0,2022-06-11 13:00:00, 892.0,24
44.51, None, None, None, 2.163, 337.5, 6.0, 8.9, 6.0, 891.0, None, None, None, None, None, None, None, None, 17.4, None, 17.7, None, None, 79.54, None, 17.4, 1009.0, 0.9, None, 45.0,2022-06-11 14:00:00, 891.0,24
39.46, None, None, None, 3.421, 102.1, 3.0, 8.9, 3.0, 891.0, None, None, None, None, None, None, None, None, 18.17, None, 18.4, None, None, 52.28, None, 18.2, 1008.9, 0.0, None, 39.0,2022-06-11 15:00:00, 891.0,24
42.27, None, None, None, 3.104, 107.3, 4.0, 8.9, 4.0, 891.0, None, None, None, None, None, None, None, None, 17.03, None, 19.2, None, None, 64.82, None, 17.0, 1009.1, -0.3, None, 42.0,2022-06-11 16:00:00, 891.0,24
37.16, None, None, None, 4.086, 117.2, 3.0, 8.9, 3.0, 891.0, None, None, None, None, None, None, None, None, 17.28, None, 19.2, None, None, 59.43, None, 17.3, 1009.1, -0.2, None, 37.0,2022-06-11 17:00:00, 891.0,24
50.01, None, None, None, 2.738, 306.0, 5.0, 8.9, 5.0, 891.0, None, None, None, None, None, None, None, None, 15.05, None, 19.2, None, None, 65.85, None, 15.1, 1009.3, -0.7, None, 50.0,2022-06-11 18:00:00, 891.0,24
67.25, None, None, None, 1.309, 219.4, 6.0, 12.3, 6.0, 891.0, None, None, None, None, None, None, None, None, 12.18, None, 15.1, None, None, 60.7, None, 12.2, 1009.7, -0.1, None, 67.0,2022-06-11 19:00:00, 891.0,24
66.95, None, None, None, 0.581, 233.4, 6.0, 11.1, 6.0, 891.0, None, None, None, None, None, None, None, None, 11.78, None, 15.1, None, None, 53.61, None, 11.8, 1009.6, -0.4, None, 67.0,2022-06-11 20:00:00, 891.0,24
77.52, None, None, None, 1.233, 223.0, 6.0, 9.9, 6.0, 892.0, None, None, None, None, None, None, None, None, 9.88, None, 15.1, None, None, 56.89, None, 9.9, 1011.0, -0.4, None, 78.0,2022-06-11 21:00:00, 892.0,24
82.1, None, None, None, 0.56, 217.9, 6.0, 9.1, 6.0, 892.0, None, None, None, None, None, None, None, None, 9.11, None, 15.1, None, None, 37.54, None, 9.1, 1011.0, -0.4, None, 82.0,2022-06-11 22:00:00, 892.0,24
85.7, None, None, None, 0.199, 225.1, 6.0, 8.0, 6.0, 892.0, None, None, None, None, None, None, None, None, 7.951, None, 15.1, None, None, 19.27, None, 8.0, 1010.9, -0.2, None, 86.0,2022-06-11 23:00:00, 892.0,24
88.2, None, None, None, 0.265, 210.8, 6.0, 7.5, 6.0, 892.0, None, None, None, None, None, None, None, None, 7.449, None, 15.1, None, None, 30.16, None, 7.4, 1010.6, -0.2, None, 88.0,2022-06-12 00:00:00, 892.0,24
89.6, None, None, None, 0.443, 214.0, 6.0, 7.1, 6.0, 892.0, None, None, None, None, None, None, None, None, 7.132, None, 15.1, None, None, 39.96, None, 7.1, 1010.8, -0.3, None, 90.0,2022-06-12 01:00:00, 892.0,24
90.8, None, None, None, 0.047, 213.4, 5.0, 6.0, 5.0, 892.0, None, None, None, None, None, None, None, None, 5.991, None, 15.1, None, None, 20.31, None, 6.0, 1010.6, -0.2, None, 91.0,2022-06-12 02:00:00, 892.0,24
91.8, None, None, None, 0.217, 229.7, 5.0, 5.7, 5.0, 892.0, None, None, None, None, None, None, None, None, 5.784, None, 15.1, None, None, 39.38, None, 5.8, 1010.5, -0.1, None, 92.0,2022-06-12 03:00:00, 892.0,24
92.5, None, None, None, 0.028, 204.8, 4.0, 5.1, 4.0, 891.0, None, None, None, None, None, None, None, None, 5.066, None, 15.1, None, None, 21.46, None, 5.1, 1009.6, -0.1, None, 93.0,2022-06-12 04:00:00, 891.0,24
92.9, None, None, None, 0.017, 205.6, 4.0, 4.9, 4.0, 891.0, None, None, None, None, None, None, None, None, 5.087, None, 15.1, None, None, 47.84, None, 5.1, 1009.6, 0.0, None, 93.0,2022-06-12 05:00:00, 891.0,24
93.3, None, None, None, 0.04, 214.0, 5.0, 4.9, 5.0, 892.0, None, None, None, None, None, None, None, None, 6.01, None, 15.1, None, None, 44.74, None, 6.0, 1010.9, 0.0, None, 93.0,2022-06-12 06:00:00, 892.0,24
92.6, None, None, None, 0.015, 321.1, 6.0, 6.0, 6.0, 892.0, None, None, None, None, None, None, None, None, 7.15, None, 7.1, None, None, 67.94, None, 7.2, 1011.1, 0.3, None, 93.0,2022-06-12 07:00:00, 892.0,24
85.5, None, None, None, 1.092, 348.6, 6.0, 6.0, 6.0, 891.0, None, None, None, None, None, None, None, None, 8.61, None, 8.7, None, None, 50.67, None, 8.6, 1009.8, 0.5, None, 86.0,2022-06-12 08:00:00, 891.0,24
82.6, None, None, None, 1.983, 342.1, 7.0, 6.0, 7.0, 891.0, None, None, None, None, None, None, None, None, 9.35, None, 9.3, None, None, 51.23, None, 9.4, 1010.0, 0.1, None, 83.0,2022-06-12 09:00:00, 891.0,24
73.59, None, None, None, 1.427, 7.999, 8.0, 6.0, 8.0, 890.0, None, None, None, None, None, None, None, None, 11.97, None, 11.9, None, None, 60.95, None, 12.0, 1008.6, 0.8, None, 74.0,2022-06-12 10:00:00, 890.0,24
60.76, None, None, None, 2.382, 9.14, 7.0, 6.0, 7.0, 890.0, None, None, None, None, None, None, None, None, 14.98, None, 14.9, None, None, 61.55, None, 15.0, 1008.3, 1.2, None, 61.0,2022-06-12 11:00:00, 890.0,24
56.7, None, None, None, 2.06, 5.707, 6.0, 6.0, 6.0, 889.0, None, None, None, None, None, None, None, None, 14.62, None, 16.0, None, None, 67.6, None, 14.6, 1007.3, 0.0, None, 57.0,2022-06-12 12:00:00, 889.0,24
47.74, None, None, None, 0.918, 142.9, 5.0, 6.0, 5.0, 888.0, None, None, None, None, None, None, None, None, 15.47, None, 16.0, None, None, 47.7, None, 15.5, 1006.1, -0.1, None, 48.0,2022-06-12 13:00:00, 888.0,24
