RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.6, None, None, None, 15.52, 78.7, -16.0, 5.8, -16.0, None, None, None, None, None, None, None, None, 6.161, None, 10.6, None, None, 8.42, None, 6.2, 0.0, None, 19.0,2022-06-16 02:00:00, None,24
18.8, None, None, None, 14.88, 79.5, -16.0, 5.4, -16.0, None, None, None, None, None, None, None, None, 5.504, None, 10.6, None, None, 10.69, None, 5.5, 0.0, None, 19.0,2022-06-16 03:00:00, None,24
18.99, None, None, None, 16.29, 83.0, -17.0, 4.9, -17.0, None, None, None, None, None, None, None, None, 4.878, None, 10.6, None, None, 8.76, None, 4.9, 0.0, None, 19.0,2022-06-16 04:00:00, None,24
18.92, None, None, None, 13.88, 81.5, -17.0, 4.7, -17.0, None, None, None, None, None, None, None, None, 5.108, None, 10.6, None, None, 9.53, None, 5.1, 0.0, None, 19.0,2022-06-16 05:00:00, None,24
18.89, None, None, None, 13.64, 77.7, -17.0, 4.7, -17.0, None, None, None, None, None, None, None, None, 5.185, None, 10.6, None, None, 10.09, None, 5.2, 0.0, None, 19.0,2022-06-16 06:00:00, None,24
19.12, None, None, None, 13.46, 81.3, -17.0, 4.4, -17.0, None, None, None, None, None, None, None, None, 4.447, None, 6.1, None, None, 8.5, None, 4.4, 0.0, None, 19.0,2022-06-16 07:00:00, None,24
19.23, None, None, None, 11.31, 94.6, -17.0, 3.3, -17.0, None, None, None, None, None, None, None, None, 4.054, None, 6.1, None, None, 17.94, None, 4.1, 0.0, None, 19.0,2022-06-16 08:00:00, None,24
19.3, None, None, None, 3.716, 37.24, -17.0, 3.3, -17.0, None, None, None, None, None, None, None, None, 3.833, None, 6.1, None, None, 40.74, None, 3.8, 0.0, None, 19.0,2022-06-16 09:00:00, None,24
19.24, None, None, None, 3.486, 341.5, -17.0, 3.3, -17.0, None, None, None, None, None, None, None, None, 4.043, None, 6.1, None, None, 35.24, None, 4.0, 0.0, None, 19.0,2022-06-16 10:00:00, None,24
18.65, None, None, None, 4.386, 60.66, -16.0, 3.3, -16.0, None, None, None, None, None, None, None, None, 5.796, None, 6.7, None, None, 25.03, None, 5.8, 0.0, None, 19.0,2022-06-16 11:00:00, None,24
18.94, None, None, None, 7.46, 67.54, -17.0, 3.3, -17.0, None, None, None, None, None, None, None, None, 5.049, None, 6.7, None, None, 22.02, None, 5.0, 0.0, None, 19.0,2022-06-16 12:00:00, None,24
18.58, None, None, None, 6.545, 87.9, -16.0, 3.3, -16.0, None, None, None, None, None, None, None, None, 6.032, None, 6.7, None, None, 25.58, None, 6.0, 0.0, None, 19.0,2022-06-16 13:00:00, None,24
19.17, None, None, None, 15.22, 87.7, -17.0, 3.3, -17.0, None, None, None, None, None, None, None, None, 4.058, None, 6.7, None, None, 11.53, None, 4.1, 0.0, None, 19.0,2022-06-16 14:00:00, None,24
19.38, None, None, None, 13.21, 115.7, -18.0, 2.8, -18.0, None, None, None, None, None, None, None, None, 3.575, None, 6.7, None, None, 21.65, None, 3.6, 0.0, None, 19.0,2022-06-16 15:00:00, None,24
19.69, None, None, None, 5.764, 172.5, -18.0, 2.3, -18.0, None, None, None, None, None, None, None, None, 2.751, None, 6.7, None, None, 61.2, None, 2.8, 0.0, None, 20.0,2022-06-16 16:00:00, None,24
19.63, None, None, None, 5.867, 265.4, -18.0, 2.3, -18.0, None, None, None, None, None, None, None, None, 2.74, None, 6.7, None, None, 36.13, None, 2.7, 0.0, None, 20.0,2022-06-16 17:00:00, None,24
19.65, None, None, None, 8.17, 201.4, -18.0, 2.1, -18.0, None, None, None, None, None, None, None, None, 2.655, None, 6.7, None, None, 36.95, None, 2.7, 0.0, None, 20.0,2022-06-16 18:00:00, None,24
19.59, None, None, None, 6.488, 249.5, -18.0, 2.4, -18.0, None, None, None, None, None, None, None, None, 2.867, None, 5.0, None, None, 36.42, None, 2.9, 0.0, None, 20.0,2022-06-16 19:00:00, None,24
19.31, None, None, None, 5.58, 237.1, -18.0, 2.4, -18.0, None, None, None, None, None, None, None, None, 3.577, None, 5.0, None, None, 38.87, None, 3.6, 0.0, None, 19.0,2022-06-16 20:00:00, None,24
19.65, None, None, None, 1.488, 220.8, -18.0, 2.4, -18.0, None, None, None, None, None, None, None, None, 2.676, None, 5.0, None, None, 53.66, None, 2.7, 0.0, None, 20.0,2022-06-16 21:00:00, None,24
19.93, None, None, None, 6.24, 71.5, -19.0, 1.7, -19.0, None, None, None, None, None, None, None, None, 1.737, None, 5.0, None, None, 41.6, None, 1.7, 0.0, None, 20.0,2022-06-16 22:00:00, None,24
19.5, None, None, None, 10.9, 66.51, -18.0, 1.7, -18.0, None, None, None, None, None, None, None, None, 3.178, None, 5.0, None, None, 10.88, None, 3.2, 0.0, None, 20.0,2022-06-16 23:00:00, None,24
19.49, None, None, None, 8.2, 56.27, -18.0, 1.7, -18.0, None, None, None, None, None, None, None, None, 3.197, None, 5.0, None, None, 15.34, None, 3.2, 0.0, None, 19.0,2022-06-17 00:00:00, None,24
19.72, None, None, None, 7.89, 68.07, -18.0, 1.7, -18.0, None, None, None, None, None, None, None, None, 2.432, None, 5.0, None, None, 13.2, None, 2.4, 0.0, None, 20.0,2022-06-17 01:00:00, None,24
19.45, None, None, None, 15.07, 83.0, -18.0, 1.7, -18.0, None, None, None, None, None, None, None, None, 3.331, None, 5.0, None, None, 9.25, None, 3.3, 0.0, None, 19.0,2022-06-17 02:00:00, None,24
19.02, None, None, None, 6.079, 54.53, -17.0, 1.7, -17.0, None, None, None, None, None, None, None, None, 4.76, None, 5.1, None, None, 17.7, None, 4.8, 0.0, None, 19.0,2022-06-17 03:00:00, None,24
19.26, None, None, None, 7.9, 69.76, -17.0, 1.7, -17.0, None, None, None, None, None, None, None, None, 3.983, None, 5.1, None, None, 13.17, None, 4.0, 0.0, None, 19.0,2022-06-17 04:00:00, None,24
19.16, None, None, None, 10.02, 72.7, -17.0, 1.7, -17.0, None, None, None, None, None, None, None, None, 4.3, None, 5.1, None, None, 11.73, None, 4.3, 0.0, None, 19.0,2022-06-17 05:00:00, None,24
18.62, None, None, None, 11.34, 65.64, -16.0, 1.7, -16.0, None, None, None, None, None, None, None, None, 6.101, None, 6.1, None, None, 13.55, None, 6.1, 0.0, None, 19.0,2022-06-17 06:00:00, None,24
18.33, None, None, None, 10.04, 68.66, -15.0, 5.2, -15.0, None, None, None, None, None, None, None, None, 7.07, None, 7.1, None, None, 10.47, None, 7.1, 0.0, None, 18.0,2022-06-17 07:00:00, None,24
18.28, None, None, None, 5.859, 29.53, -15.0, 5.2, -15.0, None, None, None, None, None, None, None, None, 7.24, None, 7.7, None, None, 23.79, None, 7.2, 0.0, None, 18.0,2022-06-17 08:00:00, None,24
18.07, None, None, None, 3.246, 13.6, -15.0, 5.2, -15.0, None, None, None, None, None, None, None, None, 7.93, None, 8.4, None, None, 32.01, None, 7.9, 0.0, None, 18.0,2022-06-17 09:00:00, None,24
18.01, None, None, None, 2.999, 53.32, -15.0, 5.2, -15.0, None, None, None, None, None, None, None, None, 8.15, None, 9.7, None, None, 50.27, None, 8.2, 0.0, None, 18.0,2022-06-17 10:00:00, None,24
17.67, None, None, None, 2.683, 2.107, -14.0, 5.2, -14.0, None, None, None, None, None, None, None, None, 9.27, None, 9.7, None, None, 51.76, None, 9.3, 0.0, None, 18.0,2022-06-17 11:00:00, None,24
18.71, None, None, None, 5.755, 321.5, -16.0, 5.2, -16.0, None, None, None, None, None, None, None, None, 5.598, None, 9.7, None, None, 57.74, None, 5.6, 0.0, None, 19.0,2022-06-17 12:00:00, None,24
18.25, None, None, None, 4.301, 303.8, -15.0, 4.0, -15.0, None, None, None, None, None, None, None, None, 7.33, None, 9.7, None, None, 54.33, None, 7.3, 0.0, None, 18.0,2022-06-17 13:00:00, None,24
18.4, None, None, None, 6.822, 16.26, -15.0, 4.0, -15.0, None, None, None, None, None, None, None, None, 7.06, None, 9.7, None, None, 29.5, None, 7.1, 0.0, None, 18.0,2022-06-17 14:00:00, None,24
18.54, None, None, None, 6.569, 284.7, -16.0, 4.0, -16.0, None, None, None, None, None, None, None, None, 6.151, None, 9.7, None, None, 42.12, None, 6.2, 0.0, None, 19.0,2022-06-17 15:00:00, None,24
19.18, None, None, None, 5.66, 237.3, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, 4.238, None, 9.7, None, None, 48.49, None, 4.2, 0.0, None, 19.0,2022-06-17 16:00:00, None,24
19.65, None, None, None, 6.973, 262.6, -18.0, 2.7, -18.0, None, None, None, None, None, None, None, None, 2.675, None, 9.7, None, None, 40.38, None, 2.7, 0.0, None, 20.0,2022-06-17 17:00:00, None,24
19.44, None, None, None, 4.837, 215.4, -18.0, 2.5, -18.0, None, None, None, None, None, None, None, None, 3.381, None, 9.7, None, None, 54.59, None, 3.4, 0.0, None, 19.0,2022-06-17 18:00:00, None,24
19.28, None, None, None, 5.568, 103.8, -17.0, 3.3, -17.0, None, None, None, None, None, None, None, None, 3.908, None, 5.1, None, None, 39.77, None, 3.9, 0.0, None, 19.0,2022-06-17 19:00:00, None,24
19.26, None, None, None, 19.49, 76.4, -17.0, 3.1, -17.0, None, None, None, None, None, None, None, None, 3.977, None, 5.1, None, None, 9.21, None, 4.0, 0.0, None, 19.0,2022-06-17 20:00:00, None,24
19.21, None, None, None, 15.23, 74.0, -17.0, 3.1, -17.0, None, None, None, None, None, None, None, None, 4.14, None, 5.1, None, None, 9.74, None, 4.1, 0.0, None, 19.0,2022-06-17 21:00:00, None,24
19.14, None, None, None, 12.78, 68.67, -17.0, 3.1, -17.0, None, None, None, None, None, None, None, None, 4.359, None, 5.7, None, None, 12.77, None, 4.4, 0.0, None, 19.0,2022-06-17 22:00:00, None,24
19.09, None, None, None, 5.701, 27.72, -17.0, 3.1, -17.0, None, None, None, None, None, None, None, None, 4.531, None, 5.8, None, None, 39.81, None, 4.5, 0.0, None, 19.0,2022-06-17 23:00:00, None,24
