RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.7, None, None, None, 4.482, 333.2, 1.0, 0.6, None, None, None, None, None, 170.0, None, 169.7, None, None, 0.938, None, 7.2, 98.0, None, 28.91, None, 0.9, None, 0.0,2022-06-12 04:00:00,24
92.1, None, None, None, 4.557, 37.11, 1.0, 0.6, None, None, None, None, None, 170.0, None, 169.7, None, None, 1.847, None, 7.2, 92.0, None, 32.18, None, 1.8, None, 0.0,2022-06-12 05:00:00,24
85.8, None, None, None, 6.695, 36.54, 1.0, 0.6, None, None, None, None, None, 169.0, None, 169.0, None, None, 2.963, None, 7.2, 86.0, None, 22.24, None, 3.0, None, -1.0,2022-06-12 06:00:00,24
82.7, None, None, None, 5.689, 61.6, 2.0, 2.7, None, None, None, None, None, 169.0, None, 169.1, None, None, 4.655, None, 4.7, 83.0, None, 24.98, None, 4.7, None, 0.0,2022-06-12 07:00:00,24
76.14, None, None, None, 4.067, 80.8, 1.0, 2.7, None, None, None, None, None, 169.0, None, 168.9, None, None, 5.461, None, 5.4, 76.0, None, 31.68, None, 5.5, None, 0.0,2022-06-12 08:00:00,24
76.31, None, None, None, 2.382, 96.7, 2.0, 2.7, None, None, None, None, None, 167.0, None, 167.4, None, None, 6.218, None, 7.1, 76.0, None, 43.77, None, 6.2, None, -1.0,2022-06-12 09:00:00,24
71.12, None, None, None, 2.588, 78.04, 2.0, 2.7, None, None, None, None, None, 167.0, None, 167.3, None, None, 7.164, None, 7.1, 71.0, None, 39.77, None, 7.2, None, 0.0,2022-06-12 10:00:00,24
86.3, None, None, None, 3.363, 73.19, 3.0, 2.7, None, None, None, None, None, 167.0, None, 166.9, None, None, 4.615, None, 7.8, 86.0, None, 42.52, None, 4.6, None, 0.0,2022-06-12 11:00:00,24
91.2, None, None, None, 7.723, 71.11, 3.0, 2.7, None, None, None, None, None, 166.0, None, 166.4, None, None, 3.948, None, 7.8, 91.0, None, 23.99, None, 3.9, None, 0.0,2022-06-12 12:00:00,24
81.0, None, None, None, 3.322, 67.65, 2.0, 2.7, None, None, None, None, None, 167.0, None, 167.0, None, None, 4.557, None, 7.8, 81.0, None, 38.58, None, 4.6, None, 1.0,2022-06-12 13:00:00,24
69.77, None, None, None, 2.963, 72.31, 2.0, 2.7, None, None, None, None, None, 165.0, None, 164.5, None, None, 6.816, None, 7.8, 70.0, None, 61.82, None, 6.8, None, -3.0,2022-06-12 14:00:00,24
69.05, None, None, None, 2.096, 24.2, 2.0, 2.7, None, None, None, None, None, 164.0, None, 164.0, None, None, 7.073, None, 8.3, 69.0, None, 53.13, None, 7.1, None, -1.0,2022-06-12 15:00:00,24
60.94, None, None, None, 1.936, 110.2, 1.0, 2.7, None, None, None, None, None, 163.0, None, 163.3, None, None, 8.22, None, 9.2, 61.0, None, 63.6, None, 8.2, None, -1.0,2022-06-12 16:00:00,24
67.57, None, None, None, 4.589, 83.1, 2.0, 2.7, None, None, None, None, None, 163.0, None, 162.8, None, None, 7.329, None, 9.2, 68.0, None, 36.4, None, 7.3, None, -1.0,2022-06-12 17:00:00,24
66.2, None, None, None, 8.04, 64.56, 1.0, 2.7, None, None, None, None, None, 163.0, None, 162.7, None, None, 6.588, None, 9.2, 66.0, None, 25.05, None, 6.6, None, 0.0,2022-06-12 18:00:00,24
66.38, None, None, None, 10.05, 60.17, 0.0, 6.0, None, None, None, None, None, 162.0, None, 162.4, None, None, 6.109, None, 6.6, 66.0, None, 19.83, None, 6.1, None, 0.0,2022-06-12 19:00:00,24
65.31, None, None, None, 6.463, 70.66, 0.0, 5.6, None, None, None, None, None, 164.0, None, 163.8, None, None, 5.824, None, 6.6, 65.0, None, 24.58, None, 5.8, None, 2.0,2022-06-12 20:00:00,24
67.46, None, None, None, 5.604, 53.16, 0.0, 5.5, None, None, None, None, None, 164.0, None, 163.9, None, None, 5.462, None, 6.6, 67.0, None, 18.2, None, 5.5, None, 0.0,2022-06-12 21:00:00,24
79.07, None, None, None, 5.53, 355.3, 1.0, 4.5, None, None, None, None, None, 164.0, None, 163.5, None, None, 4.487, None, 6.6, 79.0, None, 43.28, None, 4.5, None, 0.0,2022-06-12 22:00:00,24
79.99, None, None, None, 8.93, 340.2, 1.0, 4.0, None, None, None, None, None, 164.0, None, 164.0, None, None, 4.267, None, 6.6, 80.0, None, 19.62, None, 4.3, None, 1.0,2022-06-12 23:00:00,24
79.13, None, None, None, 1.646, 355.8, 1.0, 4.0, None, None, None, None, None, 164.0, None, 163.5, None, None, 4.195, None, 6.6, 79.0, None, 65.76, None, 4.2, None, -1.0,2022-06-13 00:00:00,24
82.4, None, None, None, 4.019, 344.0, 1.0, 3.9, None, None, None, None, None, 163.0, None, 163.2, None, None, 3.862, None, 6.6, 82.0, None, 12.73, None, 3.9, None, 0.0,2022-06-13 01:00:00,24
80.8, None, None, None, 3.771, 341.9, 1.0, 3.5, None, None, None, None, None, 163.0, None, 163.4, None, None, 4.163, None, 6.6, 81.0, None, 16.05, None, 4.2, None, 0.0,2022-06-13 02:00:00,24
83.4, None, None, None, 4.643, 331.2, 1.0, 3.5, None, None, None, None, None, 163.0, None, 163.4, None, None, 3.789, None, 6.6, 83.0, None, 14.85, None, 3.8, None, 0.0,2022-06-13 03:00:00,24
83.2, None, None, None, 8.18, 336.7, 1.0, 3.5, None, None, None, None, None, 163.0, None, 163.4, None, None, 3.748, None, 6.6, 83.0, None, 17.52, None, 3.7, None, 0.0,2022-06-13 04:00:00,24
78.42, None, None, None, 3.835, 349.3, 1.0, 3.5, None, None, None, None, None, 163.0, None, 162.6, None, None, 3.908, None, 6.6, 78.0, None, 47.84, None, 3.9, None, -1.0,2022-06-13 05:00:00,24
83.7, None, None, None, 2.672, 358.8, 1.0, 3.5, None, None, None, None, None, 163.0, None, 163.3, None, None, 3.564, None, 6.6, 84.0, None, 68.4, None, 3.6, None, 1.0,2022-06-13 06:00:00,24
90.7, None, None, None, 2.104, 297.1, 1.0, 2.7, None, None, None, None, None, 163.0, None, 163.0, None, None, 2.705, None, 3.6, 91.0, None, 23.19, None, 2.7, None, 0.0,2022-06-13 07:00:00,24
92.0, None, None, None, 0.686, 345.6, 1.0, 2.3, None, None, None, None, None, 165.0, None, 164.8, None, None, 2.259, None, 3.6, 92.0, None, 43.87, None, 2.3, None, 2.0,2022-06-13 08:00:00,24
92.4, None, None, None, 0.951, 261.6, 2.0, 2.3, None, None, None, None, None, 163.0, None, 163.3, None, None, 2.691, None, 3.6, 92.0, None, 60.05, None, 2.7, None, -2.0,2022-06-13 09:00:00,24
94.7, None, None, None, 1.015, 185.2, 1.0, 2.1, None, None, None, None, None, 163.0, None, 162.7, None, None, 2.119, None, 3.6, 95.0, None, 66.88, None, 2.1, None, -1.0,2022-06-13 10:00:00,24
94.9, None, None, None, 2.596, 142.3, 1.0, 1.6, None, None, None, None, None, 162.0, None, 162.1, None, None, 1.574, None, 3.6, 95.0, None, 44.14, None, 1.6, None, -1.0,2022-06-13 11:00:00,24
95.6, None, None, None, 4.29, 25.3, 1.0, 0.9, None, None, None, None, None, 162.0, None, 162.4, None, None, 1.42, None, 3.6, 96.0, None, 26.02, None, 1.4, None, 1.0,2022-06-13 12:00:00,24
93.0, None, None, None, 0.7, 224.8, 1.0, 0.9, None, None, None, None, None, 162.0, None, 161.8, None, None, 1.731, None, 3.6, 93.0, None, 54.9, None, 1.7, None, -1.0,2022-06-13 13:00:00,24
94.6, None, None, None, 1.104, 206.7, 1.0, 0.9, None, None, None, None, None, 162.0, None, 162.1, None, None, 1.766, None, 3.6, 95.0, None, 41.21, None, 1.8, None, 0.0,2022-06-13 14:00:00,24
93.9, None, None, None, 0.979, 192.8, 1.0, 0.9, None, None, None, None, None, 162.0, None, 161.6, None, None, 1.618, None, 3.6, 94.0, None, 70.28, None, 1.6, None, 0.0,2022-06-13 15:00:00,24
94.6, None, None, None, 2.594, 232.5, 1.0, 0.9, None, None, None, None, None, 162.0, None, 162.0, None, None, 1.877, None, 3.6, 95.0, None, 31.27, None, 1.9, None, 1.0,2022-06-13 16:00:00,24
93.7, None, None, None, 1.385, 264.0, 1.0, 0.9, None, None, None, None, None, 163.0, None, 163.0, None, None, 1.898, None, 3.6, 94.0, None, 34.57, None, 1.9, None, 2.0,2022-06-13 17:00:00,24
95.5, None, None, None, 1.241, 273.9, 0.0, 0.9, None, None, None, None, None, 163.0, None, 163.3, None, None, 1.017, None, 3.6, 96.0, None, 35.25, None, 1.0, None, 1.0,2022-06-13 18:00:00,24
96.8, None, None, None, 1.95, 277.7, 0.0, 0.4, None, None, None, None, None, 162.0, None, 162.2, None, None, 0.404, None, 1.0, 97.0, None, 31.76, None, 0.4, None, -1.0,2022-06-13 19:00:00,24
97.5, None, None, None, 2.921, 283.8, 0.0, 0.1, None, None, None, None, None, 163.0, None, 163.0, None, None, 0.065, None, 1.0, 98.0, None, 37.73, None, 0.1, None, 1.0,2022-06-13 20:00:00,24
97.7, None, None, None, 3.379, 291.1, 0.0, -0.1, None, None, None, None, None, 163.0, None, 162.9, None, None, -0.119, None, 1.0, 98.0, None, 33.34, None, -0.1, None, 0.0,2022-06-13 21:00:00,24
97.8, None, None, None, 7.979, 298.0, -1.0, -0.3, None, None, None, None, None, 161.0, None, 161.3, None, None, -0.262, None, 1.0, 98.0, None, 27.47, None, -0.3, None, -2.0,2022-06-13 22:00:00,24
98.0, None, None, None, 9.22, 294.8, -1.0, -0.4, None, None, None, None, None, 163.0, None, 162.6, None, None, -0.41, None, 1.0, 98.0, None, 28.04, None, -0.4, None, 2.0,2022-06-13 23:00:00,24
97.8, None, None, None, 8.73, 294.5, -1.0, -0.5, None, None, None, None, None, 159.0, None, 158.9, None, None, -0.535, None, 1.0, 98.0, None, 25.87, None, -0.5, None, -4.0,2022-06-14 00:00:00,24
98.0, None, None, None, 8.93, 297.9, -1.0, -0.6, None, None, None, None, None, 161.0, None, 160.8, None, None, -0.584, None, 1.0, 98.0, None, 26.53, None, -0.6, None, 2.0,2022-06-14 01:00:00,24
98.1, None, None, None, 9.16, 294.5, -1.0, -0.7, None, None, None, None, None, 163.0, None, 163.4, None, None, -0.656, None, 1.0, 98.0, None, 29.66, None, -0.7, None, 3.0,2022-06-14 02:00:00,24
98.1, None, None, None, 5.661, 289.6, -1.0, -0.8, None, None, None, None, None, 164.0, None, 164.4, None, None, -0.807, None, 1.0, 98.0, None, 32.76, None, -0.8, None, 2.0,2022-06-14 03:00:00,24
98.1, None, None, None, 7.217, 293.0, -1.0, -0.9, None, None, None, None, None, 167.0, None, 166.7, None, None, -0.921, None, 1.0, 98.0, None, 30.96, None, -0.9, None, 3.0,2022-06-14 04:00:00,24
98.1, None, None, None, 7.238, 291.4, -1.0, -1.0, None, None, None, None, None, 169.0, None, 168.5, None, None, -0.968, None, 1.0, 98.0, None, 30.76, None, -1.0, None, 2.0,2022-06-14 05:00:00,24
98.0, None, None, None, 8.42, 294.0, -1.0, -1.0, None, None, None, None, None, 169.0, None, None, None, None, -0.921, None, 1.0, 98.0, None, 28.57, None, -0.9, None, 2.0,2022-06-14 06:00:00,24
97.9, None, None, None, 7.558, 299.5, -1.0, -0.9, None, None, None, None, None, 165.0, None, 165.4, None, None, -0.776, None, -0.8, 98.0, None, 31.05, None, -0.8, None, -3.0,2022-06-14 07:00:00,24
97.6, None, None, None, 7.05, 295.7, -1.0, -0.9, None, None, None, None, None, 171.0, None, 170.6, None, None, -0.681, None, -0.6, 98.0, None, 26.73, None, -0.7, None, 6.0,2022-06-14 08:00:00,24
97.2, None, None, None, 7.725, 295.1, 0.0, -0.9, None, None, None, None, None, 172.0, None, 172.0, None, None, -0.024, None, 0.0, 97.0, None, 24.78, None, 0.0, None, 2.0,2022-06-14 09:00:00,24
95.6, None, None, None, 3.754, 284.8, 0.0, -0.9, None, None, None, None, None, 169.0, None, 168.9, None, None, 0.456, None, 0.5, 96.0, None, 28.24, None, 0.5, None, -3.0,2022-06-14 10:00:00,24
96.7, None, None, None, 4.673, 277.2, 0.0, -0.9, None, None, None, None, None, 169.0, None, 168.9, None, None, 0.131, None, 0.5, 97.0, None, 28.46, None, 0.1, None, 0.0,2022-06-14 11:00:00,24
96.8, None, None, None, 7.024, 292.4, 0.0, -0.9, None, None, None, None, None, 162.0, None, 161.8, None, None, 0.357, None, 0.5, 97.0, None, 40.56, None, 0.4, None, -7.0,2022-06-14 12:00:00,24
96.3, None, None, None, 7.664, 294.2, 0.0, -0.9, None, None, None, None, None, 169.0, None, 168.7, None, None, 0.466, None, 0.6, 96.0, None, 41.49, None, 0.5, None, 7.0,2022-06-14 13:00:00,24
96.7, None, None, None, 9.53, 289.4, 0.0, -0.9, None, None, None, None, None, 169.0, None, 169.0, None, None, 0.638, None, 0.6, 97.0, None, 33.99, None, 0.6, None, 1.0,2022-06-14 14:00:00,24
97.0, None, None, None, 11.24, 289.5, 0.0, -0.9, None, None, None, None, None, 172.0, None, 171.5, None, None, 0.447, None, 0.7, 97.0, None, 31.82, None, 0.4, None, 3.0,2022-06-14 15:00:00,24
97.4, None, None, None, 8.3, 289.2, 0.0, -0.9, None, None, None, None, None, 172.0, None, 172.3, None, None, 0.719, None, 0.7, 97.0, None, 36.02, None, 0.7, None, 1.0,2022-06-14 16:00:00,24
97.6, None, None, None, 7.532, 280.7, 1.0, -0.9, None, None, None, None, None, 172.0, None, 171.6, None, None, 0.958, None, 1.0, 98.0, None, 34.72, None, 1.0, None, -1.0,2022-06-14 17:00:00,24
97.6, None, None, None, 7.068, 289.4, 1.0, -0.9, None, None, None, None, None, 174.0, None, 173.8, None, None, 1.325, None, 1.3, 98.0, None, 38.07, None, 1.3, None, 3.0,2022-06-14 18:00:00,24
97.5, None, None, None, 5.778, 302.4, 1.0, 1.3, None, None, None, None, None, 174.0, None, 174.2, None, None, 1.601, None, 1.7, 98.0, None, 48.3, None, 1.6, None, 1.0,2022-06-14 19:00:00,24
97.6, None, None, None, 5.332, 300.0, 2.0, 1.3, None, None, None, None, None, 174.0, None, 174.3, None, None, 1.902, None, 2.0, 98.0, None, 48.4, None, 1.9, None, 0.0,2022-06-14 20:00:00,24
97.6, None, None, None, 4.975, 311.7, 2.0, 1.3, None, None, None, None, None, 171.0, None, 171.2, None, None, 2.171, None, 2.2, 98.0, None, 49.65, None, 2.2, None, -3.0,2022-06-14 21:00:00,24
97.5, None, None, None, 4.293, 330.4, 2.0, 1.3, None, None, None, None, None, 170.0, None, 169.5, None, None, 2.295, None, 2.4, 98.0, None, 56.16, None, 2.3, None, -2.0,2022-06-14 22:00:00,24
97.4, None, None, None, 5.4, 318.8, 2.0, 1.3, None, None, None, None, None, 171.0, None, 170.5, None, None, 2.745, None, 2.8, 97.0, None, 49.79, None, 2.7, None, 2.0,2022-06-14 23:00:00,24
97.5, None, None, None, 5.582, 307.0, 2.0, 1.3, None, None, None, None, None, 171.0, None, 171.4, None, None, 2.685, None, 2.9, 98.0, None, 44.43, None, 2.7, None, 1.0,2022-06-15 00:00:00,24
97.5, None, None, None, 6.571, 309.4, 2.0, 1.3, None, None, None, None, None, 171.0, None, 171.4, None, None, 2.679, None, 2.9, 98.0, None, 45.84, None, 2.7, None, 0.0,2022-06-15 01:00:00,24
97.4, None, None, None, 9.31, 298.5, 2.0, 1.3, None, None, None, None, None, 171.0, None, 171.3, None, None, 2.902, None, 3.1, 97.0, None, 34.87, None, 2.9, None, 0.0,2022-06-15 02:00:00,24
97.5, None, None, None, 11.19, 298.5, 2.0, 1.3, None, None, None, None, None, 170.0, None, 170.3, None, None, 2.654, None, 3.1, 98.0, None, 29.92, None, 2.7, None, -1.0,2022-06-15 03:00:00,24
97.7, None, None, None, 9.37, 302.8, 2.0, 1.3, None, None, None, None, None, 165.0, None, 164.7, None, None, 2.338, None, 3.1, 98.0, None, 38.45, None, 2.3, None, -6.0,2022-06-15 04:00:00,24
97.6, None, None, None, 8.69, 289.0, 2.0, 1.3, None, None, None, None, None, 168.0, None, 167.9, None, None, 2.143, None, 3.1, 98.0, None, 33.83, None, 2.1, None, 4.0,2022-06-15 05:00:00,24
97.5, None, None, None, 8.58, 288.7, 2.0, 1.3, None, None, None, None, None, 168.0, None, 167.5, None, None, 2.736, None, 3.2, 98.0, None, 28.83, None, 2.7, None, 0.0,2022-06-15 06:00:00,24
88.4, None, None, None, 4.013, 285.9, 3.0, 2.6, None, None, None, None, None, 169.0, None, 169.3, None, None, 5.068, None, 5.2, 88.0, None, 24.28, None, 5.1, None, 2.0,2022-06-15 07:00:00,24
84.5, None, None, None, 4.316, 290.7, 3.0, 2.6, None, None, None, None, None, 169.0, None, 168.6, None, None, 5.829, None, 5.9, 85.0, None, 27.79, None, 5.8, None, -1.0,2022-06-15 08:00:00,24
82.9, None, None, None, 4.232, 298.9, 4.0, 2.6, None, None, None, None, None, 167.0, None, 167.1, None, None, 6.788, None, 7.0, 83.0, None, 24.74, None, 6.8, None, -2.0,2022-06-15 09:00:00,24
73.99, None, None, None, 2.981, 286.1, 5.0, 2.6, None, None, None, None, None, 166.0, None, 165.9, None, None, 9.1, None, 9.2, 74.0, None, 35.21, None, 9.1, None, -1.0,2022-06-15 10:00:00,24
66.78, None, None, None, 3.166, 293.0, 4.0, 2.6, None, None, None, None, None, 164.0, None, 164.4, None, None, 10.08, None, 10.0, 67.0, None, 48.74, None, 10.1, None, -2.0,2022-06-15 11:00:00,24
70.22, None, None, None, 2.293, 264.0, 5.0, 2.6, None, None, None, None, None, 162.0, None, 162.3, None, None, 10.15, None, 11.3, 70.0, None, 53.77, None, 10.2, None, -2.0,2022-06-15 12:00:00,24
72.85, None, None, None, 1.26, 237.4, 4.0, 2.6, None, None, None, None, None, 162.0, None, 162.1, None, None, 9.25, None, 11.3, 73.0, None, 65.95, None, 9.3, None, 0.0,2022-06-15 13:00:00,24
71.66, None, None, None, 2.065, 161.4, 4.0, 2.6, None, None, None, None, None, 165.0, None, 164.5, None, None, 8.73, None, 11.3, 72.0, None, 61.86, None, 8.7, None, 3.0,2022-06-15 14:00:00,24
73.07, None, None, None, 2.499, 177.1, 4.0, 2.6, None, None, None, None, None, 164.0, None, 163.5, None, None, 8.84, None, 11.3, 73.0, None, 50.6, None, 8.8, None, -1.0,2022-06-15 15:00:00,24
73.09, None, None, None, 3.082, 80.4, 4.0, 2.6, None, None, None, None, None, 160.0, None, 159.8, None, None, 8.39, None, 11.3, 73.0, None, 56.67, None, 8.4, None, -4.0,2022-06-15 16:00:00,24
76.56, None, None, None, 4.495, 54.13, 4.0, 2.6, None, None, None, None, None, 162.0, None, 161.6, None, None, 8.15, None, 11.3, 77.0, None, 27.55, None, 8.2, None, 2.0,2022-06-15 17:00:00,24
77.3, None, None, None, 5.505, 63.13, 4.0, 2.6, None, None, None, None, None, 163.0, None, 162.8, None, None, 7.713, None, 11.3, 77.0, None, 21.68, None, 7.7, None, 2.0,2022-06-15 18:00:00,24
77.82, None, None, None, 6.728, 59.38, 4.0, 7.3, None, None, None, None, None, 161.0, None, 160.5, None, None, 7.43, None, 7.7, 78.0, None, 18.18, None, 7.4, None, -2.0,2022-06-15 19:00:00,24
76.13, None, None, None, 6.214, 73.2, 3.0, 6.7, None, None, None, None, None, 160.0, None, 160.1, None, None, 6.728, None, 7.7, 76.0, None, 24.15, None, 6.7, None, 0.0,2022-06-15 20:00:00,24
79.54, None, None, None, 5.277, 75.06, 3.0, 6.1, None, None, None, None, None, 162.0, None, 161.8, None, None, 6.65, None, 7.7, 80.0, None, 28.01, None, 6.7, None, 2.0,2022-06-15 21:00:00,24
85.9, None, None, None, 7.857, 61.9, 4.0, 5.7, None, None, None, None, None, 160.0, None, 160.2, None, None, 5.71, None, 7.7, 86.0, None, 22.75, None, 5.7, None, -2.0,2022-06-15 22:00:00,24
88.7, None, None, None, 8.53, 69.71, 4.0, 5.3, None, None, None, None, None, 161.0, None, 160.9, None, None, 5.332, None, 7.7, 89.0, None, 24.08, None, 5.3, None, 1.0,2022-06-15 23:00:00,24
