CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.85, 98.2, None, None, None, 0.048, 6.803, 359.9, 3.0, None, 2.9, 0.8, 0.0, 3.0, None, 3.2, None, None, 98.0, None,2022-06-11 13:00:00, None, None, None, None,24
3.904, 97.5, None, None, None, 9.87, 6.811, 356.6, 4.0, None, 3.9, 0.8, 0.0, 4.0, None, 4.0, None, None, 98.0, None,2022-06-11 14:00:00, None, None, None, None,24
3.319, 97.4, None, None, None, 1.391, 6.83, 353.5, 3.0, None, 3.3, 0.8, 0.0, 3.0, None, 4.9, None, None, 97.0, None,2022-06-11 15:00:00, None, None, None, None,24
3.426, 95.9, None, None, None, 4.297, 6.531, 357.3, 3.0, None, 3.4, 0.8, 0.0, 3.0, None, 5.7, None, None, 96.0, None,2022-06-11 16:00:00, None, None, None, None,24
5.409, 97.8, None, None, None, 1.039, 4.928, 0.438, 5.0, None, 5.4, 0.8, 0.0, 5.0, None, 5.7, None, None, 98.0, None,2022-06-11 17:00:00, None, None, None, None,24
5.506, 93.8, None, None, None, 0.928, 5.824, 2.213, 5.0, None, 5.5, 0.8, 0.0, 5.0, None, 5.7, None, None, 94.0, None,2022-06-11 18:00:00, None, None, None, None,24
4.34, 83.8, None, None, None, 18.47, 2.437, 332.2, 2.0, None, 4.3, 4.0, 0.0, 2.0, None, 6.4, None, None, 84.0, None,2022-06-11 19:00:00, None, None, None, None,24
5.312, 73.2, None, None, None, 4.247, 2.43, 327.7, 1.0, None, 5.3, 4.0, 0.0, 1.0, None, 6.4, None, None, 73.0, None,2022-06-11 20:00:00, None, None, None, None,24
4.389, 75.9, None, None, None, 0.0, 1.519, 338.7, 1.0, None, 4.4, 4.0, 0.0, 1.0, None, 6.4, None, None, 76.0, None,2022-06-11 21:00:00, None, None, None, None,24
3.92, 76.7, None, None, None, 0.101, 0.958, 338.5, 0.0, None, 3.9, 3.9, 0.0, 0.0, None, 6.4, None, None, 77.0, None,2022-06-11 22:00:00, None, None, None, None,24
3.977, 77.9, None, None, None, 0.056, 2.399, 338.6, 0.0, None, 4.0, 3.7, 0.0, 0.0, None, 6.4, None, None, 78.0, None,2022-06-11 23:00:00, None, None, None, None,24
3.297, 90.2, None, None, None, 1.137, 6.286, 337.5, 2.0, None, 3.3, 3.3, 0.0, 2.0, None, 6.4, None, None, 90.0, None,2022-06-12 00:00:00, None, None, None, None,24
2.48, 97.5, None, None, None, 0.961, 7.28, 332.8, 2.0, None, 2.5, 2.5, 0.0, 2.0, None, 6.4, None, None, 98.0, None,2022-06-12 01:00:00, None, None, None, None,24
2.056, 97.9, None, None, None, 1.541, 8.47, 328.7, 2.0, None, 2.1, 2.1, 0.0, 2.0, None, 6.4, None, None, 98.0, None,2022-06-12 02:00:00, None, None, None, None,24
2.009, 87.4, None, None, None, 2.7, 8.19, 327.0, 0.0, None, 2.0, 2.0, 0.0, 0.0, None, 6.4, None, None, 87.0, None,2022-06-12 03:00:00, None, None, None, None,24
1.718, 97.3, None, None, None, 0.101, 4.063, 324.1, 1.0, None, 1.7, 1.7, 0.0, 1.0, None, 6.4, None, None, 97.0, None,2022-06-12 04:00:00, None, None, None, None,24
1.329, 98.3, None, None, None, 0.754, 5.828, 322.7, 1.0, None, 1.3, 1.3, 0.0, 1.0, None, 6.4, None, None, 98.0, None,2022-06-12 05:00:00, None, None, None, None,24
1.037, 98.5, None, None, None, 0.0, 4.253, 321.2, 1.0, None, 1.0, 1.0, 0.0, 1.0, None, 6.4, None, None, 99.0, None,2022-06-12 06:00:00, None, None, None, None,24
1.864, 98.2, None, None, None, 0.0, 2.121, 321.2, 2.0, None, 1.9, 0.9, 0.0, 2.0, None, 2.0, None, None, 98.0, None,2022-06-12 07:00:00, None, None, None, None,24
2.632, 95.0, None, None, None, 0.0, 1.799, 321.3, 2.0, None, 2.6, 0.9, 0.0, 2.0, None, 2.6, None, None, 95.0, None,2022-06-12 08:00:00, None, None, None, None,24
None, None, None, None, None, None, None, None, 1.0, None, 2.0, 0.9, 0.0, None, None, 4.8, None, None, 92.0, None,2022-06-12 09:00:00, None, None, None, None,24
3.611, 71.6, None, None, None, 0.0, 3.939, 321.1, -1.0, None, 3.6, 0.9, 0.0, -1.0, None, 5.0, None, None, 72.0, None,2022-06-12 10:00:00, None, None, None, None,24
4.755, 76.3, None, None, None, 0.409, 2.43, 321.1, 1.0, None, 4.8, 0.9, 0.0, 1.0, None, 7.4, None, None, 76.0, None,2022-06-12 11:00:00, None, None, None, None,24
6.257, 66.89, None, None, None, 0.522, 1.126, 323.4, 1.0, None, 6.3, 0.9, 0.0, 1.0, None, 8.9, None, None, 67.0, None,2022-06-12 12:00:00, None, None, None, None,24
6.451, 63.36, None, None, None, 0.737, 1.681, 321.9, 0.0, None, 6.5, 0.9, 0.0, None, None, 8.9, None, None, 63.0, None,2022-06-12 13:00:00, None, None, None, None,24
6.06, 64.51, None, None, None, 0.908, 1.708, 321.4, 0.0, None, 6.1, 0.9, 0.0, 0.0, None, 8.9, None, None, 65.0, None,2022-06-12 14:00:00, None, None, None, None,24
5.134, 66.07, None, None, None, 5.884, 4.512, 322.9, -1.0, None, 5.1, 0.9, 0.0, -1.0, None, 8.9, None, None, 66.0, None,2022-06-12 15:00:00, None, None, None, None,24
6.937, 61.53, None, None, None, 0.689, 3.666, 319.4, 0.0, None, 6.9, 0.9, 0.0, 0.0, None, 8.9, None, None, 62.0, None,2022-06-12 16:00:00, None, None, None, None,24
6.148, 58.87, None, None, None, 4.166, 2.272, 315.5, -1.0, None, 6.1, 0.9, 0.0, -1.0, None, 9.4, None, None, 59.0, None,2022-06-12 17:00:00, None, None, None, None,24
6.643, 58.27, None, None, None, 6.309, 4.509, 319.3, -1.0, None, 6.6, 0.9, 0.0, -1.0, None, 9.4, None, None, 58.0, None,2022-06-12 18:00:00, None, None, None, None,24
4.751, 64.99, None, None, None, 1.975, 4.636, 323.5, -1.0, None, 4.8, 4.8, 0.0, -1.0, None, 7.6, None, None, 65.0, None,2022-06-12 19:00:00, None, None, None, None,24
4.29, 66.3, None, None, None, 2.964, 9.54, 322.7, -1.0, None, 4.3, 4.3, 0.0, -1.0, None, 7.6, None, None, 66.0, None,2022-06-12 20:00:00, None, None, None, None,24
4.547, 62.71, None, None, None, 0.2, 3.594, 323.6, -2.0, None, 4.5, 4.2, 0.0, -2.0, None, 7.6, None, None, 63.0, None,2022-06-12 21:00:00, None, None, None, None,24
4.414, 64.02, None, None, None, 0.093, 3.295, 323.6, -2.0, None, 4.4, 4.2, 0.0, -2.0, None, 7.6, None, None, 64.0, None,2022-06-12 22:00:00, None, None, None, None,24
4.463, 63.68, None, None, None, 0.161, 2.176, 323.7, -2.0, None, 4.5, 4.2, 0.0, -2.0, None, 7.6, None, None, 64.0, None,2022-06-12 23:00:00, None, None, None, None,24
3.929, 67.75, None, None, None, 0.069, 4.556, 323.5, -1.0, None, 3.9, 3.9, 0.0, -1.0, None, 7.6, None, None, 68.0, None,2022-06-13 00:00:00, None, None, None, None,24
3.734, 68.84, None, None, None, 0.101, 6.026, 323.4, -1.0, None, 3.7, 3.5, 0.0, -1.0, None, 7.6, None, None, 69.0, None,2022-06-13 01:00:00, None, None, None, None,24
3.644, 69.6, None, None, None, 0.137, 6.265, 323.4, -1.0, None, 3.6, 3.5, 0.0, -1.0, None, 7.6, None, None, 70.0, None,2022-06-13 02:00:00, None, None, None, None,24
3.406, 69.74, None, None, None, 0.074, 6.349, 323.4, -2.0, None, 3.4, 3.4, 0.0, -2.0, None, 7.6, None, None, 70.0, None,2022-06-13 03:00:00, None, None, None, None,24
3.411, 69.67, None, None, None, 0.0, 7.93, 323.4, -2.0, None, 3.4, 3.1, 0.0, -2.0, None, 7.6, None, None, 70.0, None,2022-06-13 04:00:00, None, None, None, None,24
2.978, 72.0, None, None, None, 0.048, 8.42, 323.4, -2.0, None, 3.0, 3.0, 0.0, -2.0, None, 7.6, None, None, 72.0, None,2022-06-13 05:00:00, None, None, None, None,24
2.981, 71.2, None, None, None, 0.0, 11.69, 323.4, -2.0, None, 3.0, 2.7, 0.0, -2.0, None, 7.6, None, None, 71.0, None,2022-06-13 06:00:00, None, None, None, None,24
2.926, 71.8, None, None, None, 0.0, 9.47, 323.4, -2.0, None, 2.9, 2.7, 0.0, -2.0, None, 3.0, None, None, 72.0, None,2022-06-13 07:00:00, None, None, None, None,24
3.107, 72.7, None, None, None, 0.468, 8.47, 323.0, -1.0, None, 3.1, 2.7, 0.0, -1.0, None, 3.2, None, None, 73.0, None,2022-06-13 08:00:00, None, None, None, None,24
3.005, 74.4, None, None, None, 0.097, 8.9, 322.2, -1.0, None, 3.0, 2.7, 0.0, -1.0, None, 3.4, None, None, 74.0, None,2022-06-13 09:00:00, None, None, None, None,24
3.783, 75.0, None, None, None, 2.372, 7.99, 320.5, 0.0, None, 3.8, 2.7, 0.0, 0.0, None, 3.8, None, None, 75.0, None,2022-06-13 10:00:00, None, None, None, None,24
4.354, 77.9, None, None, None, 11.52, 4.886, 296.4, 1.0, None, 4.4, 2.7, 0.0, 1.0, None, 4.4, None, None, 78.0, None,2022-06-13 11:00:00, None, None, None, None,24
2.989, 84.6, None, None, None, 3.94, 8.98, 286.0, 1.0, None, 3.0, 2.7, 0.0, 1.0, None, 4.4, None, None, 85.0, None,2022-06-13 12:00:00, None, None, None, None,24
2.859, 88.8, None, None, None, 0.198, 8.97, 284.7, 1.0, None, 2.9, 2.7, 0.0, 1.0, None, 4.4, None, None, 89.0, None,2022-06-13 13:00:00, None, None, None, None,24
2.908, 92.1, None, None, None, 0.231, 4.958, 284.4, 2.0, None, 2.9, 2.7, 0.0, 2.0, None, 4.4, None, None, 92.0, None,2022-06-13 14:00:00, None, None, None, None,24
2.762, 93.8, None, None, None, 8.41, 1.341, 290.9, 2.0, None, 2.8, 2.7, 0.0, 2.0, None, 4.4, None, None, 94.0, None,2022-06-13 15:00:00, None, None, None, None,24
2.994, 92.4, None, None, None, 8.79, 1.788, 301.3, 2.0, None, 3.0, 2.7, 0.0, 2.0, None, 4.4, None, None, 92.0, None,2022-06-13 16:00:00, None, None, None, None,24
1.302, 97.9, None, None, None, 2.542, 6.565, 307.2, 1.0, None, 1.3, 1.3, 0.0, 1.0, None, 4.4, None, None, 98.0, None,2022-06-13 17:00:00, None, None, None, None,24
0.729, 98.2, None, None, None, 1.714, 7.8, 311.9, 0.0, None, 0.7, 0.7, 0.0, 0.0, None, 4.4, None, None, 98.0, None,2022-06-13 18:00:00, None, None, None, None,24
0.112, 98.5, None, None, None, 4.518, 7.22, 316.8, 0.0, None, 0.1, 0.1, 0.0, 0.0, None, 0.7, None, None, 99.0, None,2022-06-13 19:00:00, None, None, None, None,24
-0.033, 98.6, None, None, None, 1.174, 8.18, 321.7, 0.0, None, 0.0, 0.0, 0.0, 0.0, None, 0.7, None, None, 99.0, None,2022-06-13 20:00:00, None, None, None, None,24
-0.276, 98.5, None, None, None, 0.91, 7.62, 323.5, 0.0, None, -0.3, -0.3, 0.0, 0.0, None, 0.7, None, None, 99.0, None,2022-06-13 21:00:00, None, None, None, None,24
-0.422, 98.7, None, None, None, 0.0, 6.343, 323.8, -1.0, None, -0.4, -0.4, 0.0, -1.0, None, 0.7, None, None, 99.0, None,2022-06-13 22:00:00, None, None, None, None,24
-0.664, 98.8, None, None, None, 0.0, 7.17, 323.8, -1.0, None, -0.7, -0.7, 0.0, -1.0, None, 0.7, None, None, 99.0, None,2022-06-13 23:00:00, None, None, None, None,24
-0.844, 98.7, None, None, None, 0.0, 8.17, 323.8, -1.0, None, -0.8, -0.8, 0.0, -1.0, None, 0.7, None, None, 99.0, None,2022-06-14 00:00:00, None, None, None, None,24
-0.886, 98.9, None, None, None, 0.056, 9.51, 323.9, -1.0, None, -0.9, -0.9, 0.0, -1.0, None, 0.7, None, None, 99.0, None,2022-06-14 01:00:00, None, None, None, None,24
-0.884, 98.9, None, None, None, 0.0, 11.08, 323.9, -1.0, None, -0.9, -0.9, 0.0, -1.0, None, 0.7, None, None, 99.0, None,2022-06-14 02:00:00, None, None, None, None,24
-0.69, 98.9, None, None, None, 12.68, 12.11, 332.1, -1.0, None, -0.7, -0.9, 0.0, -1.0, None, 0.7, None, None, 99.0, None,2022-06-14 03:00:00, None, None, None, None,24
-0.641, 98.9, None, None, None, 10.91, 9.8, 341.6, -1.0, None, -0.6, -0.9, 0.0, -1.0, None, 0.7, None, None, 99.0, None,2022-06-14 04:00:00, None, None, None, None,24
-0.495, 98.9, None, None, None, 0.2, 0.0, 7.15, -1.0, None, -0.5, -0.9, 0.0, -1.0, None, 0.7, None, None, 99.0, None,2022-06-14 05:00:00, None, None, None, None,24
-0.058, 98.8, None, None, None, 10.43, 0.0, 342.3, 0.0, None, -0.1, -0.9, 0.0, 0.0, None, 0.7, None, None, 99.0, None,2022-06-14 06:00:00, None, None, None, None,24
0.125, 98.5, None, None, None, 0.379, 8.65, 350.9, 0.0, None, 0.1, -0.1, 0.0, 0.0, None, 0.1, None, None, 99.0, None,2022-06-14 07:00:00, None, None, None, None,24
0.356, 98.6, None, None, None, 0.436, 10.65, 349.1, 0.0, None, 0.4, -0.1, 0.0, 0.0, None, 0.5, None, None, 99.0, None,2022-06-14 08:00:00, None, None, None, None,24
0.842, 98.6, None, None, None, 2.153, 11.18, 350.8, 1.0, None, 0.8, -0.1, 0.0, 1.0, None, 1.1, None, None, 99.0, None,2022-06-14 09:00:00, None, None, None, None,24
0.93, 98.7, None, None, None, 0.165, 12.51, 350.2, 1.0, None, 0.9, -0.1, 0.0, 1.0, None, 1.2, None, None, 99.0, None,2022-06-14 10:00:00, None, None, None, None,24
1.11, 98.5, None, None, None, 0.761, 13.09, 350.0, 1.0, None, 1.1, -0.1, 0.0, 1.0, None, 1.3, None, None, 99.0, None,2022-06-14 11:00:00, None, None, None, None,24
1.109, 98.5, None, None, None, 3.791, 14.66, 325.0, 1.0, None, 1.1, -0.1, 0.0, 1.0, None, 1.4, None, None, 99.0, None,2022-06-14 12:00:00, None, None, None, None,24
1.118, 98.5, None, None, None, 5.132, 16.14, 329.0, 1.0, None, 1.1, -0.1, 0.0, 1.0, None, 1.4, None, None, 99.0, None,2022-06-14 13:00:00, None, None, None, None,24
1.365, 98.5, None, None, None, 6.356, 17.26, 329.3, 1.0, None, 1.4, -0.1, 0.0, 1.0, None, 1.4, None, None, 99.0, None,2022-06-14 14:00:00, None, None, None, None,24
1.606, 98.5, None, None, None, 0.935, 17.56, 337.6, 1.0, None, 1.6, -0.1, 0.0, 1.0, None, 1.7, None, None, 99.0, None,2022-06-14 15:00:00, None, None, None, None,24
1.985, 98.4, None, None, None, 4.809, 19.0, 337.2, 2.0, None, 2.0, -0.1, 0.0, 2.0, None, 2.0, None, None, 98.0, None,2022-06-14 16:00:00, None, None, None, None,24
2.044, 98.3, None, None, None, 7.25, 18.82, 334.9, 2.0, None, 2.0, -0.1, 0.0, 2.0, None, 2.1, None, None, 98.0, None,2022-06-14 17:00:00, None, None, None, None,24
2.143, 98.4, None, None, None, 4.902, 18.23, 328.8, 2.0, None, 2.1, -0.1, 0.0, 2.0, None, 2.2, None, None, 98.0, None,2022-06-14 18:00:00, None, None, None, None,24
2.288, 98.4, None, None, None, 5.744, 18.58, 322.8, 2.0, None, 2.3, 2.1, 0.0, 2.0, None, 2.3, None, None, 98.0, None,2022-06-14 19:00:00, None, None, None, None,24
2.386, 98.5, None, None, None, 1.884, 15.36, 341.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2022-06-14 20:00:00, None, None, None, None,24
2.927, 98.0, None, None, None, 4.213, 17.9, 332.1, 3.0, None, 2.9, 2.1, 0.0, 3.0, None, 2.9, None, None, 98.0, None,2022-06-14 21:00:00, None, None, None, None,24
3.515, 90.9, None, None, None, 4.66, 17.37, 330.2, 2.0, None, 3.5, 2.1, 0.0, 2.0, None, 3.5, None, None, 91.0, None,2022-06-14 22:00:00, None, None, None, None,24
3.61, 88.0, None, None, None, 2.537, 17.42, 330.6, 2.0, None, 3.6, 2.1, 0.0, 2.0, None, 3.7, None, None, 88.0, None,2022-06-14 23:00:00, None, None, None, None,24
3.66, 84.9, None, None, None, 5.675, 17.28, 326.6, 1.0, None, 3.7, 2.1, 0.0, 1.0, None, 3.8, None, None, 85.0, None,2022-06-15 00:00:00, None, None, None, None,24
3.51, 86.0, None, None, None, 2.136, 16.89, 335.1, 1.0, None, 3.5, 2.1, 0.0, 1.0, None, 3.8, None, None, 86.0, None,2022-06-15 01:00:00, None, None, None, None,24
3.466, 83.9, None, None, None, 9.41, 17.85, 321.8, 1.0, None, 3.5, 2.1, 0.0, 1.0, None, 3.8, None, None, 84.0, None,2022-06-15 02:00:00, None, None, None, None,24
3.61, 79.3, None, None, None, 10.39, 15.73, 313.1, 0.0, None, 3.6, 2.1, 0.0, 0.0, None, 3.8, None, None, 79.0, None,2022-06-15 03:00:00, None, None, None, None,24
3.177, 82.2, None, None, None, 4.171, 13.76, 314.7, 0.0, None, 3.2, 2.1, 0.0, 0.0, None, 3.8, None, None, 82.0, None,2022-06-15 04:00:00, None, None, None, None,24
3.128, 80.9, None, None, None, 6.916, 10.99, 310.3, 0.0, None, 3.1, 2.1, 0.0, 0.0, None, 3.8, None, None, 81.0, None,2022-06-15 05:00:00, None, None, None, None,24
3.906, 77.8, None, None, None, 5.526, 9.14, 317.5, 0.0, None, 3.9, 2.1, 0.0, 0.0, None, 3.9, None, None, 78.0, None,2022-06-15 06:00:00, None, None, None, None,24
4.221, 76.0, None, None, None, 1.784, 9.29, 326.8, 0.0, None, 4.2, 3.9, 0.0, 0.0, None, 4.7, None, None, 76.0, None,2022-06-15 07:00:00, None, None, None, None,24
5.668, 68.02, None, None, None, 3.306, 8.23, 321.9, 0.0, None, 5.7, 3.9, 0.0, 0.0, None, 5.7, None, None, 68.0, None,2022-06-15 08:00:00, None, None, None, None,24
4.389, 77.6, None, None, None, 1.655, 7.3, 326.7, 1.0, None, 4.4, 3.9, 0.0, 1.0, None, 5.7, None, None, 78.0, None,2022-06-15 09:00:00, None, None, None, None,24
4.626, 75.5, None, None, None, 0.519, 6.538, 326.6, 1.0, None, 4.6, 3.8, 0.0, 1.0, None, 5.7, None, None, 76.0, None,2022-06-15 10:00:00, None, None, None, None,24
5.535, 79.3, None, None, None, 0.14, 4.711, 326.5, 2.0, None, 5.5, 3.8, 0.0, 2.0, None, 6.3, None, None, 79.0, None,2022-06-15 11:00:00, None, None, None, None,24
5.723, 78.7, None, None, None, 0.0, 4.099, 326.6, 2.0, None, 5.7, 3.8, 0.0, 2.0, None, 6.3, None, None, 79.0, None,2022-06-15 12:00:00, None, None, None, None,24
6.646, 75.1, None, None, None, 0.211, 2.394, 326.8, 3.0, None, 6.6, 3.8, 0.0, 3.0, None, 7.3, None, None, 75.0, None,2022-06-15 13:00:00, None, None, None, None,24
None, None, None, None, None, None, None, None, 3.0, None, 7.4, 3.8, 0.0, None, None, 9.9, None, None, 73.0, None,2022-06-15 14:00:00, None, None, None, None,24
6.528, 72.9, None, None, None, 7.64, 3.779, 328.3, 2.0, None, 6.5, 3.8, 0.0, 2.0, None, 9.9, None, None, 73.0, None,2022-06-15 15:00:00, None, None, None, None,24
6.936, 66.42, None, None, None, 0.0, 5.657, 329.3, 1.0, None, 6.9, 3.8, 0.0, 1.0, None, 9.9, None, None, 66.0, None,2022-06-15 16:00:00, None, None, None, None,24
7.13, 62.89, None, None, None, 0.115, 5.661, 329.1, 1.0, None, 7.1, 3.8, 0.0, 1.0, None, 9.9, None, None, 63.0, None,2022-06-15 17:00:00, None, None, None, None,24
7.14, 59.91, None, None, None, 0.04, 8.45, 328.8, 0.0, None, 7.1, 3.8, 0.0, 0.0, None, 9.9, None, None, 60.0, None,2022-06-15 18:00:00, None, None, None, None,24
8.22, 58.21, None, None, None, 0.063, 6.002, 328.8, 1.0, None, 8.2, 7.0, 0.0, 1.0, None, 8.3, None, None, 58.0, None,2022-06-15 19:00:00, None, None, None, None,24
6.668, 64.74, None, None, None, 0.04, 8.68, 328.8, 1.0, None, 6.7, 6.7, 0.0, 1.0, None, 8.3, None, None, 65.0, None,2022-06-15 20:00:00, None, None, None, None,24
6.867, 63.38, None, None, None, 0.0, 3.916, 328.9, 0.0, None, 6.9, 6.6, 0.0, 0.0, None, 8.3, None, None, 63.0, None,2022-06-15 21:00:00, None, None, None, None,24
6.586, 64.82, None, None, None, 0.074, 10.6, 328.9, 0.0, None, 6.6, 6.2, 0.0, 0.0, None, 8.3, None, None, 65.0, None,2022-06-15 22:00:00, None, None, None, None,24
6.211, 65.85, None, None, None, 0.069, 10.26, 328.9, 0.0, None, 6.2, 6.2, 0.0, 0.0, None, 8.3, None, None, 66.0, None,2022-06-15 23:00:00, None, None, None, None,24
6.554, 63.13, None, None, None, 0.0, 7.07, 328.9, 0.0, None, 6.6, 6.1, 0.0, 0.0, None, 8.3, None, None, 63.0, None,2022-06-16 00:00:00, None, None, None, None,24
6.36, 65.04, None, None, None, 0.028, 7.84, 328.9, 0.0, None, 6.4, 6.1, 0.0, 0.0, None, 8.3, None, None, 65.0, None,2022-06-16 01:00:00, None, None, None, None,24
5.387, 70.9, None, None, None, 0.048, 11.9, 328.9, 1.0, None, 5.4, 5.4, 0.0, 1.0, None, 8.3, None, None, 71.0, None,2022-06-16 02:00:00, None, None, None, None,24
5.144, 75.2, None, None, None, 0.422, 10.44, 328.6, 1.0, None, 5.1, 4.8, 0.0, 1.0, None, 8.3, None, None, 75.0, None,2022-06-16 03:00:00, None, None, None, None,24
6.554, 61.91, None, None, None, 0.125, 9.22, 322.8, 0.0, None, 6.6, 4.8, 0.0, 0.0, None, 8.3, None, None, 62.0, None,2022-06-16 04:00:00, None, None, None, None,24
4.512, 79.5, None, None, None, 0.289, 9.11, 321.9, 1.0, None, 4.5, 4.4, 0.0, 1.0, None, 8.3, None, None, 80.0, None,2022-06-16 05:00:00, None, None, None, None,24
4.512, 80.5, None, None, None, 0.128, 7.87, 321.7, 1.0, None, 4.5, 4.4, 0.0, 1.0, None, 8.3, None, None, 81.0, None,2022-06-16 06:00:00, None, None, None, None,24
5.825, 66.46, None, None, None, 0.0, 4.389, 321.7, 0.0, None, 5.8, 4.5, 0.0, 0.0, None, 5.9, None, None, 66.0, None,2022-06-16 07:00:00, None, None, None, None,24
3.977, 77.7, None, None, None, 0.0, 3.874, 321.7, 0.0, None, 4.0, 3.9, 0.0, 0.0, None, 5.9, None, None, 78.0, None,2022-06-16 08:00:00, None, None, None, None,24
3.734, 79.2, None, None, None, 0.356, 5.773, 321.5, 0.0, None, 3.7, 3.7, 0.0, 0.0, None, 5.9, None, None, 79.0, None,2022-06-16 09:00:00, None, None, None, None,24
4.026, 88.4, None, None, None, 0.0, 4.475, 321.4, 2.0, None, 4.0, 3.2, 0.0, 2.0, None, 5.9, None, None, 88.0, None,2022-06-16 10:00:00, None, None, None, None,24
3.102, 95.0, None, None, None, 0.0, 7.13, 321.4, 2.0, None, 3.1, 2.8, 0.0, 2.0, None, 5.9, None, None, 95.0, None,2022-06-16 11:00:00, None, None, None, None,24
3.829, 95.3, None, None, None, 0.0, 10.63, 321.4, 3.0, None, 3.8, 2.8, 0.0, 3.0, None, 5.9, None, None, 95.0, None,2022-06-16 12:00:00, None, None, None, None,24
3.588, 95.2, None, None, None, 3.863, 7.05, 325.3, 3.0, None, 3.6, 2.8, 0.0, 3.0, None, 5.9, None, None, 95.0, None,2022-06-16 13:00:00, None, None, None, None,24
3.54, 85.4, None, None, None, 9.92, 6.69, 321.9, 1.0, None, 3.5, 2.8, 0.0, 1.0, None, 5.9, None, None, 85.0, None,2022-06-16 14:00:00, None, None, None, None,24
