RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.0, 358.6, -52.0, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.117, None, 5.6, None, None, 30.8, None, 2.1, 0.0, None,2022-06-11 00:00:00, None,24
None, None, None, None, 5.884, 109.5, -52.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.863, None, 5.6, None, None, 63.58, None, 1.9, 0.0, None,2022-06-11 01:00:00, None,24
None, None, None, None, 14.46, 71.9, -52.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.051, None, 5.6, None, None, 46.68, None, 2.1, 0.0, None,2022-06-11 02:00:00, None,24
None, None, None, None, 16.39, 202.0, -52.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.976, None, 5.6, None, None, 23.99, None, 2.0, 0.0, None,2022-06-11 03:00:00, None,24
None, None, None, None, 8.21, 166.6, -52.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.929, None, 5.6, None, None, 61.8, None, 1.9, 0.0, None,2022-06-11 04:00:00, None,24
None, None, None, None, 12.29, 53.12, -52.0, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.187, None, 5.6, None, None, 60.14, None, 1.2, 0.0, None,2022-06-11 05:00:00, None,24
None, None, None, None, 4.469, 58.47, -52.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.093, None, 5.6, None, None, 73.5, None, 1.1, 0.0, None,2022-06-11 06:00:00, None,24
None, None, None, None, 7.99, 24.33, -52.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.676, None, 1.8, None, None, 67.99, None, 1.7, 0.0, None,2022-06-11 07:00:00, None,24
None, None, None, None, 10.73, 132.3, -53.0, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.69, None, 1.8, None, None, 57.76, None, 0.7, 0.0, None,2022-06-11 08:00:00, None,24
None, None, None, None, 14.67, 120.6, -49.0, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.173, None, 1.8, None, None, 48.3, None, -0.2, 0.0, None,2022-06-11 09:00:00, None,24
None, None, None, None, 28.05, 85.1, -49.0, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.304, None, 1.8, None, None, 16.39, None, -0.3, 0.0, None,2022-06-11 10:00:00, None,24
None, None, None, None, 12.53, 132.3, -53.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.97, None, 1.8, None, None, 29.56, None, 1.0, 0.0, None,2022-06-11 11:00:00, None,24
