RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
7.248, None, None, None, 3.238, 79.13, 3617.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 7.0, None, 61.41, None, None, 0.1, None,2022-06-12 10:00:00,24
8.97, None, None, None, 4.457, 89.7, 3343.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 9.0, None, 54.17, None, None, 0.2, None,2022-06-12 11:00:00,24
7.975, None, None, None, 5.176, 203.7, 3130.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 8.0, None, 32.96, None, None, 0.0, None,2022-06-12 12:00:00,24
7.41, None, None, None, 5.347, 159.1, 3078.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 7.0, None, 45.11, None, None, 0.0, None,2022-06-12 13:00:00,24
6.486, None, None, None, 6.88, 172.1, 2628.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 6.0, None, 39.96, None, None, -0.2, None,2022-06-12 14:00:00,24
5.983, None, None, None, 6.749, 207.8, 2766.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 6.0, None, 23.48, None, None, -0.2, None,2022-06-12 15:00:00,24
5.587, None, None, None, 3.356, 240.9, 2439.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 6.0, None, 62.45, None, None, -0.1, None,2022-06-12 16:00:00,24
3.629, None, None, None, 8.76, 321.2, 1818.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 4.0, None, 26.91, None, None, -0.4, None,2022-06-12 17:00:00,24
2.327, None, None, None, 6.816, 299.7, 1699.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 2.0, None, 34.82, None, None, -0.1, None,2022-06-12 18:00:00,24
1.309, None, None, None, 8.37, 335.9, 1104.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 1.0, None, 29.65, None, None, -0.1, None,2022-06-12 19:00:00,24
None, None, None, None, 8.4, 327.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, -3791.0, None, 25.36, None, None, -0.1, None,2022-06-12 20:00:00,24
None, None, None, None, 6.203, 322.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 48.7, None, None, 0.2, None,2022-06-12 21:00:00,24
None, None, None, None, 7.936, 331.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 14.2, None, None, -0.1, None,2022-06-12 22:00:00,24
None, None, None, None, 5.711, 311.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 35.09, None, None, -0.1, None,2022-06-12 23:00:00,24
None, None, None, None, 6.826, 319.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 35.08, None, None, -0.1, None,2022-06-13 00:00:00,24
None, None, None, None, 8.15, 342.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 23.92, None, None, -0.1, None,2022-06-13 01:00:00,24
None, None, None, None, 6.147, 307.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 36.55, None, None, 0.3, None,2022-06-13 02:00:00,24
None, None, None, None, 5.589, 224.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 21.07, None, None, 0.1, None,2022-06-13 03:00:00,24
None, None, None, None, 2.551, 212.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 48.53, None, None, 0.1, None,2022-06-13 04:00:00,24
None, None, None, None, 3.111, 211.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 26.04, None, None, 0.4, None,2022-06-13 05:00:00,24
None, None, None, None, 1.548, 95.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 68.35, None, None, 0.4, None,2022-06-13 06:00:00,24
None, None, None, None, 3.903, 343.0, -23.0, -5252.0, None, None, None, None, None, -3.0, None, -3.453, None, None, None, None, -5.8, -3192.0, None, 39.02, None, -3214.0, 0.9, None,2022-06-13 07:00:00,24
24.86, None, None, None, 3.683, 319.1, -32.0, -5252.0, None, None, None, None, None, 1.0, None, 1.484, None, None, None, None, -5.8, 25.0, None, 30.8, None, -13.5, 2.2, 5.0,2022-06-13 08:00:00,24
20.22, None, None, None, 2.497, 355.0, -35.0, -5252.0, None, None, None, None, None, -3.0, None, -3.101, None, None, None, None, -5.8, 20.0, None, 64.57, None, -17.8, 2.8, -5.0,2022-06-13 09:00:00,24
17.71, None, None, None, 7.482, 213.9, -40.0, -5252.0, None, None, None, None, None, 0.0, None, -0.324, None, None, None, None, -5.8, 18.0, None, 39.25, None, -21.4, 3.9, 3.0,2022-06-13 10:00:00,24
16.76, None, None, None, 7.86, 215.6, -40.0, -5252.0, None, None, None, None, None, 1.0, None, 0.784, None, None, None, None, -5.8, 17.0, None, 13.04, None, -23.2, 3.4, 2.0,2022-06-13 11:00:00,24
18.17, None, None, None, 2.472, 48.22, -37.0, -5252.0, None, None, None, None, None, 0.0, None, 0.341, None, None, None, None, -5.8, 18.0, None, 38.74, None, -21.9, 2.1, 0.0,2022-06-13 12:00:00,24
16.4, None, None, None, 2.214, 127.9, -43.0, -5252.0, None, None, None, None, None, 1.0, None, 1.283, None, None, None, None, -5.8, 16.0, None, 56.07, None, -23.0, 3.1, 1.0,2022-06-13 13:00:00,24
14.0, None, None, None, 2.389, 115.9, -44.0, -5252.0, None, None, None, None, None, 0.0, None, 0.491, None, None, None, None, -5.8, 14.0, None, 39.36, None, -25.7, 3.8, -1.0,2022-06-13 14:00:00,24
15.18, None, None, None, 3.638, 177.3, -42.0, -5252.0, None, None, None, None, None, -1.0, None, -0.883, None, None, None, None, -5.8, 15.0, None, 46.03, None, -25.9, 2.1, -1.0,2022-06-13 15:00:00,24
16.81, None, None, None, 7.374, 205.3, -41.0, -5252.0, None, None, None, None, None, -3.0, None, -3.195, None, None, None, None, -5.8, 17.0, None, 21.53, None, -25.3, 1.2, -2.0,2022-06-13 16:00:00,24
18.39, None, None, None, 10.5, 207.4, -39.0, -5252.0, None, None, None, None, None, 1.0, None, 0.631, None, None, None, None, -5.8, 18.0, None, 16.82, None, -24.3, 0.9, 4.0,2022-06-13 17:00:00,24
18.51, None, None, None, 5.707, 189.9, -40.0, -5252.0, None, None, None, None, None, 1.0, None, 1.172, None, None, None, None, -5.8, 19.0, None, 42.49, None, -23.7, 2.0, 1.0,2022-06-13 18:00:00,24
17.58, None, None, None, 7.439, 188.9, -40.0, -26.0, None, None, None, None, None, -2.0, None, -1.649, None, None, None, None, 11.9, 18.0, None, 44.67, None, -23.9, 2.2, -3.0,2022-06-13 19:00:00,24
18.51, None, None, None, 4.3, 186.7, -38.0, -26.0, None, None, None, None, None, -2.0, None, -1.66, None, None, None, None, 11.9, 19.0, None, 34.28, None, -22.9, 0.8, 0.0,2022-06-13 20:00:00,24
20.13, None, None, None, 5.063, 187.0, -35.0, -26.0, None, None, None, None, None, -1.0, None, -1.418, None, None, None, None, 11.9, 20.0, None, 30.82, None, -21.1, 0.3, 0.0,2022-06-13 21:00:00,24
23.05, None, None, None, 6.49, 198.7, -31.0, -26.0, None, None, None, None, None, -2.0, None, -1.753, None, None, None, None, 11.9, 23.0, None, 18.92, None, -18.5, 0.1, 0.0,2022-06-13 22:00:00,24
26.43, None, None, None, 7.782, 208.3, -28.0, -26.0, None, None, None, None, None, -3.0, None, -3.488, None, None, None, None, 11.9, 26.0, None, 15.8, None, -15.7, 0.0, -2.0,2022-06-13 23:00:00,24
27.75, None, None, None, 7.849, 200.7, -27.0, -26.0, None, None, None, None, None, 1.0, None, 0.549, None, None, None, None, 11.9, 28.0, None, 18.5, None, -14.3, 0.1, 5.0,2022-06-14 00:00:00,24
27.93, None, None, None, 7.753, 199.2, -26.0, -26.0, None, None, None, None, None, 2.0, None, 2.067, 33.0, None, None, None, 11.9, 28.0, None, 23.83, None, -13.4, 0.2, 2.0,2022-06-14 01:00:00,24
28.51, None, None, None, 8.4, 198.6, -25.0, -26.0, None, None, None, None, None, -1.0, None, -0.674, 32.7, None, None, None, 11.9, 29.0, None, 22.37, None, -12.6, 0.1, -3.0,2022-06-14 02:00:00,24
26.93, None, None, None, 10.98, 205.6, -29.0, -26.0, None, None, None, None, None, 0.0, None, 0.169, 32.9, None, None, None, 11.9, 27.0, None, 12.34, None, -13.7, 0.2, 1.0,2022-06-14 03:00:00,24
24.52, None, None, None, 11.35, 205.3, -32.0, -26.0, None, None, None, None, None, 2.0, None, 1.618, 33.3, None, None, None, 11.9, 25.0, None, 13.45, None, -16.5, 0.4, 2.0,2022-06-14 04:00:00,24
22.78, None, None, None, 10.9, 204.5, -34.0, -26.0, None, None, None, None, None, -1.0, None, -1.447, 33.9, None, None, None, 11.9, 23.0, None, 14.68, None, -18.8, 1.0, -3.0,2022-06-14 05:00:00,24
20.74, None, None, None, 10.52, 202.1, -37.0, -26.0, None, None, None, None, None, 1.0, None, 1.171, 35.0, None, None, None, 11.9, 21.0, None, 16.06, None, -20.8, 1.5, 0.0,2022-06-14 06:00:00,24
20.32, None, None, None, 10.45, 200.3, -37.0, -22.7, None, None, None, None, None, 2.0, None, 2.043, 35.3, None, None, None, 7.6, 20.0, None, 22.36, None, -21.6, 1.2, 1.0,2022-06-14 07:00:00,24
19.64, None, None, None, 7.624, 196.7, -39.0, -23.6, None, None, None, None, None, -2.0, None, -2.236, 35.1, None, None, None, 7.6, 20.0, None, 28.93, None, -22.6, 2.0, -4.0,2022-06-14 08:00:00,24
18.62, None, None, None, 8.47, 202.3, -39.0, -23.8, None, None, None, None, None, -2.0, None, None, 34.6, None, None, None, 7.6, 19.0, None, 14.7, None, -23.4, 2.3, -1.0,2022-06-14 09:00:00,24
17.76, None, None, None, 6.973, 188.4, -40.0, -25.4, None, None, None, None, None, -1.0, None, -0.505, 32.4, None, None, None, 7.6, 18.0, None, 25.12, None, -23.7, 1.7, 2.0,2022-06-14 10:00:00,24
18.4, None, None, None, 5.627, 185.3, -38.0, -25.4, None, None, None, None, None, 1.0, None, 0.91, 29.9, None, None, None, 7.6, 18.0, None, 28.62, None, -22.9, 0.9, 2.0,2022-06-14 11:00:00,24
21.17, None, None, None, 9.84, 205.0, -34.0, -25.4, None, None, None, None, None, 0.0, None, -0.44, 27.8, None, None, None, 7.6, 21.0, None, 11.89, None, -20.6, 0.1, -1.0,2022-06-14 12:00:00,24
24.07, None, None, None, 11.37, 204.1, -31.0, -25.4, None, None, None, None, None, -1.0, None, -0.692, 24.7, None, None, None, 7.6, 24.0, None, 12.44, None, -18.2, 0.0, 0.0,2022-06-14 13:00:00,24
24.21, None, None, None, 11.35, 208.1, -33.0, -25.4, None, None, None, None, None, 0.0, None, -0.002, 20.9, None, None, None, 7.6, 24.0, None, 12.78, None, -17.9, 0.1, 1.0,2022-06-14 14:00:00,24
26.1, None, None, None, 12.14, 207.3, -33.0, -25.4, None, None, None, None, None, 1.0, None, 0.568, None, None, None, None, 7.6, 26.0, None, 11.38, None, -19.5, -0.1, 2.0,2022-06-14 15:00:00,24
27.19, None, None, None, 13.5, 207.5, -39.0, -25.8, None, None, None, None, None, 0.0, None, 0.221, None, None, None, None, 7.6, 27.0, None, 11.85, None, -23.3, 0.2, 0.0,2022-06-14 16:00:00,24
23.12, None, None, None, 11.2, 211.7, -44.0, -31.4, None, None, None, None, None, 0.0, None, -0.377, None, None, None, None, 7.6, 23.0, None, 11.08, None, -28.4, 0.1, -1.0,2022-06-14 17:00:00,24
23.54, None, None, None, 7.864, 217.5, -42.0, -31.4, None, None, None, None, None, -1.0, None, -1.002, None, None, None, None, 7.6, 24.0, None, 16.78, None, -29.9, 0.0, -1.0,2022-06-14 18:00:00,24
25.74, None, None, None, 8.13, 214.5, -45.0, -34.5, None, None, None, None, None, None, None, -3.09, None, None, None, None, 12.4, 26.0, None, 10.63, None, -31.2, None, None,2022-06-14 19:00:00,24
24.8, None, None, None, 6.606, 209.3, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 12.4, 25.0, None, 11.49, None, -3806.0, 0.0, None,2022-06-14 20:00:00,24
22.86, None, None, None, 4.975, 215.4, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 12.4, 23.0, None, 26.88, None, None, -0.1, None,2022-06-14 21:00:00,24
20.75, None, None, None, 4.681, 230.8, 7472.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 12.4, 21.0, None, 26.25, None, None, 0.0, None,2022-06-14 22:00:00,24
20.16, None, None, None, 10.7, 215.7, 7686.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 12.4, 20.0, None, 5.849, None, None, -0.1, None,2022-06-14 23:00:00,24
20.47, None, None, None, 11.14, 219.6, 7759.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 12.4, 20.0, None, 11.07, None, None, 0.0, None,2022-06-15 00:00:00,24
20.49, None, None, None, 10.07, 222.8, 7759.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 12.4, 20.0, None, 14.52, None, None, 0.0, None,2022-06-15 01:00:00,24
20.7, None, None, None, 9.58, 214.5, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 12.4, 21.0, None, 7.002, None, None, -0.1, None,2022-06-15 02:00:00,24
21.04, None, None, None, 11.57, 219.1, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 12.4, 21.0, None, 5.376, None, None, 0.0, None,2022-06-15 03:00:00,24
21.16, None, None, None, 10.15, 217.0, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 12.4, 21.0, None, 7.086, None, None, 0.1, None,2022-06-15 04:00:00,24
20.7, None, None, None, 6.686, 219.3, 7652.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 12.4, 21.0, None, 5.671, None, None, 0.0, None,2022-06-15 05:00:00,24
20.43, None, None, None, 8.49, 221.3, 7687.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 12.4, 20.0, None, 6.79, None, None, 0.0, None,2022-06-15 06:00:00,24
16.51, None, None, None, 7.31, 214.7, 4843.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 17.0, None, 10.35, None, None, 0.1, None,2022-06-15 07:00:00,24
10.74, None, None, None, 7.968, 209.8, 3552.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 11.0, None, 12.27, None, None, 0.0, None,2022-06-15 08:00:00,24
12.66, None, None, None, 6.491, 202.0, 5621.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 13.0, None, 17.14, None, None, 0.0, None,2022-06-15 09:00:00,24
15.01, None, None, None, 5.88, 201.8, 5119.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 15.0, None, 25.53, None, None, -0.1, None,2022-06-15 10:00:00,24
11.43, None, None, None, 7.804, 204.1, 3461.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 11.0, None, 17.99, None, None, 0.0, None,2022-06-15 11:00:00,24
7.821, None, None, None, 10.33, 204.1, 2956.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 8.0, None, 14.19, None, None, 0.0, None,2022-06-15 12:00:00,24
9.0, None, None, None, 8.86, 196.3, 4027.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 9.0, None, 22.51, None, None, -0.2, None,2022-06-15 13:00:00,24
9.23, None, None, None, 5.569, 201.6, 3148.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 9.0, None, 26.94, None, None, -0.4, None,2022-06-15 14:00:00,24
4.184, None, None, None, 5.952, 177.0, 1263.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 4.0, None, 35.26, None, None, 0.3, None,2022-06-15 15:00:00,24
0.637, None, None, None, 5.657, 173.3, 822.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 1.0, None, 28.34, None, None, -0.8, None,2022-06-15 16:00:00,24
1.39, None, None, None, 7.249, 176.8, 1769.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 1.0, None, 20.54, None, None, 0.1, None,2022-06-15 17:00:00,24
2.08, None, None, None, 4.635, 195.6, 1539.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 2.0, None, 36.21, None, None, 0.0, None,2022-06-15 18:00:00,24
1.859, None, None, None, 6.509, 163.0, 1658.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 2.0, None, 55.32, None, None, -0.2, None,2022-06-15 19:00:00,24
2.077, None, None, None, 6.529, 194.6, 1626.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 2.0, None, 33.07, None, None, 0.0, None,2022-06-15 20:00:00,24
1.376, None, None, None, 8.97, 145.4, 1172.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 1.0, None, 50.23, None, None, -0.3, None,2022-06-15 21:00:00,24
None, None, None, None, 4.657, 182.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, -3791.0, None, 49.72, None, None, 0.1, None,2022-06-15 22:00:00,24
None, None, None, None, 10.71, 205.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 20.7, None, None, -0.3, None,2022-06-15 23:00:00,24
None, None, None, None, 15.98, 182.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 26.36, None, None, -0.4, None,2022-06-16 00:00:00,24
None, None, None, None, 13.4, 152.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 38.98, None, None, 0.0, None,2022-06-16 01:00:00,24
None, None, None, None, 9.5, 187.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 67.28, None, None, 0.2, None,2022-06-16 02:00:00,24
None, None, None, None, 7.396, 40.91, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 49.79, None, None, -0.1, None,2022-06-16 03:00:00,24
None, None, None, None, 4.21, 218.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 63.07, None, None, 0.1, None,2022-06-16 04:00:00,24
None, None, None, None, 3.96, 339.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 51.18, None, None, -0.1, None,2022-06-16 05:00:00,24
None, None, None, None, 6.02, 27.14, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 36.32, None, None, 0.0, None,2022-06-16 06:00:00,24
