pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
5.1, 8.9, 8.8, 1012.7, 0.1, 0.0, 14.0, 97.0,2022-06-12 01:00:00, 9.0, 977.0,24
5.5, 8.5, 8.5, 1012.7, 0.4, 0.0, 14.0, 97.0,2022-06-12 02:00:00, 8.0, 977.0,24
5.5, 8.3, 8.3, 1012.7, 0.1, 0.0, 14.0, 96.0,2022-06-12 03:00:00, 8.0, 977.0,24
5.5, 8.0, 8.0, 1012.8, 0.0, 0.0, 14.0, 95.0,2022-06-12 04:00:00, 7.0, 977.0,24
5.5, 7.7, 7.7, 1012.8, 0.0, 0.0, 14.0, 96.0,2022-06-12 05:00:00, 7.0, 977.0,24
5.5, 7.8, 7.6, 1011.7, 0.0, 0.0, 14.0, 92.0,2022-06-12 06:00:00, 7.0, 976.0,24
5.5, 7.8, 7.7, 1012.8, 0.0, 0.0, 7.9, 92.0,2022-06-12 07:00:00, 6.0, 977.0,24
5.5, 8.3, 7.7, 1011.8, 0.0, 0.0, 8.3, 88.0,2022-06-12 08:00:00, 6.0, 976.0,24
5.5, 9.9, 7.7, 1011.7, 0.0, 0.0, 9.9, 81.0,2022-06-12 09:00:00, 7.0, 976.0,24
5.5, 11.9, 7.7, 1011.7, 0.0, 0.0, 11.9, 64.0,2022-06-12 10:00:00, 5.0, 976.0,24
5.5, 13.1, 7.7, 1011.7, 0.0, 0.0, 13.1, 58.0,2022-06-12 11:00:00, 5.0, 976.0,24
5.5, 14.0, 7.7, 1010.6, 0.0, 0.0, 14.5, 55.0,2022-06-12 12:00:00, 5.0, 975.0,24
5.5, 14.8, 7.7, 1010.6, 0.0, 0.0, 15.6, 52.0,2022-06-12 13:00:00, 5.0, 975.0,24
None, 16.9, 7.7, 1009.5, 0.0, 0.0, 17.0, 45.0,2022-06-12 16:00:00, 5.0, 974.0,24
None, 16.6, 7.7, 1010.6, 0.0, 0.0, 17.0, 44.0,2022-06-12 17:00:00, 5.0, 975.0,24
None, 16.2, 7.7, 1010.6, 0.0, 0.0, 17.0, 45.0,2022-06-12 18:00:00, 4.0, 975.0,24
None, 15.1, 15.1, 1009.6, 0.0, 0.0, 16.3, 46.0,2022-06-12 19:00:00, 3.0, 974.0,24
4.2, 13.9, 13.9, 1010.7, 0.0, 0.0, 16.3, 48.0,2022-06-12 20:00:00, 3.0, 975.0,24
4.2, 12.4, 12.3, 1010.7, 0.0, 0.0, 16.3, 55.0,2022-06-12 21:00:00, 4.0, 975.0,24
4.2, 10.4, 10.3, 1011.7, 0.0, 0.0, 16.3, 65.0,2022-06-12 22:00:00, 4.0, 976.0,24
1.9, 8.9, 8.9, 1012.7, 0.0, 0.0, 16.3, 73.0,2022-06-12 23:00:00, 4.0, 977.0,24
0.4, 8.0, 8.0, 1012.7, 0.0, 0.0, 16.3, 79.0,2022-06-13 00:00:00, 5.0, 977.0,24
0.4, 7.4, 7.3, 1012.7, 0.0, 0.0, 16.3, 82.0,2022-06-13 01:00:00, 5.0, 977.0,24
0.0, 7.1, 7.0, 1012.7, 0.0, 0.0, 16.3, 82.0,2022-06-13 02:00:00, 4.0, 977.0,24
0.0, 7.0, 6.9, 1013.7, 0.0, 0.0, 16.3, 79.0,2022-06-13 03:00:00, 4.0, 978.0,24
0.0, 6.6, 6.6, 1013.7, 0.0, 0.0, 16.3, 80.0,2022-06-13 04:00:00, 3.0, 978.0,24
0.0, 6.2, 6.1, 1014.8, 0.0, 0.0, 16.3, 86.0,2022-06-13 05:00:00, 4.0, 979.0,24
0.0, 6.3, 5.8, 1014.8, 0.0, 0.0, 16.3, 85.0,2022-06-13 06:00:00, 4.0, 979.0,24
0.0, 6.9, 6.1, 1014.8, 0.0, 0.0, 6.9, 82.0,2022-06-13 07:00:00, 4.0, 979.0,24
0.0, 7.9, 6.1, 1015.9, 0.0, 0.0, 7.9, 77.0,2022-06-13 08:00:00, 4.0, 980.0,24
0.0, 10.1, 6.1, 1015.8, 0.0, 0.0, 10.0, 68.0,2022-06-13 09:00:00, 5.0, 980.0,24
0.0, 11.0, 6.1, 1016.9, 0.0, 0.0, 11.3, 63.0,2022-06-13 10:00:00, 4.0, 981.0,24
0.0, 12.2, 6.1, 1015.9, 0.0, 0.0, 12.4, 59.0,2022-06-13 11:00:00, 4.0, 980.0,24
0.0, 14.2, 6.1, 1015.8, 0.0, 0.0, 14.2, 48.0,2022-06-13 12:00:00, 3.0, 980.0,24
0.0, 14.9, 6.1, 1016.9, 0.0, 0.0, 15.3, 48.0,2022-06-13 13:00:00, 5.0, 981.0,24
0.0, 15.8, 6.1, 1016.9, 0.0, 0.0, 16.1, 49.0,2022-06-13 14:00:00, 6.0, 981.0,24
0.5, 11.0, 6.1, 1017.0, 0.5, 0.0, 16.1, 83.0,2022-06-13 15:00:00, 8.0, 981.0,24
0.7, 11.6, 6.1, 1018.1, 0.2, 0.0, 16.1, 90.0,2022-06-13 16:00:00, 10.0, 982.0,24
0.9, 11.8, 6.1, 1018.1, 0.2, 0.0, 16.1, 83.0,2022-06-13 17:00:00, 9.0, 982.0,24
0.9, 12.5, 6.1, 1018.0, 0.1, 0.0, 16.1, 82.0,2022-06-13 18:00:00, 10.0, 982.0,24
0.9, 12.1, 11.9, 1019.1, 0.0, 0.0, 12.8, 80.0,2022-06-13 19:00:00, 9.0, 983.0,24
0.9, 10.6, 10.6, 1019.1, 0.1, 0.0, 12.8, 89.0,2022-06-13 20:00:00, 9.0, 983.0,24
0.9, 10.9, 10.3, 1020.0, 0.1, 0.0, 12.8, 74.0,2022-06-13 21:00:00, 6.0, 984.0,24
0.9, 9.5, 9.6, 1020.0, 0.0, 0.0, 12.8, 78.0,2022-06-13 22:00:00, 6.0, 984.0,24
0.9, 7.7, 7.4, 1021.1, 0.0, 0.0, 12.8, 87.0,2022-06-13 23:00:00, 6.0, 985.0,24
0.9, 8.2, 6.9, 1021.0, 0.0, 0.0, 12.8, 81.0,2022-06-14 00:00:00, 5.0, 985.0,24
0.9, 8.3, 6.9, 1021.0, 0.0, 0.0, 12.8, 83.0,2022-06-14 01:00:00, 5.0, 985.0,24
0.9, 7.4, 6.9, 1021.0, 0.0, 0.0, 12.8, 89.0,2022-06-14 02:00:00, 6.0, 985.0,24
0.9, 8.1, 6.9, 1021.1, 0.0, 0.0, 12.8, 86.0,2022-06-14 03:00:00, 6.0, 985.0,24
0.9, 8.5, 6.9, 1021.1, 0.0, 0.0, 12.8, 81.0,2022-06-14 04:00:00, 5.0, 985.0,24
0.9, 8.0, 6.9, 1022.1, 0.0, 0.0, 12.8, 84.0,2022-06-14 05:00:00, 5.0, 986.0,24
0.9, 7.2, 6.7, 1022.2, 0.0, 0.0, 12.8, 89.0,2022-06-14 06:00:00, 6.0, 986.0,24
0.9, 7.7, 7.1, 1022.1, 0.0, 0.0, 7.8, 87.0,2022-06-14 07:00:00, 6.0, 986.0,24
0.9, 8.2, 7.1, 1022.2, 0.0, 0.0, 8.3, 84.0,2022-06-14 08:00:00, 6.0, 986.0,24
0.9, 10.5, 7.1, 1022.1, 0.0, 0.0, 10.5, 71.0,2022-06-14 09:00:00, 5.0, 986.0,24
0.9, 12.0, 7.1, 1022.1, 0.0, 0.0, 12.0, 66.0,2022-06-14 10:00:00, 6.0, 986.0,24
0.9, 12.4, 7.1, 1022.1, 0.0, 0.0, 12.7, 62.0,2022-06-14 11:00:00, 5.0, 986.0,24
0.9, 13.1, 7.1, 1023.1, 0.0, 0.0, 13.7, 61.0,2022-06-14 12:00:00, 6.0, 987.0,24
0.9, 14.8, 7.1, 1022.0, 0.0, 0.0, 14.8, 55.0,2022-06-14 13:00:00, 6.0, 986.0,24
0.9, 16.1, 7.1, 1023.1, 0.0, 0.0, 16.4, 48.0,2022-06-14 14:00:00, 5.0, 987.0,24
0.4, 18.0, 7.1, 1021.9, 0.0, 0.0, 18.3, 43.0,2022-06-14 15:00:00, 5.0, 986.0,24
0.2, 18.2, 7.1, 1021.9, 0.0, 0.0, 18.9, 41.0,2022-06-14 16:00:00, 5.0, 986.0,24
0.0, 18.1, 7.1, 1021.9, 0.0, 0.0, 18.9, 44.0,2022-06-14 17:00:00, 5.0, 986.0,24
0.0, 18.2, 7.1, 1020.9, 0.0, 0.0, 18.9, 44.0,2022-06-14 18:00:00, 6.0, 985.0,24
0.0, 18.1, 17.8, 1020.9, 0.0, 0.0, 18.5, 45.0,2022-06-14 19:00:00, 6.0, 985.0,24
0.0, 14.3, 14.3, 1022.0, 0.0, 0.0, 18.5, 70.0,2022-06-14 21:00:00, 9.0, 986.0,24
0.0, 11.7, 11.6, 1022.0, 0.0, 0.0, 18.5, 80.0,2022-06-14 22:00:00, 9.0, 986.0,24
0.0, 11.6, 11.2, 1022.0, 0.0, 0.0, 18.5, 79.0,2022-06-14 23:00:00, 8.0, 986.0,24
0.0, 11.1, 10.8, 1022.0, 0.0, 0.0, 18.5, 81.0,2022-06-15 00:00:00, 8.0, 986.0,24
0.0, 9.8, 9.7, 1020.9, 0.0, 0.0, 18.5, 86.0,2022-06-15 01:00:00, 8.0, 985.0,24
0.0, 9.4, 9.4, 1021.9, 0.0, 0.0, 18.5, 87.0,2022-06-15 02:00:00, 7.0, 986.0,24
0.0, 9.7, 9.2, 1020.8, 0.0, 0.0, 18.5, 86.0,2022-06-15 03:00:00, 7.0, 985.0,24
0.0, 9.3, 9.1, 1020.8, 0.0, 0.0, 18.5, 87.0,2022-06-15 04:00:00, 7.0, 985.0,24
0.0, 8.7, 8.7, 1019.8, 0.0, 0.0, 18.5, 89.0,2022-06-15 05:00:00, 7.0, 984.0,24
0.0, 8.6, 8.4, 1019.8, 0.0, 0.0, 18.5, 89.0,2022-06-15 06:00:00, 7.0, 984.0,24
0.0, 9.2, 8.5, 1019.8, 0.0, 0.0, 9.2, 88.0,2022-06-15 07:00:00, 7.0, 984.0,24
0.0, 10.0, 8.5, 1018.8, 0.0, 0.0, 10.1, 85.0,2022-06-15 08:00:00, 8.0, 983.0,24
0.0, 11.1, 8.5, 1018.8, 0.0, 0.0, 11.1, 84.0,2022-06-15 09:00:00, 8.0, 983.0,24
0.0, 12.1, 8.5, 1017.9, 0.0, 0.0, 12.1, 83.0,2022-06-15 10:00:00, 9.0, 982.0,24
0.0, 12.6, 8.5, 1016.8, 0.0, 0.0, 12.7, 81.0,2022-06-15 11:00:00, 9.0, 981.0,24
0.0, 13.5, 8.5, 1016.8, 0.0, 0.0, 13.7, 75.0,2022-06-15 12:00:00, 9.0, 981.0,24
0.0, 15.0, 8.5, 1015.8, 0.0, 0.0, 15.5, 65.0,2022-06-15 13:00:00, 9.0, 980.0,24
0.0, 15.1, 8.5, 1014.7, 0.0, 0.0, 15.7, 64.0,2022-06-15 14:00:00, 8.0, 979.0,24
0.0, 14.1, 8.5, 1014.7, 0.0, 0.0, 15.7, 67.0,2022-06-15 15:00:00, 8.0, 979.0,24
0.0, 14.4, 8.5, 1014.8, 0.0, 0.0, 15.7, 63.0,2022-06-15 16:00:00, 7.0, 979.0,24
0.0, 12.5, 8.5, 1014.8, 0.1, 0.0, 15.7, 83.0,2022-06-15 17:00:00, 10.0, 979.0,24
0.0, 12.4, 8.5, 1014.8, 0.0, 0.0, 15.7, 76.0,2022-06-15 18:00:00, 8.0, 979.0,24
0.0, 11.0, 11.0, 1014.9, 0.1, 0.0, 12.4, 89.0,2022-06-15 19:00:00, 9.0, 979.0,24
1.1, 10.2, 10.1, 1014.9, 1.1, 0.0, 12.4, 97.0,2022-06-15 20:00:00, 10.0, 979.0,24
2.5, 10.4, 10.1, 1013.8, 1.4, 0.0, 12.4, 98.0,2022-06-15 21:00:00, 10.0, 978.0,24
3.3, 10.1, 10.1, 1013.8, 0.8, 0.0, 12.4, 98.0,2022-06-15 22:00:00, 10.0, 978.0,24
3.5, 10.0, 10.0, 1014.8, 0.2, 0.0, 12.4, 99.0,2022-06-15 23:00:00, 10.0, 979.0,24
3.7, 9.8, 9.8, 1014.8, 0.2, 0.0, 12.4, 99.0,2022-06-16 00:00:00, 10.0, 979.0,24
3.7, 9.8, 9.7, 1014.7, 0.1, 0.0, 12.4, 99.0,2022-06-16 01:00:00, 9.0, 979.0,24
3.7, 9.6, 9.6, 1013.7, 0.0, 0.0, 12.4, 99.0,2022-06-16 02:00:00, 9.0, 978.0,24
4.9, 9.6, 9.6, 1013.7, 1.2, 0.0, 12.4, 99.0,2022-06-16 03:00:00, 9.0, 978.0,24
6.3, 9.3, 9.4, 1013.7, 1.4, 0.0, 12.4, 99.0,2022-06-16 04:00:00, 9.0, 978.0,24
7.2, 9.5, 9.2, 1012.7, 0.9, 0.0, 12.4, 99.0,2022-06-16 05:00:00, 9.0, 977.0,24
7.5, 9.4, 9.2, 1013.8, 0.3, 0.0, 12.4, 99.0,2022-06-16 06:00:00, 9.0, 978.0,24
7.8, 9.5, 9.3, 1014.9, 0.3, 0.0, 9.6, 99.0,2022-06-16 07:00:00, 9.0, 979.0,24
10.4, 9.6, 9.3, 1014.9, 2.6, 0.0, 9.6, 99.0,2022-06-16 08:00:00, 9.0, 979.0,24
10.7, 9.8, 9.3, 1014.9, 0.3, 0.0, 10.1, 96.0,2022-06-16 09:00:00, 9.0, 979.0,24
11.9, 9.8, 9.3, 1014.9, 1.2, 0.0, 10.1, 97.0,2022-06-16 10:00:00, 9.0, 979.0,24
12.1, 10.1, 9.3, 1014.9, 0.2, 0.0, 10.3, 96.0,2022-06-16 11:00:00, 10.0, 979.0,24
12.1, 11.0, 9.3, 1014.9, 0.1, 0.0, 11.1, 86.0,2022-06-16 12:00:00, 9.0, 979.0,24
12.1, 11.2, 9.3, 1014.8, 0.0, 0.0, 11.5, 89.0,2022-06-16 13:00:00, 9.0, 979.0,24
12.1, 11.4, 9.3, 1014.8, 0.0, 0.0, 11.9, 93.0,2022-06-16 14:00:00, 10.0, 979.0,24
12.1, 11.8, 9.3, 1015.9, 0.0, 0.0, 12.0, 85.0,2022-06-16 15:00:00, 9.0, 980.0,24
12.1, 13.5, 9.3, 1015.8, 0.0, 0.0, 13.5, 75.0,2022-06-16 16:00:00, 9.0, 980.0,24
12.1, 12.7, 9.3, 1015.8, 0.0, 0.0, 13.6, 77.0,2022-06-16 17:00:00, 9.0, 980.0,24
12.1, 12.8, 9.3, 1015.8, 0.0, 0.0, 13.6, 78.0,2022-06-16 18:00:00, 9.0, 980.0,24
12.1, 13.0, 12.6, 1015.8, 0.1, 0.0, 13.1, 80.0,2022-06-16 19:00:00, 10.0, 980.0,24
11.0, 12.5, 12.5, 1015.8, 0.0, 0.0, 13.3, 81.0,2022-06-16 20:00:00, 9.0, 980.0,24
9.6, 11.6, 11.6, 1015.9, 0.0, 0.0, 13.3, 92.0,2022-06-16 21:00:00, 10.0, 980.0,24
8.8, 9.9, 9.9, 1015.9, 0.0, 0.0, 13.3, 95.0,2022-06-16 22:00:00, 9.0, 980.0,24
8.6, 9.4, 9.4, 1015.9, 0.0, 0.0, 13.3, 96.0,2022-06-16 23:00:00, 9.0, 980.0,24
8.4, 9.5, 9.2, 1015.9, 0.0, 0.0, 13.3, 97.0,2022-06-17 00:00:00, 9.0, 980.0,24
8.4, 9.8, 9.2, 1014.8, 0.0, 0.0, 13.3, 98.0,2022-06-17 01:00:00, 9.0, 979.0,24
8.4, 9.3, 9.2, 1014.9, 0.0, 0.0, 13.3, 99.0,2022-06-17 02:00:00, 9.0, 979.0,24
7.2, 9.1, 9.0, 1013.8, 0.0, 0.0, 13.3, 99.0,2022-06-17 03:00:00, 9.0, 978.0,24
5.8, 8.9, 8.8, 1013.8, 0.0, 0.0, 13.3, 99.0,2022-06-17 04:00:00, 9.0, 978.0,24
4.9, 9.0, 8.8, 1013.8, 0.0, 0.0, 13.3, 99.0,2022-06-17 05:00:00, 9.0, 978.0,24
4.6, 9.0, 8.8, 1013.8, 0.0, 0.0, 13.3, 99.0,2022-06-17 06:00:00, 9.0, 978.0,24
4.3, 9.4, 9.0, 1012.7, 0.0, 0.0, 9.4, 97.0,2022-06-17 07:00:00, 9.0, 977.0,24
1.7, 10.5, 9.0, 1012.7, 0.0, 0.0, 10.4, 86.0,2022-06-17 08:00:00, 8.0, 977.0,24
1.4, 12.1, 9.0, 1011.6, 0.0, 0.0, 12.0, 80.0,2022-06-17 09:00:00, 9.0, 976.0,24
0.2, 12.7, 9.0, 1011.7, 0.0, 0.0, 12.8, 77.0,2022-06-17 10:00:00, 9.0, 976.0,24
0.0, 14.2, 9.0, 1011.6, 0.0, 0.0, 14.0, 70.0,2022-06-17 11:00:00, 9.0, 976.0,24
0.0, 15.2, 9.0, 1010.6, 0.0, 0.0, 15.7, 65.0,2022-06-17 12:00:00, 9.0, 975.0,24
0.0, 17.2, 9.0, 1009.5, 0.0, 0.0, 17.5, 56.0,2022-06-17 13:00:00, 8.0, 974.0,24
0.0, 18.4, 9.0, 1009.4, 0.0, 0.0, 18.3, 51.0,2022-06-17 14:00:00, 8.0, 974.0,24
0.0, 19.1, 9.0, 1009.4, 0.0, 0.0, 19.3, 48.0,2022-06-17 15:00:00, 8.0, 974.0,24
0.0, 19.3, 9.0, 1009.4, 0.0, 0.0, 19.8, 42.0,2022-06-17 16:00:00, 6.0, 974.0,24
0.0, 20.0, 9.0, 1009.4, 0.0, 0.0, 20.2, 41.0,2022-06-17 17:00:00, 6.0, 974.0,24
0.0, 20.0, 9.0, 1009.4, 0.0, 0.0, 20.2, 39.0,2022-06-17 18:00:00, 6.0, 974.0,24
0.0, 18.8, 18.9, 1009.4, 0.0, 0.0, 20.1, 43.0,2022-06-17 19:00:00, 6.0, 974.0,24
0.0, 17.5, 17.5, 1009.4, 0.0, 0.0, 20.1, 49.0,2022-06-17 20:00:00, 7.0, 974.0,24
0.0, 14.6, 14.8, 1010.5, 0.0, 0.0, 20.1, 64.0,2022-06-17 21:00:00, 8.0, 975.0,24
0.0, 13.1, 13.1, 1010.5, 0.0, 0.0, 20.1, 59.0,2022-06-17 22:00:00, 5.0, 975.0,24
0.0, 11.7, 11.7, 1011.6, 0.0, 0.0, 20.1, 67.0,2022-06-17 23:00:00, 6.0, 976.0,24
