pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 11.44, 71.28, 19.6, 71.0, 6.0, 11.4, 11.3, 6.0, 0.0, 0.0,2022-06-12 00:00:00, None, 946.0,24
0.0, 10.9, 73.19, 19.6, 73.0, 6.0, 10.9, 10.8, 6.0, 0.0, 0.0,2022-06-12 01:00:00, None, 945.0,24
0.0, 11.29, 73.24, 19.6, 73.0, 7.0, 11.3, 10.8, 7.0, 0.0, 0.0,2022-06-12 02:00:00, None, 945.0,24
0.0, 10.78, 77.35, 19.6, 77.0, 7.0, 10.8, 10.5, 7.0, 0.0, 0.0,2022-06-12 03:00:00, None, 945.0,24
0.0, 10.88, 78.2, 19.6, 78.0, 7.0, 10.9, 10.5, 7.0, 0.0, 0.0,2022-06-12 04:00:00, None, 944.0,24
0.0, 10.57, 77.99, 19.6, 78.0, 7.0, 10.6, 10.3, 7.0, 0.0, 0.0,2022-06-12 05:00:00, None, 945.0,24
0.0, 10.21, 77.31, 19.6, 77.0, 7.0, 10.2, 10.1, 7.0, 0.0, 0.0,2022-06-12 06:00:00, None, 944.0,24
0.0, 12.53, 66.64, 12.6, 67.0, 6.0, 12.5, 9.5, 6.0, 0.0, 0.0,2022-06-12 08:00:00, None, 943.0,24
0.0, 16.63, 38.91, 16.6, 39.0, 3.0, 16.6, 9.5, 3.0, 0.0, 0.0,2022-06-12 10:00:00, None, 941.0,24
0.0, 17.45, 34.32, 18.2, 34.0, 1.0, 17.5, 9.5, 1.0, 0.0, 0.0,2022-06-12 11:00:00, None, 941.0,24
0.0, 19.06, 31.34, 18.9, 31.0, 2.0, 19.1, 9.5, 2.0, 0.0, 0.0,2022-06-12 12:00:00, None, 940.0,24
0.0, 20.15, 27.49, 20.9, 27.0, 1.0, 20.2, 9.5, 1.0, 0.0, 0.0,2022-06-12 13:00:00, None, 939.0,24
0.0, 20.45, 28.14, 21.2, 28.0, 2.0, 20.5, 9.5, 2.0, 0.0, 0.0,2022-06-12 15:00:00, None, 937.0,24
None, None, None, 21.2, 58.0, 7.0, 16.1, 9.5, None, 0.1, 0.0,2022-06-12 17:00:00, None, 940.0,24
1.0, 13.23, 90.2, 21.2, 90.0, 12.0, 13.2, 9.5, 12.0, 1.0, 0.0,2022-06-12 18:00:00, None, 939.0,24
1.0, None, None, 14.4, 85.0, 12.0, 14.2, 13.1, None, 0.0, 0.0,2022-06-12 19:00:00, None, 939.0,24
1.0, None, None, 14.5, 81.0, 10.0, 13.1, 13.1, None, 0.0, 0.0,2022-06-12 20:00:00, None, 939.0,24
1.0, 12.49, 85.5, 14.5, 86.0, 10.0, 12.5, 12.3, 10.0, 0.1, 0.0,2022-06-12 21:00:00, None, 940.0,24
1.2, None, None, 14.5, 84.0, 9.0, 11.2, 11.4, None, 0.2, 0.0,2022-06-12 22:00:00, None, 941.0,24
1.6, 10.76, 90.6, 14.5, 91.0, 9.0, 10.8, 10.6, 9.0, 0.4, 0.0,2022-06-12 23:00:00, None, 942.0,24
4.0, 10.1, 94.9, 14.5, 95.0, 9.0, 10.1, 10.0, 9.0, 1.6, 0.0,2022-06-13 01:00:00, None, 942.0,24
5.8, 9.93, 95.3, 14.5, 95.0, 9.0, 9.9, 9.8, 9.0, 1.8, 0.0,2022-06-13 02:00:00, None, 942.0,24
7.6, 9.48, 95.1, 14.5, 95.0, 9.0, 9.5, 9.4, 9.0, 1.8, 0.0,2022-06-13 03:00:00, None, 943.0,24
9.0, 9.22, 95.1, 14.5, 95.0, 8.0, 9.2, 9.2, 8.0, 1.4, 0.0,2022-06-13 04:00:00, None, 943.0,24
11.0, 8.76, 95.9, 14.5, 96.0, 8.0, 8.8, 8.7, 8.0, 2.0, 0.0,2022-06-13 05:00:00, None, 944.0,24
12.5, 8.72, 96.6, 14.5, 97.0, 8.0, 8.7, 8.4, 8.0, 1.5, 0.0,2022-06-13 06:00:00, None, 944.0,24
13.2, 8.84, 95.7, 8.9, 96.0, 8.0, 8.8, 8.5, 8.0, 0.7, 0.0,2022-06-13 07:00:00, None, 944.0,24
14.3, 9.05, 93.6, 9.1, 94.0, 8.0, 9.1, 8.5, 8.0, 1.1, 0.0,2022-06-13 08:00:00, None, 944.0,24
15.6, 8.9, 94.0, 9.1, 94.0, 8.0, 8.9, 8.5, 8.0, 1.3, 0.0,2022-06-13 09:00:00, None, 945.0,24
16.3, 9.23, 93.8, 9.4, 94.0, 8.0, 9.2, 8.5, 8.0, 0.7, 0.0,2022-06-13 10:00:00, None, 945.0,24
16.6, 9.68, 92.5, 9.7, 93.0, 9.0, 9.7, 8.5, 9.0, 0.3, 0.0,2022-06-13 11:00:00, None, 945.0,24
16.8, 10.09, 91.2, 10.4, 91.0, 8.0, 10.1, 8.5, 8.0, 0.2, 0.0,2022-06-13 12:00:00, None, 946.0,24
17.1, 10.79, 85.0, 10.9, 85.0, 8.0, 10.8, 8.5, 8.0, 0.3, 0.0,2022-06-13 13:00:00, None, 947.0,24
17.5, 10.92, 81.1, 11.1, 81.0, 8.0, 10.9, 8.5, 8.0, 0.4, 0.0,2022-06-13 14:00:00, None, 947.0,24
17.8, 11.64, 82.1, 11.8, 82.0, 9.0, 11.6, 8.5, 9.0, 0.3, 0.0,2022-06-13 15:00:00, None, 947.0,24
18.1, 11.56, 77.81, 11.8, 78.0, 8.0, 11.6, 8.5, 8.0, 0.3, 0.0,2022-06-13 16:00:00, None, 947.0,24
18.1, 12.26, 70.65, 12.5, 71.0, 7.0, 12.3, 8.5, 7.0, 0.1, 0.0,2022-06-13 17:00:00, None, 948.0,24
17.1, 12.64, 68.08, 12.8, 68.0, 7.0, 12.6, 8.5, 7.0, 0.0, 0.0,2022-06-13 18:00:00, None, 948.0,24
17.1, 12.45, 56.98, 12.8, 57.0, 4.0, 12.5, 12.3, 4.0, 0.0, 0.0,2022-06-13 19:00:00, None, 948.0,24
17.1, 11.89, 64.94, 12.8, 65.0, 6.0, 11.9, 11.8, 6.0, 0.0, 0.0,2022-06-13 20:00:00, None, 949.0,24
17.1, 10.57, 68.87, 12.8, 69.0, 4.0, 10.6, 10.7, 4.0, 0.0, 0.0,2022-06-13 21:00:00, None, 949.0,24
16.9, 10.81, 65.71, 12.8, 66.0, 5.0, 10.8, 10.4, 5.0, 0.0, 0.0,2022-06-13 22:00:00, None, 950.0,24
16.5, 10.03, 73.72, 12.8, 74.0, 5.0, 10.0, 9.6, 5.0, 0.0, 0.0,2022-06-13 23:00:00, None, 950.0,24
15.7, 10.11, 68.29, 12.8, 68.0, 5.0, 10.1, 9.6, 5.0, 0.0, 0.0,2022-06-14 00:00:00, None, 949.0,24
14.3, 9.8, 69.03, 12.8, 69.0, 4.0, 9.8, 9.4, 4.0, 0.2, 0.0,2022-06-14 01:00:00, None, 950.0,24
12.9, 8.36, 83.0, 12.8, 83.0, 6.0, 8.4, 8.4, 6.0, 0.4, 0.0,2022-06-14 02:00:00, None, 950.0,24
11.4, 8.22, 84.3, 12.8, 84.0, 6.0, 8.2, 8.1, 6.0, 0.3, 0.0,2022-06-14 03:00:00, None, 950.0,24
10.0, 7.946, 87.4, 12.8, 87.0, 6.0, 7.9, 7.6, 6.0, 0.0, 0.0,2022-06-14 04:00:00, None, 950.0,24
8.2, 7.605, 88.6, 12.8, 89.0, 6.0, 7.6, 7.4, 6.0, 0.2, 0.0,2022-06-14 05:00:00, None, 950.0,24
6.9, 7.367, 91.5, 12.8, 92.0, 6.0, 7.4, 7.2, 6.0, 0.2, 0.0,2022-06-14 06:00:00, None, 950.0,24
6.5, 7.352, 93.4, 7.5, 93.0, 6.0, 7.4, 7.2, 6.0, 0.3, 0.0,2022-06-14 07:00:00, None, 950.0,24
5.6, 7.19, 94.0, 7.6, 94.0, 6.0, 7.2, 7.2, 6.0, 0.2, 0.0,2022-06-14 08:00:00, None, 950.0,24
4.9, 7.336, 94.5, 7.6, 95.0, 7.0, 7.3, 7.0, 7.0, 0.6, 0.0,2022-06-14 09:00:00, None, 950.0,24
5.2, 7.506, 94.5, 7.6, 95.0, 7.0, 7.5, 7.0, 7.0, 1.0, 0.0,2022-06-14 10:00:00, None, 951.0,24
6.3, 8.05, 94.8, 8.1, 95.0, 7.0, 8.1, 7.0, 7.0, 1.4, 0.0,2022-06-14 11:00:00, None, 952.0,24
7.2, 8.62, 92.5, 8.9, 93.0, 8.0, 8.6, 7.0, 8.0, 1.1, 0.0,2022-06-14 12:00:00, None, 952.0,24
7.1, 8.89, 92.3, 9.2, 92.0, 8.0, 8.9, 7.0, 8.0, 0.2, 0.0,2022-06-14 13:00:00, None, 952.0,24
6.7, 9.56, 90.8, 9.7, 91.0, 8.0, 9.6, 7.0, 8.0, 0.0, 0.0,2022-06-14 14:00:00, None, 952.0,24
6.4, 10.4, 90.1, 10.4, 90.0, 9.0, 10.4, 7.0, 9.0, 0.0, 0.0,2022-06-14 15:00:00, None, 953.0,24
6.1, 10.73, 91.3, 10.8, 91.0, 9.0, 10.7, 7.0, 9.0, 0.0, 0.0,2022-06-14 16:00:00, None, 953.0,24
6.1, 11.32, 86.3, 11.4, 86.0, 9.0, 11.3, 7.0, 9.0, 0.0, None,2022-06-14 17:00:00, None, 953.0,24
6.1, 12.25, 85.4, 12.4, 85.0, 10.0, 12.3, 7.0, 10.0, 0.0, None,2022-06-14 18:00:00, None, 953.0,24
6.1, 12.22, 87.9, 12.4, 88.0, 10.0, 12.2, 12.0, 10.0, 0.0, None,2022-06-14 19:00:00, None, 952.0,24
6.1, 11.28, 87.3, 12.4, 87.0, 9.0, 11.3, 11.0, 9.0, 0.0, None,2022-06-14 20:00:00, None, 953.0,24
6.1, 9.69, 90.7, 12.4, 91.0, 8.0, 9.7, 9.6, 8.0, 0.0, None,2022-06-14 21:00:00, None, 953.0,24
6.1, 8.84, 91.4, 12.4, 91.0, 7.0, 8.8, 8.6, 7.0, 0.0, None,2022-06-14 22:00:00, None, 954.0,24
6.1, 8.55, 91.0, 12.4, 91.0, 7.0, 8.6, 8.4, 7.0, 0.0, None,2022-06-14 23:00:00, None, 954.0,24
6.1, 8.28, 91.0, 12.4, 91.0, 7.0, 8.3, 8.2, 7.0, 0.0, None,2022-06-15 00:00:00, None, 954.0,24
5.9, 7.978, 92.7, 12.4, 93.0, 7.0, 8.0, 7.8, 7.0, 0.0, None,2022-06-15 01:00:00, None, 954.0,24
5.5, 6.619, 90.5, 12.4, 91.0, 5.0, 6.6, 6.7, 5.0, 0.0, None,2022-06-15 02:00:00, None, 954.0,24
5.2, 5.61, 93.6, 12.4, 94.0, 5.0, 5.6, 5.6, 5.0, 0.0, None,2022-06-15 03:00:00, None, 954.0,24
5.2, 4.997, 94.5, 12.4, 95.0, 4.0, 5.0, 4.9, 4.0, 0.0, None,2022-06-15 04:00:00, None, 953.0,24
5.0, 4.711, 94.9, 12.4, 95.0, 4.0, 4.7, 4.4, 4.0, 0.0, None,2022-06-15 05:00:00, None, 953.0,24
4.8, 4.968, 93.7, 12.4, 94.0, 4.0, 5.0, 4.3, 4.0, 0.0, None,2022-06-15 06:00:00, None, 953.0,24
4.5, 5.174, 93.2, 5.4, 93.0, 4.0, 5.2, 4.7, 4.0, 0.0, None,2022-06-15 07:00:00, None, 953.0,24
4.3, 7.312, 86.4, 7.2, 86.0, 5.0, 7.3, 4.7, 5.0, 0.0, None,2022-06-15 08:00:00, None, 953.0,24
3.7, 10.05, 74.66, 10.1, 75.0, 6.0, 10.1, 4.7, 6.0, 0.0, None,2022-06-15 09:00:00, None, 952.0,24
2.7, 13.34, 61.02, 13.5, 61.0, 6.0, 13.3, 4.7, 6.0, 0.0, None,2022-06-15 10:00:00, None, 951.0,24
1.3, 15.29, 55.66, 15.4, 56.0, 6.0, 15.3, 4.7, 6.0, 0.0, None,2022-06-15 11:00:00, None, 949.0,24
0.2, 17.53, 49.96, 17.3, 50.0, 7.0, 17.5, 4.7, 7.0, 0.0, None,2022-06-15 12:00:00, None, 949.0,24
0.0, 18.43, 42.31, 18.6, 42.0, 5.0, 18.4, 4.7, 5.0, 0.0, None,2022-06-15 13:00:00, None, 948.0,24
0.0, 19.46, 42.73, 19.9, 43.0, 7.0, 19.5, 4.7, 7.0, 0.0, None,2022-06-15 14:00:00, None, 947.0,24
0.0, 20.35, 43.47, 20.6, 43.0, 7.0, 20.4, 4.7, 7.0, 0.0, None,2022-06-15 15:00:00, None, 947.0,24
0.0, 21.11, 39.95, 21.1, 40.0, 7.0, 21.1, 4.7, 7.0, 0.0, None,2022-06-15 16:00:00, None, 946.0,24
0.0, 20.77, 39.46, 21.3, 39.0, 7.0, 20.8, 4.7, 7.0, 0.0, None,2022-06-15 17:00:00, None, 946.0,24
0.0, 18.91, 53.28, 21.3, 53.0, 9.0, 18.9, 4.7, 9.0, 0.0, None,2022-06-15 18:00:00, None, 946.0,24
0.0, 18.17, 54.18, 19.8, 54.0, 9.0, 18.2, 18.1, 9.0, 0.0, None,2022-06-15 19:00:00, None, 946.0,24
0.0, 17.1, 52.96, 19.8, 53.0, 7.0, 17.1, 17.1, 7.0, 0.0, None,2022-06-15 20:00:00, None, 945.0,24
0.0, 14.53, 72.04, 19.8, 72.0, 10.0, 14.5, 14.6, 10.0, 0.0, None,2022-06-15 21:00:00, None, 946.0,24
0.0, 13.93, 72.28, 19.8, 72.0, 9.0, 13.9, 13.5, 9.0, 0.0, None,2022-06-15 22:00:00, None, 946.0,24
0.0, 12.99, 75.32, 19.8, 75.0, 9.0, 13.0, 13.0, 9.0, 0.0, None,2022-06-15 23:00:00, None, 946.0,24
0.0, 11.74, 82.0, 19.8, 82.0, 9.0, 11.7, 11.8, 9.0, 0.0, None,2022-06-16 00:00:00, None, 946.0,24
0.0, 11.22, 83.7, 19.8, 84.0, 9.0, 11.2, 11.2, 9.0, 0.0, None,2022-06-16 01:00:00, None, 947.0,24
0.0, 10.63, 86.3, 19.8, 86.0, 8.0, 10.6, 10.5, 8.0, 0.0, None,2022-06-16 02:00:00, None, 946.0,24
0.0, 10.69, 85.9, 19.8, 86.0, 8.0, 10.7, 10.2, 8.0, 0.0, None,2022-06-16 03:00:00, None, 946.0,24
0.0, 10.64, 84.3, 19.8, 84.0, 8.0, 10.6, 10.2, 8.0, 0.0, None,2022-06-16 04:00:00, None, 946.0,24
0.0, 9.71, 89.1, 19.8, 89.0, 8.0, 9.7, 9.5, 8.0, 0.0, None,2022-06-16 05:00:00, None, 946.0,24
0.0, 9.79, 87.9, 19.8, 88.0, 8.0, 9.8, 9.4, 8.0, 0.0, None,2022-06-16 06:00:00, None, 946.0,24
0.0, 10.52, 88.7, 10.6, 89.0, 9.0, 10.5, 9.7, 9.0, 0.0, None,2022-06-16 07:00:00, None, 946.0,24
0.0, 12.33, 78.56, 12.2, 79.0, 9.0, 12.3, 9.7, 9.0, 0.0, None,2022-06-16 08:00:00, None, 945.0,24
0.0, 13.68, 68.34, 14.1, 68.0, 8.0, 13.7, 9.7, 8.0, 0.0, None,2022-06-16 09:00:00, None, 946.0,24
0.0, 14.71, 63.27, 14.8, 63.0, 8.0, 14.7, 9.7, 8.0, 0.0, None,2022-06-16 10:00:00, None, 945.0,24
0.2, 15.05, 74.32, 15.6, 74.0, 10.0, 15.1, 9.7, 10.0, 0.2, None,2022-06-16 11:00:00, None, 946.0,24
0.2, 15.55, 68.59, 16.4, 69.0, 9.0, 15.6, 9.7, 9.0, 0.1, None,2022-06-16 12:00:00, None, 945.0,24
0.2, 16.02, 65.12, 16.4, 65.0, 9.0, 16.0, 9.7, 9.0, 0.0, None,2022-06-16 13:00:00, None, 945.0,24
0.2, 14.19, 76.13, 16.4, 76.0, 10.0, 14.2, 9.7, 10.0, 0.0, None,2022-06-16 14:00:00, None, 945.0,24
1.6, 14.04, 83.1, 16.4, 83.0, 11.0, 14.0, 9.7, 11.0, 1.4, None,2022-06-16 15:00:00, None, 946.0,24
1.6, 14.84, 83.5, 16.4, 84.0, 12.0, 14.8, 9.7, 12.0, 0.1, None,2022-06-16 16:00:00, None, 946.0,24
1.6, 17.92, 52.27, 17.8, 52.0, 8.0, 17.9, 9.7, 8.0, 0.0, None,2022-06-16 17:00:00, None, 945.0,24
7.9, 6.605, 90.3, 18.2, 90.0, 5.0, 6.6, 6.5, 5.0, 6.3, None,2022-06-16 18:00:00, None, 947.0,24
8.2, 9.34, 95.6, 9.4, 96.0, 9.0, 9.3, 6.6, 9.0, 0.3, None,2022-06-16 19:00:00, None, 947.0,24
8.2, 9.46, 96.2, 9.8, 96.0, 9.0, 9.5, 6.6, 9.0, 0.0, None,2022-06-16 20:00:00, None, 948.0,24
8.2, 8.96, 95.4, 9.8, 95.0, 8.0, 9.0, 6.6, 8.0, 0.0, None,2022-06-16 21:00:00, None, 947.0,24
8.2, 8.55, 95.8, 9.8, 96.0, 8.0, 8.6, 6.6, 8.0, 0.1, None,2022-06-16 22:00:00, None, 948.0,24
8.2, 8.01, 95.4, 9.8, 95.0, 7.0, 8.0, 6.6, 7.0, 0.0, None,2022-06-16 23:00:00, None, 948.0,24
8.2, 7.769, 95.5, 9.8, 96.0, 7.0, 7.8, 6.6, 7.0, 0.0, None,2022-06-17 00:00:00, None, 947.0,24
8.2, 6.771, 94.9, 9.8, 95.0, 6.0, 6.8, 6.6, 6.0, 0.0, None,2022-06-17 01:00:00, None, 947.0,24
8.2, 6.937, 95.1, 9.8, 95.0, 6.0, 6.9, 6.6, 6.0, 0.0, None,2022-06-17 02:00:00, None, 947.0,24
8.2, 6.645, 95.2, 9.8, 95.0, 6.0, 6.6, 6.4, 6.0, 0.0, None,2022-06-17 03:00:00, None, 947.0,24
8.2, 6.83, 95.0, 9.8, 95.0, 6.0, 6.8, 6.4, 6.0, 0.0, None,2022-06-17 04:00:00, None, 946.0,24
8.2, 7.233, 93.8, 9.8, 94.0, 6.0, 7.2, 6.4, 6.0, 0.0, None,2022-06-17 05:00:00, None, 946.0,24
8.2, 7.676, 92.5, 9.8, 93.0, 6.0, 7.7, 6.4, 6.0, 0.0, None,2022-06-17 06:00:00, None, 946.0,24
8.2, 8.08, 92.3, 8.3, 92.0, 7.0, 8.1, 7.5, 7.0, 0.0, None,2022-06-17 07:00:00, None, 946.0,24
8.2, 8.75, 93.8, 8.8, 94.0, 8.0, 8.8, 7.5, 8.0, 0.1, None,2022-06-17 08:00:00, None, 946.0,24
8.2, 9.74, 86.8, 9.7, 87.0, 8.0, 9.7, 7.5, 8.0, 0.0, None,2022-06-17 09:00:00, None, 945.0,24
8.2, 9.9, 86.7, 10.2, 87.0, 8.0, 9.9, 7.5, 8.0, 0.0, None,2022-06-17 10:00:00, None, 944.0,24
8.7, 9.34, 92.8, 10.2, 93.0, 8.0, 9.3, 7.5, 8.0, 0.7, None,2022-06-17 11:00:00, None, 944.0,24
12.0, 8.98, 94.7, 10.2, 95.0, 8.0, 9.0, 7.5, 8.0, 3.3, None,2022-06-17 12:00:00, None, 945.0,24
13.4, 9.14, 93.5, 10.2, 94.0, 8.0, 9.1, 7.5, 8.0, 1.4, None,2022-06-17 13:00:00, None, 945.0,24
13.6, 10.18, 94.0, 10.2, 94.0, 9.0, 10.2, 7.5, 9.0, 0.2, None,2022-06-17 14:00:00, None, 944.0,24
12.2, 11.73, 87.8, 11.8, 88.0, 10.0, 11.7, 7.5, 10.0, 0.1, None,2022-06-17 15:00:00, None, 943.0,24
12.2, 12.49, 85.1, 13.0, 85.0, 11.0, 12.5, 7.5, 11.0, 0.0, None,2022-06-17 16:00:00, None, 944.0,24
12.2, 13.07, 80.5, 13.3, 81.0, 10.0, 13.1, 7.5, 10.0, 0.0, None,2022-06-17 17:00:00, None, 944.0,24
5.9, 13.36, 79.03, 13.7, 79.0, 10.0, 13.4, 7.5, 10.0, 0.0, None,2022-06-17 18:00:00, None, 943.0,24
5.6, 13.46, 84.4, 13.5, 84.0, 11.0, 13.5, 12.9, 11.0, 0.0, None,2022-06-17 19:00:00, None, 943.0,24
5.6, 12.74, 89.7, 13.5, 90.0, 11.0, 12.7, 12.5, 11.0, 0.0, None,2022-06-17 20:00:00, None, 944.0,24
5.6, 11.72, 91.9, 13.5, 92.0, 10.0, 11.7, 11.7, 10.0, 0.0, None,2022-06-17 21:00:00, None, 944.0,24
5.6, 11.35, 93.2, 13.5, 93.0, 10.0, 11.4, 11.3, 10.0, 0.0, None,2022-06-17 22:00:00, None, 944.0,24
5.6, 10.71, 93.7, 13.5, 94.0, 10.0, 10.7, 10.6, 10.0, 0.0, None,2022-06-17 23:00:00, None, 944.0,24
