RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.86, 176.6, None, 5.1, None, None, None, None, None, None, None, None, None, 5.637, None, 6.9, None, None, 10.19, None, 5.6, 0.0, None,2022-06-11 00:00:00, None,24
None, None, None, None, 5.463, 182.0, None, 4.9, None, None, None, None, None, None, None, None, None, 5.113, None, 6.9, None, None, 16.12, None, 5.1, 0.0, None,2022-06-11 01:00:00, None,24
None, None, None, None, 6.461, 177.9, None, 4.9, None, None, None, None, None, None, None, None, None, 5.016, None, 6.9, None, None, 10.15, None, 5.0, 0.0, None,2022-06-11 02:00:00, None,24
None, None, None, None, 5.625, 161.1, None, 3.4, None, None, None, None, None, None, None, None, None, 5.685, None, 6.7, None, None, 4.035, None, 5.7, 0.0, None,2022-06-11 12:00:00, None,24
None, None, None, None, 4.533, 163.6, None, 3.4, None, None, None, None, None, None, None, None, None, 5.442, None, 7.5, None, None, 10.92, None, 5.4, 0.0, None,2022-06-11 13:00:00, None,24
None, None, None, None, 4.673, 146.9, None, 3.4, None, None, None, None, None, None, None, None, None, 5.683, None, 7.5, None, None, 9.16, None, 5.7, 0.0, None,2022-06-11 14:00:00, None,24
None, None, None, None, 7.26, 163.8, None, 3.4, None, None, None, None, None, None, None, None, None, 6.442, None, 7.5, None, None, 9.43, None, 6.4, 0.0, None,2022-06-11 15:00:00, None,24
None, None, None, None, 6.755, 169.6, None, 3.4, None, None, None, None, None, None, None, None, None, 6.529, None, 7.5, None, None, 6.331, None, 6.5, 0.0, None,2022-06-11 16:00:00, None,24
None, None, None, None, 7.72, 171.5, None, 3.4, None, None, None, None, None, None, None, None, None, 7.43, None, 7.6, None, None, 9.94, None, 7.4, 0.0, None,2022-06-11 17:00:00, None,24
None, None, None, None, 2.68, 182.7, None, 3.4, None, None, None, None, None, None, None, None, None, 7.09, None, 8.7, None, None, 12.86, None, 7.1, 0.0, None,2022-06-11 18:00:00, None,24
None, None, None, None, 1.298, 188.2, None, 5.5, None, None, None, None, None, None, None, None, None, 5.46, None, 8.0, None, None, 5.269, None, 5.5, 0.0, None,2022-06-11 19:00:00, None,24
None, None, None, None, 4.581, 178.7, None, 5.1, None, None, None, None, None, None, None, None, None, 5.285, None, 8.0, None, None, 0.604, None, 5.3, 0.0, None,2022-06-11 20:00:00, None,24
None, None, None, None, 4.065, 174.3, None, 5.1, None, None, None, None, None, None, None, None, None, 5.172, None, 8.0, None, None, 2.968, None, 5.2, 0.0, None,2022-06-11 21:00:00, None,24
None, None, None, None, 7.15, 164.3, None, 4.4, None, None, None, None, None, None, None, None, None, 4.87, None, 8.0, None, None, 2.174, None, 4.9, 0.0, None,2022-06-11 22:00:00, None,24
None, None, None, None, 4.919, 164.8, None, 4.4, None, None, None, None, None, None, None, None, None, 4.9, None, 8.0, None, None, 0.698, None, 4.9, 0.0, None,2022-06-11 23:00:00, None,24
None, None, None, None, 1.09, 163.6, None, 4.4, None, None, None, None, None, None, None, None, None, 4.756, None, 8.0, None, None, 0.067, None, 4.8, 0.0, None,2022-06-12 00:00:00, None,24
None, None, None, None, 1.133, 162.7, None, 4.4, None, None, None, None, None, None, None, None, None, 4.562, None, 8.0, None, None, 0.32, None, 4.6, 0.0, None,2022-06-12 01:00:00, None,24
None, None, None, None, 2.149, 137.0, None, 4.4, None, None, None, None, None, None, None, None, None, 4.476, None, 8.0, None, None, 17.96, None, 4.5, 0.0, None,2022-06-12 02:00:00, None,24
None, None, None, None, 0.002, 106.0, None, 5.1, None, None, None, None, None, None, None, None, None, 5.47, None, 5.9, None, None, 0.0, None, 5.5, 0.0, None,2022-06-16 21:00:00, None,24
None, None, None, None, 3.424, 94.6, None, 4.7, None, None, None, None, None, None, None, None, None, 4.801, None, 5.9, None, None, 2.988, None, 4.8, 0.0, None,2022-06-16 22:00:00, None,24
None, None, None, None, 5.52, 95.0, None, 4.5, None, None, None, None, None, None, None, None, None, 4.888, None, 5.9, None, None, 3.232, None, 4.9, 0.0, None,2022-06-16 23:00:00, None,24
