pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
8.4,12.9,7.6, 1008.3, 0.3, 0.0,13.8,81.0,2022-06-13 13:00:00,10.0, 944.0,24
2.2,13.3,7.6, 1009.4, 0.9, 0.0,13.8,80.0,2022-06-13 14:00:00,10.0, 945.0,24
2.4,13.2,7.6, 1009.4, 0.2, 0.0,13.8,85.0,2022-06-13 15:00:00,11.0, 945.0,24
2.6,13.6,7.6, 1008.3, 0.2, 0.0,14.0,79.0,2022-06-13 16:00:00,10.0, 944.0,24
2.8,12.8,7.6, 1009.5, 0.2, 0.0,14.0,91.0,2022-06-13 17:00:00,12.0, 945.0,24
3.1,12.8,7.6, 1010.5, 0.3, 0.0,14.0,94.0,2022-06-13 18:00:00,12.0, 946.0,24
3.6,11.8,11.8, 1010.6, 0.5, 0.0,12.8,94.0,2022-06-13 19:00:00,11.0, 946.0,24
3.8,11.5,11.5, 1011.6, 0.9, 0.0,12.8,96.0,2022-06-13 20:00:00,11.0, 947.0,24
4.9,10.9,11.0, 1010.5, 1.4, 0.0,12.8,96.0,2022-06-13 21:00:00,11.0, 946.0,24
6.6,10.6,10.6, 1011.5, 1.7, 0.0,12.8,97.0,2022-06-13 22:00:00,10.0, 947.0,24
7.5,10.4,10.3, 1011.4, 0.9, 0.0,12.8,98.0,2022-06-13 23:00:00,10.0, 947.0,24
8.7,10.1,10.1, 1010.3, 1.2, 0.0,12.8,98.0,2022-06-14 00:00:00,10.0, 946.0,24
9.1,10.1,10.0, 1011.4, 0.4, 0.0,12.8,98.0,2022-06-14 01:00:00,10.0, 947.0,24
9.1,9.6,9.6, 1010.4, 0.0, 0.0,12.8,97.0,2022-06-14 02:00:00,9.0, 946.0,24
9.1,9.4,9.3, 1011.5, 0.1, 0.0,12.8,97.0,2022-06-14 03:00:00,9.0, 947.0,24
9.3,9.2,9.1, 1011.4, 0.2, 0.0,12.8,97.0,2022-06-14 04:00:00,9.0, 947.0,24
9.3,9.0,9.0, 1011.5, 0.0, 0.0,12.8,96.0,2022-06-14 05:00:00,9.0, 947.0,24
9.3,9.0,8.9, 1012.6, 0.0, 0.0,12.8,96.0,2022-06-14 06:00:00,8.0, 948.0,24
9.3,9.3,9.0, 1011.6, 0.0, 0.0,9.3,93.0,2022-06-14 07:00:00,8.0, 947.0,24
9.3,10.0,9.0, 1012.6, 0.0, 0.0,10.0,92.0,2022-06-14 08:00:00,9.0, 948.0,24
9.3,10.7,9.0, 1013.7, 0.0, 0.0,10.7,88.0,2022-06-14 09:00:00,9.0, 949.0,24
9.3,12.0,9.0, 1013.6, 0.0, 0.0,12.1,78.0,2022-06-14 10:00:00,8.0, 949.0,24
9.3,13.1,9.0, 1013.5, 0.0, 0.0,13.2,75.0,2022-06-14 11:00:00,9.0, 949.0,24
9.3,14.9,9.0, 1012.4, 0.0, 0.0,15.1,66.0,2022-06-14 12:00:00,9.0, 948.0,24
9.0,16.8,9.0, 1012.2, 0.0, 0.0,16.9,58.0,2022-06-14 13:00:00,9.0, 948.0,24
8.1,17.2,9.0, 1013.3, 0.0, 0.0,17.3,54.0,2022-06-14 14:00:00,8.0, 949.0,24
7.9,19.7,9.0, 1013.2, 0.0, 0.0,19.8,45.0,2022-06-14 15:00:00,8.0, 949.0,24
7.7,21.0,9.0, 1013.1, 0.0, 0.0,20.9,39.0,2022-06-14 16:00:00,6.0, 949.0,24
7.5,22.4,9.0, 1011.9, 0.0, 0.0,22.2,36.0,2022-06-14 17:00:00,6.0, 948.0,24
7.2,22.7,9.0, 1010.9, 0.0, 0.0,23.0,31.0,2022-06-14 18:00:00,5.0, 947.0,24
6.7,22.0,21.9, 1011.9, 0.0, 0.0,22.7,38.0,2022-06-14 19:00:00,5.0, 948.0,24
5.8,20.3,20.2, 1012.0, 0.0, 0.0,22.7,38.0,2022-06-14 20:00:00,5.0, 948.0,24
4.4,17.2,17.3, 1013.2, 0.0, 0.0,22.7,67.0,2022-06-14 21:00:00,11.0, 949.0,24
2.7,14.3,14.2, 1013.3, 0.0, 0.0,22.7,76.0,2022-06-14 22:00:00,10.0, 949.0,24
1.8,12.7,11.8, 1014.4, 0.0, 0.0,22.7,76.0,2022-06-14 23:00:00,9.0, 950.0,24
0.6,10.1,10.2, 1014.5, 0.0, 0.0,22.7,90.0,2022-06-15 00:00:00,9.0, 950.0,24
0.2,9.0,8.9, 1014.4, 0.0, 0.0,22.7,91.0,2022-06-15 01:00:00,7.0, 950.0,24
0.2,7.0,7.1, 1015.6, 0.0, 0.0,22.7,95.0,2022-06-15 02:00:00,6.0, 951.0,24
0.2,6.3,6.2, 1015.5, 0.0, 0.0,22.7,97.0,2022-06-15 03:00:00,6.0, 951.0,24
0.0,6.0,5.5, 1015.4, 0.0, 0.0,22.7,98.0,2022-06-15 04:00:00,6.0, 951.0,24
0.0,5.8,4.8, 1015.4, 0.0, 0.0,22.7,99.0,2022-06-15 05:00:00,6.0, 951.0,24
0.0,5.6,4.6, 1016.4, 0.0, 0.0,22.7,97.0,2022-06-15 06:00:00,5.0, 952.0,24
0.0,9.1,5.5, 1016.2, 0.0, 0.0,9.1,88.0,2022-06-15 07:00:00,7.0, 952.0,24
0.0,12.1,5.5, 1016.2, 0.0, 0.0,12.0,71.0,2022-06-15 08:00:00,7.0, 952.0,24
0.0,14.4,5.5, 1015.1, 0.0, 0.0,14.6,63.0,2022-06-15 09:00:00,7.0, 951.0,24
0.0,17.0,5.5, 1015.2, 0.0, 0.0,17.0,53.0,2022-06-15 10:00:00,7.0, 951.0,24
0.0,19.1,5.5, 1014.1, 0.0, 0.0,19.1,46.0,2022-06-15 11:00:00,7.0, 950.0,24
0.0,21.3,5.5, 1014.1, 0.0, 0.0,21.3,36.0,2022-06-15 12:00:00,6.0, 950.0,24
0.0,22.9,5.5, 1013.0, 0.0, 0.0,23.2,31.0,2022-06-15 13:00:00,5.0, 949.0,24
0.0,24.3,5.5, 1013.0, 0.0, 0.0,24.9,31.0,2022-06-15 14:00:00,6.0, 949.0,24
0.0,24.2,5.5, 1012.0, 0.0, 0.0,24.9,26.0,2022-06-15 15:00:00,4.0, 948.0,24
0.0,22.4,5.5, 1012.1, 0.0, 0.0,24.9,37.0,2022-06-15 16:00:00,6.0, 948.0,24
0.0,24.6,5.5, 1010.9, 0.0, 0.0,25.1,26.0,2022-06-15 17:00:00,4.0, 947.0,24
1.2,16.4,5.5, 1012.6, 1.2, 0.0,25.2,88.0,2022-06-15 18:00:00,14.0, 948.0,24
1.2,17.7,16.3, 1011.2, 0.0, 0.0,18.0,79.0,2022-06-15 19:00:00,14.0, 947.0,24
1.2,16.4,16.1, 1010.0, 0.0, 0.0,18.0,86.0,2022-06-15 20:00:00,13.0, 946.0,24
1.7,14.4,14.1, 1011.0, 0.5, 0.0,18.0,90.0,2022-06-15 21:00:00,12.0, 947.0,24
1.7,13.8,13.8, 1010.9, 0.0, 0.0,18.0,96.0,2022-06-15 22:00:00,13.0, 947.0,24
2.3,13.4,13.4, 1012.9, 0.6, 0.0,18.0,94.0,2022-06-15 23:00:00,13.0, 949.0,24
2.3,12.9,12.9, 1012.8, 0.1, 0.0,18.0,97.0,2022-06-16 00:00:00,12.0, 949.0,24
2.7,12.6,12.7, 1012.8, 0.4, 0.0,18.0,96.0,2022-06-16 01:00:00,12.0, 949.0,24
3.0,12.5,12.3, 1013.7, 0.3, 0.0,18.0,92.0,2022-06-16 02:00:00,11.0, 950.0,24
3.7,12.6,12.2, 1013.7, 0.7, 0.0,18.0,94.0,2022-06-16 03:00:00,12.0, 950.0,24
4.0,12.0,12.0, 1012.8, 0.3, 0.0,18.0,97.0,2022-06-16 04:00:00,11.0, 949.0,24
4.0,11.0,11.1, 1012.7, 0.0, 0.0,18.0,97.0,2022-06-16 05:00:00,10.0, 949.0,24
4.0,11.2,11.0, 1013.3, 0.0, 0.0,18.0,98.0,2022-06-16 06:00:00,11.0, 949.0,24
4.0,11.8,11.1, 1013.1, 0.0, 0.0,11.8,98.0,2022-06-16 07:00:00,11.0, 949.0,24
4.0,12.6,11.1, 1013.2, 0.0, 0.0,12.6,94.0,2022-06-16 08:00:00,11.0, 949.0,24
5.0,12.5,11.1, 1014.4, 1.0, 0.0,12.9,96.0,2022-06-16 09:00:00,12.0, 950.0,24
5.5,12.9,11.1, 1013.3, 0.5, 0.0,12.9,92.0,2022-06-16 10:00:00,12.0, 949.0,24
5.9,13.1,11.1, 1013.3, 0.4, 0.0,13.3,89.0,2022-06-16 11:00:00,11.0, 949.0,24
6.3,13.5,11.1, 1013.3, 0.4, 0.0,13.5,91.0,2022-06-16 12:00:00,12.0, 949.0,24
6.3,14.0,11.1, 1013.3, 0.1, 0.0,14.4,80.0,2022-06-16 13:00:00,11.0, 949.0,24
6.6,13.7,11.1, 1012.3, 0.3, 0.0,14.4,91.0,2022-06-16 14:00:00,12.0, 948.0,24
6.9,13.6,11.1, 1013.3, 0.3, 0.0,14.4,95.0,2022-06-16 15:00:00,13.0, 949.0,24
10.6,10.0,9.6, 1014.7, 3.7, 0.0,14.4,91.0,2022-06-16 16:00:00,9.0, 950.0,24
10.9,11.9,9.6, 1014.6, 0.3, 0.0,14.4,83.0,2022-06-16 17:00:00,9.0, 950.0,24
9.7,11.4,9.6, 1015.7, 0.0, 0.0,14.4,88.0,2022-06-16 18:00:00,9.0, 951.0,24
9.7,11.3,11.0, 1014.6, 0.0, 0.0,11.7,91.0,2022-06-16 19:00:00,9.0, 950.0,24
9.7,10.4,10.4, 1015.7, 0.0, 0.0,11.9,91.0,2022-06-16 20:00:00,9.0, 951.0,24
9.2,9.4,9.4, 1015.8, 0.0, 0.0,11.9,97.0,2022-06-16 21:00:00,9.0, 951.0,24
9.2,7.8,7.9, 1016.9, 0.0, 0.0,11.9,97.0,2022-06-16 22:00:00,7.0, 952.0,24
8.6,7.6,7.5, 1016.9, 0.0, 0.0,11.9,98.0,2022-06-16 23:00:00,7.0, 952.0,24
8.6,7.2,7.2, 1015.9, 0.0, 0.0,11.9,99.0,2022-06-17 00:00:00,7.0, 951.0,24
8.2,6.9,6.9, 1015.8, 0.0, 0.0,11.9,99.0,2022-06-17 01:00:00,7.0, 951.0,24
7.9,7.0,6.8, 1015.9, 0.0, 0.0,11.9,99.0,2022-06-17 02:00:00,7.0, 951.0,24
7.2,7.0,6.8, 1015.9, 0.0, 0.0,11.9,99.0,2022-06-17 03:00:00,7.0, 951.0,24
6.9,7.3,6.8, 1016.1, 0.0, 0.0,11.9,98.0,2022-06-17 04:00:00,7.0, 951.0,24
6.9,6.8,6.8, 1014.9, 0.0, 0.0,11.9,96.0,2022-06-17 05:00:00,6.0, 950.0,24
6.9,6.0,5.7, 1015.0, 0.0, 0.0,11.9,97.0,2022-06-17 06:00:00,6.0, 950.0,24
6.9,6.8,5.9, 1015.0, 0.0, 0.0,6.9,95.0,2022-06-17 07:00:00,6.0, 950.0,24
6.9,8.9,5.9, 1012.7, 0.0, 0.0,8.8,89.0,2022-06-17 08:00:00,7.0, 948.0,24
5.9,9.7,5.9, 1012.8, 0.0, 0.0,10.3,78.0,2022-06-17 09:00:00,6.0, 948.0,24
5.4,11.5,5.9, 1011.7, 0.0, 0.0,11.7,72.0,2022-06-17 10:00:00,7.0, 947.0,24
5.0,12.2,5.9, 1010.6, 0.0, 0.0,12.2,67.0,2022-06-17 11:00:00,7.0, 946.0,24
4.6,13.7,5.9, 1009.4, 0.0, 0.0,13.6,67.0,2022-06-17 12:00:00,8.0, 945.0,24
4.6,14.6,5.9, 1010.5, 0.0, 0.0,14.6,66.0,2022-06-17 13:00:00,8.0, 946.0,24
4.3,15.1,5.9, 1009.3, 0.0, 0.0,15.2,64.0,2022-06-17 14:00:00,8.0, 945.0,24
4.0,15.4,5.9, 1009.3, 0.0, 0.0,15.4,65.0,2022-06-17 15:00:00,9.0, 945.0,24
0.3,16.6,5.9, 1010.3, 0.0, 0.0,16.7,62.0,2022-06-17 16:00:00,9.0, 946.0,24
0.0,16.6,5.9, 1010.3, 0.0, 0.0,17.1,61.0,2022-06-17 17:00:00,9.0, 946.0,24
0.0,16.2,5.9, 1009.3, 0.0, 0.0,17.1,62.0,2022-06-17 18:00:00,9.0, 945.0,24
0.0,15.8,15.8, 1009.3, 0.0, 0.0,16.5,72.0,2022-06-17 19:00:00,10.0, 945.0,24
0.0,14.7,14.7, 1008.2, 0.0, 0.0,16.5,76.0,2022-06-17 20:00:00,10.0, 944.0,24
0.0,14.2,14.1, 1009.2, 0.0, 0.0,16.5,79.0,2022-06-17 21:00:00,10.0, 945.0,24
0.0,12.7,12.8, 1009.2, 0.0, 0.0,16.5,88.0,2022-06-17 22:00:00,11.0, 945.0,24
0.0,11.7,11.7, 1010.3, 0.0, 0.0,16.5,93.0,2022-06-17 23:00:00,10.0, 946.0,24
