RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 2.829, 319.6, None, 9.6, None, 949.0, None, None, None, None, None, None, None, None, 9.69, None, 16.0, None, None, 33.18, None, 9.7, 1006.7, 0.0, None, None,2022-06-11 00:00:00, 949.0,24
None, None, None, None, 2.858, 329.1, None, 9.3, None, 949.0, None, None, None, None, None, None, None, None, 9.26, None, 16.0, None, None, 30.18, None, 9.3, 1006.7, 1.0, None, None,2022-06-11 01:00:00, 949.0,24
None, None, None, None, 2.805, 327.2, None, 8.7, None, 949.0, None, None, None, None, None, None, None, None, 8.74, None, 16.0, None, None, 27.84, None, 8.7, 1006.7, 1.0, None, None,2022-06-11 02:00:00, 949.0,24
None, None, None, None, 3.007, 342.2, None, 8.1, None, 949.0, None, None, None, None, None, None, None, None, 8.12, None, 16.0, None, None, 40.1, None, 8.1, 1006.7, 0.0, None, None,2022-06-11 03:00:00, 949.0,24
None, None, None, None, 3.269, 340.8, None, 7.7, None, 950.0, None, None, None, None, None, None, None, None, 8.03, None, 16.0, None, None, 33.91, None, 8.0, 1007.8, 0.0, None, None,2022-06-11 04:00:00, 950.0,24
None, None, None, None, 2.29, 354.2, None, 7.7, None, 950.0, None, None, None, None, None, None, None, None, 8.22, None, 16.0, None, None, 40.51, None, 8.2, 1007.8, 0.0, None, None,2022-06-11 05:00:00, 950.0,24
None, None, None, None, 1.917, 353.0, None, 7.7, None, 950.0, None, None, None, None, None, None, None, None, 8.33, None, 16.0, None, None, 31.66, None, 8.3, 1008.0, 0.0, None, None,2022-06-11 06:00:00, 950.0,24
None, None, None, None, 1.155, 28.49, None, 8.3, None, 950.0, None, None, None, None, None, None, None, None, 9.21, None, 9.2, None, None, 34.22, None, 9.2, 1007.9, 0.0, None, None,2022-06-11 07:00:00, 950.0,24
None, None, None, None, 1.455, 85.2, None, 8.3, None, 950.0, None, None, None, None, None, None, None, None, 10.03, None, 10.2, None, None, 64.89, None, 10.0, 1007.9, 1.0, None, None,2022-06-11 08:00:00, 950.0,24
None, None, None, None, 0.812, 115.6, None, 8.3, None, 950.0, None, None, None, None, None, None, None, None, 10.69, None, 10.7, None, None, 54.99, None, 10.7, 1008.0, 1.0, None, None,2022-06-11 09:00:00, 950.0,24
None, None, None, None, 4.6, 168.5, None, 8.3, None, 951.0, None, None, None, None, None, None, None, None, 11.74, None, 11.7, None, None, 28.95, None, 11.7, 1009.1, 0.0, None, None,2022-06-11 10:00:00, 951.0,24
None, None, None, None, 7.577, 189.3, None, 8.3, None, 950.0, None, None, None, None, None, None, None, None, 12.93, None, 13.5, None, None, 29.95, None, 12.9, 1008.0, 0.0, None, None,2022-06-11 11:00:00, 950.0,24
None, None, None, None, 8.28, 184.3, None, 8.3, None, 951.0, None, None, None, None, None, None, None, None, 14.39, None, 14.8, None, None, 30.53, None, 14.4, 1009.0, 0.0, None, None,2022-06-11 12:00:00, 951.0,24
None, None, None, None, 7.568, 204.7, None, 8.3, None, 950.0, None, None, None, None, None, None, None, None, 13.57, None, 15.0, None, None, 34.15, None, 13.6, 1008.0, 0.0, None, None,2022-06-11 13:00:00, 950.0,24
None, None, None, None, 8.19, 205.7, None, 8.3, None, 950.0, None, None, None, None, None, None, None, None, 13.95, None, 15.9, None, None, 38.38, None, 14.0, 1008.0, 0.0, None, None,2022-06-11 14:00:00, 950.0,24
None, None, None, None, 6.649, 222.4, None, 8.3, None, 950.0, None, None, None, None, None, None, None, None, 13.89, None, 15.9, None, None, 33.11, None, 13.9, 1008.1, 0.0, None, None,2022-06-11 15:00:00, 950.0,24
None, None, None, None, 5.572, 197.7, None, 8.3, None, 950.0, None, None, None, None, None, None, None, None, 12.98, None, 15.9, None, None, 35.77, None, 13.0, 1008.1, 0.2, None, None,2022-06-11 16:00:00, 950.0,24
None, None, None, None, 7.182, 220.2, None, 8.3, None, 950.0, None, None, None, None, None, None, None, None, 13.87, None, 15.9, None, None, 39.81, None, 13.9, 1008.1, -0.2, None, None,2022-06-11 17:00:00, 950.0,24
None, None, None, None, 5.927, 230.9, None, 8.3, None, 950.0, None, None, None, None, None, None, None, None, 14.3, None, 15.9, None, None, 34.68, None, 14.3, 1008.0, 0.1, None, None,2022-06-11 18:00:00, 950.0,24
None, None, None, None, 2.806, 189.6, None, 12.4, None, 950.0, None, None, None, None, None, None, None, None, 12.51, None, 14.3, None, None, 46.04, None, 12.5, 1008.1, 0.9, None, None,2022-06-11 19:00:00, 950.0,24
None, None, None, None, 2.048, 161.7, None, 12.4, None, 950.0, None, None, None, None, None, None, None, None, 12.38, None, 14.3, None, None, 47.84, None, 12.4, 1008.0, 0.3, None, None,2022-06-11 20:00:00, 950.0,24
None, None, None, None, 0.969, 341.6, None, 11.1, None, 950.0, None, None, None, None, None, None, None, None, 11.09, None, 14.3, None, None, 41.52, None, 11.1, 1008.1, 0.8, None, None,2022-06-11 21:00:00, 950.0,24
None, None, None, None, 2.537, 347.9, None, 9.5, None, 950.0, None, None, None, None, None, None, None, None, 9.52, None, 14.3, None, None, 40.99, None, 9.5, 1008.1, -1.0, None, None,2022-06-11 22:00:00, 950.0,24
None, None, None, None, 3.156, 4.835, None, 9.1, None, 950.0, None, None, None, None, None, None, None, None, 9.22, None, 14.3, None, None, 36.67, None, 9.2, 1008.1, 0.0, None, None,2022-06-11 23:00:00, 950.0,24
None, None, None, None, 1.896, 20.71, None, 9.0, None, 950.0, None, None, None, None, None, None, None, None, 9.46, None, 14.3, None, None, 35.54, None, 9.5, 1008.0, 0.0, None, None,2022-06-12 00:00:00, 950.0,24
None, None, None, None, 2.478, 1.545, None, 8.9, None, 949.0, None, None, None, None, None, None, None, None, 8.86, None, 14.3, None, None, 37.82, None, 8.9, 1007.0, 0.0, None, None,2022-06-12 01:00:00, 949.0,24
None, None, None, None, 2.299, 43.56, None, 8.1, None, 949.0, None, None, None, None, None, None, None, None, 8.08, None, 14.3, None, None, 37.02, None, 8.1, 1007.0, 0.0, None, None,2022-06-12 02:00:00, 949.0,24
None, None, None, None, 1.707, 40.98, None, 7.5, None, 949.0, None, None, None, None, None, None, None, None, 7.547, None, 14.3, None, None, 44.56, None, 7.5, 1007.0, 0.0, None, None,2022-06-12 03:00:00, 949.0,24
None, None, None, None, 1.735, 60.15, None, 7.0, None, 948.0, None, None, None, None, None, None, None, None, 6.989, None, 14.3, None, None, 34.47, None, 7.0, 1006.1, 0.0, None, None,2022-06-12 04:00:00, 948.0,24
None, None, None, None, 1.101, 359.2, None, 6.8, None, 948.0, None, None, None, None, None, None, None, None, 6.936, None, 14.3, None, None, 60.69, None, 6.9, 1006.0, 0.0, None, None,2022-06-12 05:00:00, 948.0,24
None, None, None, None, 0.986, 49.62, None, 6.7, None, 948.0, None, None, None, None, None, None, None, None, 6.981, None, 14.3, None, None, 71.01, None, 7.0, 1006.0, 0.0, None, None,2022-06-12 06:00:00, 948.0,24
None, None, None, None, 1.514, 98.8, None, 7.0, None, 948.0, None, None, None, None, None, None, None, None, 9.03, None, 9.0, None, None, 63.4, None, 9.0, 1006.0, 0.0, None, None,2022-06-12 07:00:00, 948.0,24
None, None, None, None, 2.479, 67.01, None, 7.0, None, 947.0, None, None, None, None, None, None, None, None, 9.4, None, 9.4, None, None, 38.13, None, 9.4, 1004.9, 0.0, None, None,2022-06-12 08:00:00, 947.0,24
None, None, None, None, 0.797, 211.2, None, 7.0, None, 947.0, None, None, None, None, None, None, None, None, 10.98, None, 11.0, None, None, 54.84, None, 11.0, 1004.9, 1.0, None, None,2022-06-12 09:00:00, 947.0,24
None, None, None, None, 3.036, 106.8, None, 7.0, None, 947.0, None, None, None, None, None, None, None, None, 14.22, None, 14.2, None, None, 45.48, None, 14.2, 1004.8, 0.0, None, None,2022-06-12 10:00:00, 947.0,24
None, None, None, None, 3.927, 198.2, None, 7.0, None, 946.0, None, None, None, None, None, None, None, None, 15.7, None, 16.0, None, None, 59.05, None, 15.7, 1003.7, 0.0, None, None,2022-06-12 11:00:00, 946.0,24
None, None, None, None, 6.708, 207.0, None, 7.0, None, 946.0, None, None, None, None, None, None, None, None, 16.36, None, 16.8, None, None, 35.49, None, 16.4, 1003.6, -0.2, None, None,2022-06-12 12:00:00, 946.0,24
None, None, None, None, 5.396, 280.1, None, 7.0, None, 946.0, None, None, None, None, None, None, None, None, 16.77, None, 17.1, None, None, 61.47, None, 16.8, 1003.6, -0.8, None, None,2022-06-12 13:00:00, 946.0,24
None, None, None, None, 6.587, 238.0, None, 7.0, None, 945.0, None, None, None, None, None, None, None, None, 17.05, None, 17.4, None, None, 48.81, None, 17.1, 1002.6, 0.0, None, None,2022-06-12 14:00:00, 945.0,24
