pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 4.236, 95.1, None, None, None, None, 0.0, 0.0, 0.0, 0.015, 4.0, None, 4.2, 2.5, 1.1, None, None, 5.6, None, None, 95.0, None,2022-06-11 10:00:00, 39.0, None, 39.06,24
None, None, 4.834, 94.8, None, None, None, None, 0.0, 0.0, 0.0, 0.016, 4.0, None, 4.8, 2.5, 0.4, None, None, 5.6, None, None, 95.0, None,2022-06-11 11:00:00, 39.0, None, 39.29,24
None, None, 6.061, 91.8, None, None, None, None, 0.0, 0.0, 0.0, 0.014, 5.0, None, 6.1, 2.5, -0.4, None, None, 7.0, None, None, 92.0, None,2022-06-11 12:00:00, 41.0, None, 40.66,24
None, None, 6.257, 89.4, None, None, None, None, 0.0, 0.0, 0.0, 0.01, 4.0, None, 6.3, 2.5, 0.4, None, None, 7.6, None, None, 89.0, None,2022-06-11 13:00:00, 40.0, None, 39.89,24
None, None, 6.336, 85.7, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 4.0, None, 6.3, 2.5, -0.1, None, None, 9.1, None, None, 86.0, None,2022-06-11 14:00:00, 39.0, None, 38.78,24
None, None, 8.21, 74.48, None, None, None, None, 0.0, 0.0, 0.0, 0.016, 4.0, None, 8.2, 2.5, -0.3, None, None, 9.8, None, None, 74.0, None,2022-06-11 15:00:00, 38.0, None, 38.03,24
None, None, 8.2, 74.06, None, None, None, None, 0.0, 0.0, 0.0, 0.014, 4.0, None, 8.2, 2.5, 0.6, None, None, 9.8, None, None, 74.0, None,2022-06-11 16:00:00, 39.0, None, 38.54,24
None, None, 7.942, 75.96, None, None, None, None, 0.0, 0.0, 0.0, 0.008, 4.0, None, 7.9, 2.5, 0.2, None, None, 9.8, None, None, 76.0, None,2022-06-11 17:00:00, 39.0, None, 39.3,24
None, None, 7.562, 76.81, None, None, None, None, 0.0, 0.0, 0.0, 0.009, 4.0, None, 7.6, 2.5, -0.2, None, None, 9.8, None, None, 77.0, None,2022-06-11 18:00:00, 39.0, None, 38.59,24
None, None, 6.642, 81.4, None, None, None, None, 0.0, 0.0, 0.0, 0.009, 4.0, None, 6.6, 2.5, 0.0, None, None, 9.8, None, None, 81.0, None,2022-06-11 19:00:00, 38.0, None, 38.41,24
None, None, 5.809, 85.4, None, None, None, None, 0.0, 0.0, 0.0, 0.008, 3.0, None, 5.8, 5.0, -0.1, None, None, 6.7, None, None, 85.0, None,2022-06-11 20:00:00, 39.0, None, 39.0,24
None, None, 4.089, 88.3, None, None, None, None, 0.0, 0.0, 0.0, 0.018, 2.0, None, 4.1, 3.2, -0.2, None, None, 6.7, None, None, 88.0, None,2022-06-11 21:00:00, 39.0, None, 38.62,24
None, None, 3.428, 92.0, None, None, None, None, 0.0, 0.0, 0.0, 0.02, 3.0, None, 3.4, 3.0, -0.4, None, None, 6.7, None, None, 92.0, None,2022-06-11 22:00:00, 39.0, None, 38.74,24
None, None, 3.304, 96.0, None, None, None, None, 0.0, 0.0, 0.0, 0.025, 3.0, None, 3.3, 2.9, 0.5, None, None, 6.7, None, None, 96.0, None,2022-06-11 23:00:00, 39.0, None, 38.74,24
None, None, 2.567, 98.1, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 2.0, None, 2.6, 2.0, -0.1, None, None, 6.7, None, None, 98.0, None,2022-06-12 00:00:00, 39.0, None, 38.86,24
None, None, 2.397, 98.8, None, None, None, None, 0.0, 0.0, 0.0, 0.01, 2.0, None, 2.4, 2.0, -0.2, None, None, 6.7, None, None, 99.0, None,2022-06-12 01:00:00, 39.0, None, 38.9,24
None, None, 2.472, 98.9, None, None, None, None, 0.0, 0.0, 0.0, 0.01, 2.0, None, 2.5, 2.0, -0.2, None, None, 6.7, None, None, 99.0, None,2022-06-12 02:00:00, 39.0, None, 38.71,24
None, None, 2.506, 99.0, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 3.0, None, 2.5, 2.0, 0.3, None, None, 6.7, None, None, 99.0, None,2022-06-12 03:00:00, 39.0, None, 38.61,24
None, None, 2.336, 99.0, None, None, None, None, 0.0, 0.0, 0.0, 0.011, 2.0, None, 2.3, 2.0, 0.0, None, None, 6.7, None, None, 99.0, None,2022-06-12 04:00:00, 39.0, None, 38.79,24
None, None, 2.114, 99.2, None, None, None, None, 0.0, 0.0, 0.0, 0.017, 2.0, None, 2.1, 2.0, 0.0, None, None, 6.7, None, None, 99.0, None,2022-06-12 05:00:00, 39.0, None, 38.64,24
None, None, 2.132, 99.2, None, None, None, None, 0.0, 0.0, 0.0, 0.036, 2.0, None, 2.1, 1.8, 0.0, None, None, 6.7, None, None, 99.0, None,2022-06-12 06:00:00, 39.0, None, 38.82,24
None, None, 2.415, 99.1, None, None, None, None, 0.0, 0.0, 0.0, 0.024, 3.0, None, 2.4, 1.8, 0.0, None, None, 6.7, None, None, 99.0, None,2022-06-12 07:00:00, 38.0, None, 38.48,24
None, None, 2.855, 98.6, None, None, None, None, 0.0, 0.0, 0.0, 0.019, 3.0, None, 2.9, 2.6, 0.0, None, None, 3.1, None, None, 99.0, None,2022-06-12 08:00:00, 38.0, None, 38.39,24
None, None, 3.298, 97.0, None, None, None, None, 0.0, 0.0, 0.0, 0.019, 3.0, None, 3.3, 2.6, 0.0, None, None, 3.6, None, None, 97.0, None,2022-06-12 09:00:00, 38.0, None, 38.31,24
None, None, 4.147, 93.1, None, None, None, None, 0.0, 0.0, 0.0, 0.017, 4.0, None, 4.1, 2.6, 0.0, None, None, 5.1, None, None, 93.0, None,2022-06-12 10:00:00, 37.0, None, 37.24,24
None, None, 5.554, 87.4, None, None, None, None, 0.0, 0.0, 0.0, 0.015, 4.0, None, 5.6, 2.6, 0.0, None, None, 6.4, None, None, 87.0, None,2022-06-12 11:00:00, 36.0, None, 36.44,24
None, None, 8.41, 74.43, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 4.0, None, 8.4, 2.6, 0.1, None, None, 10.0, None, None, 74.0, None,2022-06-12 12:00:00, 35.0, None, 34.55,24
None, None, 10.55, 62.29, None, None, None, None, 0.0, 0.0, 0.0, 0.022, 4.0, None, 10.6, 2.6, 0.6, None, None, 10.9, None, None, 62.0, None,2022-06-12 13:00:00, 31.0, None, 30.8,24
None, None, 10.35, 62.46, None, None, None, None, 0.0, 0.0, 0.0, 0.015, 4.0, None, 10.4, 2.6, 0.2, None, None, 11.1, None, None, 62.0, None,2022-06-12 14:00:00, 33.0, None, 32.91,24
None, None, 8.93, 68.48, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 3.0, None, 8.9, 2.6, 0.4, None, None, 11.1, None, None, 68.0, None,2022-06-12 15:00:00, 33.0, None, 33.22,24
None, None, 7.667, 74.37, None, None, None, None, 0.0, 0.0, 0.0, 0.013, 4.0, None, 7.7, 2.6, 0.1, None, None, 11.1, None, None, 74.0, None,2022-06-12 16:00:00, 33.0, None, 33.02,24
None, None, 6.013, 81.5, None, None, None, None, 0.0, 0.0, 0.0, 0.011, 3.0, None, 6.0, 2.6, 0.0, None, None, 11.1, None, None, 82.0, None,2022-06-12 17:00:00, 33.0, None, 33.1,24
None, None, 4.479, 88.9, None, None, None, None, 0.0, 0.0, 0.0, 0.01, 3.0, None, 4.5, 2.6, -0.5, None, None, 11.1, None, None, 89.0, None,2022-06-12 18:00:00, 33.0, None, 32.99,24
None, None, 3.947, 93.7, None, None, None, None, 0.0, 0.0, 0.0, 0.008, 3.0, None, 3.9, 2.6, 0.0, None, None, 11.1, None, None, 94.0, None,2022-06-12 19:00:00, 33.0, None, 33.09,24
None, None, 3.322, 96.0, None, None, None, None, 0.0, 0.0, 0.0, 0.007, 2.0, None, 3.3, 3.0, -0.1, None, None, 3.7, None, None, 96.0, None,2022-06-12 20:00:00, 33.0, None, 33.13,24
None, None, 2.655, 96.8, None, None, None, None, 0.0, 0.0, 0.0, 0.011, 2.0, None, 2.7, 2.4, -0.3, None, None, 3.7, None, None, 97.0, None,2022-06-12 21:00:00, 33.0, None, 32.91,24
None, None, 2.155, 97.6, None, None, None, None, 0.0, 0.0, 0.0, 0.011, 2.0, None, 2.2, 1.9, 0.0, None, None, 3.7, None, None, 98.0, None,2022-06-12 22:00:00, 34.0, None, 33.51,24
None, None, 1.9, 98.4, None, None, None, None, 0.0, 0.0, 0.0, 0.01, 2.0, None, 1.9, 1.7, 0.2, None, None, 3.7, None, None, 98.0, None,2022-06-12 23:00:00, 33.0, None, 33.4,24
None, None, 1.649, 98.9, None, None, None, None, 0.0, 0.0, 0.0, 0.011, 1.0, None, 1.6, 1.5, 0.6, None, None, 3.7, None, None, 99.0, None,2022-06-13 00:00:00, 33.0, None, 33.25,24
None, None, 1.352, 99.2, None, None, None, None, 0.0, 0.0, 0.0, 0.01, 1.0, None, 1.4, 1.2, 0.4, None, None, 3.7, None, None, 99.0, None,2022-06-13 01:00:00, 33.0, None, 33.14,24
None, None, 1.041, 99.3, None, None, None, None, 0.0, 0.0, 0.0, 0.009, 1.0, None, 1.0, 0.9, 1.1, None, None, 3.7, None, None, 99.0, None,2022-06-13 02:00:00, 33.0, None, 33.2,24
None, None, 0.928, 99.5, None, None, None, None, 0.0, 0.0, 0.0, 0.009, 1.0, None, 0.9, 0.8, 0.4, None, None, 3.7, None, None, 100.0, None,2022-06-13 03:00:00, 33.0, None, 33.38,24
None, None, 0.782, 99.6, None, None, None, None, 0.0, 0.0, 0.0, 0.01, 1.0, None, 0.8, 0.6, 0.5, None, None, 3.7, None, None, 100.0, None,2022-06-13 04:00:00, 33.0, None, 33.16,24
None, None, 0.608, 99.6, None, None, None, None, 0.0, 0.0, 0.0, 0.009, 1.0, None, 0.6, 0.5, 0.2, None, None, 3.7, None, None, 100.0, None,2022-06-13 05:00:00, 33.0, None, 33.18,24
None, None, 0.649, 99.7, None, None, None, None, 0.0, 0.0, 0.0, 0.01, 1.0, None, 0.6, 0.4, 0.4, None, None, 3.7, None, None, 100.0, None,2022-06-13 06:00:00, 33.0, None, 33.08,24
None, None, 0.517, 99.7, None, None, None, None, 0.0, 0.0, 0.0, 0.011, 0.0, None, 0.5, 0.4, 0.0, None, None, 3.7, None, None, 100.0, None,2022-06-13 07:00:00, 33.0, None, 33.15,24
None, None, 0.913, 99.7, None, None, None, None, 0.0, 0.0, 0.0, 0.013, 1.0, None, 0.9, 0.5, 0.0, None, None, 1.3, None, None, 100.0, None,2022-06-13 08:00:00, 33.0, None, 32.83,24
None, None, 1.251, 99.7, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 1.0, None, 1.3, 0.5, 0.4, None, None, 1.3, None, None, 100.0, None,2022-06-13 09:00:00, 32.0, None, 31.92,24
None, None, 1.766, 99.7, None, None, None, None, 0.0, 0.0, 0.0, 0.011, 2.0, None, 1.8, 0.5, -0.1, None, None, 2.0, None, None, 100.0, None,2022-06-13 10:00:00, 32.0, None, 31.56,24
None, None, 1.933, 99.6, None, None, None, None, 0.0, 0.0, 0.0, 0.009, 2.0, None, 1.9, 0.5, 0.3, None, None, 2.2, None, None, 100.0, None,2022-06-13 11:00:00, 32.0, None, 32.12,24
None, None, 2.34, 99.6, None, None, None, None, 0.0, 0.0, 0.0, 0.01, 3.0, None, 2.3, 0.5, -0.1, None, None, 2.7, None, None, 100.0, None,2022-06-13 12:00:00, 31.0, None, 30.96,24
None, None, 3.168, 99.4, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 3.0, None, 3.2, 0.5, 0.2, None, None, 3.9, None, None, 99.0, None,2022-06-13 13:00:00, 31.0, None, 30.9,24
None, None, 3.198, 99.3, None, None, None, None, 0.0, 0.0, 0.0, 0.009, 3.0, None, 3.2, 0.5, 0.4, None, None, 3.9, None, None, 99.0, None,2022-06-13 14:00:00, 31.0, None, 30.97,24
None, None, 2.763, 99.2, None, None, None, None, 0.0, 0.0, 0.0, 0.01, 3.0, None, 2.8, 0.5, 0.3, None, None, 3.9, None, None, 99.0, None,2022-06-13 15:00:00, 31.0, None, 30.73,24
None, None, 2.606, 99.0, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 2.0, None, 2.6, 0.5, 0.1, None, None, 3.9, None, None, 99.0, None,2022-06-13 16:00:00, 30.0, None, 30.03,24
None, None, 2.266, 98.1, None, None, None, None, 0.0, 0.0, 0.0, 0.008, 2.0, None, 2.3, 0.5, 0.1, None, None, 3.9, None, None, 98.0, None,2022-06-13 17:00:00, 30.0, None, 30.13,24
None, None, 1.89, 97.5, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 1.0, None, 1.9, 0.5, 0.0, None, None, 3.9, None, None, 98.0, None,2022-06-13 18:00:00, 31.0, None, 30.67,24
None, None, 1.296, 97.6, None, None, None, None, 0.0, 0.0, 0.0, 0.01, 1.0, None, 1.3, 0.5, 0.0, None, None, 3.9, None, None, 98.0, None,2022-06-13 19:00:00, 31.0, None, 30.56,24
None, None, 0.805, 98.5, None, None, None, None, 0.0, 0.0, 0.0, 0.008, 1.0, None, 0.8, 0.6, -0.3, None, None, 1.0, None, None, 99.0, None,2022-06-13 20:00:00, 31.0, None, 30.69,24
None, None, 0.422, 99.0, None, None, None, None, 0.0, 0.0, 0.0, 0.011, 0.0, None, 0.4, 0.2, 0.0, None, None, 1.0, None, None, 99.0, None,2022-06-13 21:00:00, 31.0, None, 30.68,24
None, None, 0.254, 99.3, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 0.0, None, 0.3, 0.1, 0.0, None, None, 1.0, None, None, 99.0, None,2022-06-13 22:00:00, 31.0, None, 31.04,24
None, None, -0.053, 99.3, None, None, None, None, 0.0, 0.0, 0.0, 0.015, 0.0, None, -0.1, -0.4, 0.1, None, None, 1.0, None, None, 99.0, None,2022-06-13 23:00:00, 31.0, None, 30.7,24
None, None, -0.389, 99.2, None, None, None, None, 0.0, 0.0, 0.0, 0.009, -1.0, None, -0.4, -0.5, 0.1, None, None, 1.0, None, None, 99.0, None,2022-06-14 00:00:00, 31.0, None, 30.69,24
None, None, -0.64, 99.0, None, None, None, None, 0.0, 0.0, 0.0, 0.014, -1.0, None, -0.6, -0.8, -0.1, None, None, 1.0, None, None, 99.0, None,2022-06-14 01:00:00, 31.0, None, 30.7,24
None, None, -0.846, 98.8, None, None, None, None, 0.0, 0.0, 0.0, 0.01, -1.0, None, -0.8, -1.0, 0.0, None, None, 1.0, None, None, 99.0, None,2022-06-14 02:00:00, 31.0, None, 30.78,24
None, None, -1.016, 98.8, None, None, None, None, 0.0, 0.0, 0.0, 0.008, -1.0, None, -1.0, -1.1, -0.1, None, None, 1.0, None, None, 99.0, None,2022-06-14 03:00:00, 31.0, None, 30.72,24
None, None, -0.986, 99.2, None, None, None, None, 0.0, 0.0, 0.0, 0.007, -1.0, None, -1.0, -1.1, 0.0, None, None, 1.0, None, None, 99.0, None,2022-06-14 04:00:00, 31.0, None, 30.69,24
None, None, -0.876, 99.7, None, None, None, None, 0.0, 0.0, 0.0, 0.009, -1.0, None, -0.9, -1.1, 0.0, None, None, 1.0, None, None, 100.0, None,2022-06-14 05:00:00, 31.0, None, 30.77,24
None, None, -0.685, 99.9, None, None, None, None, 0.0, 0.0, 0.0, 0.01, -1.0, None, -0.7, -1.1, 0.3, None, None, 1.0, None, None, 100.0, None,2022-06-14 06:00:00, 31.0, None, 31.46,24
None, None, -0.85, 99.8, None, None, None, None, 0.0, 0.0, 0.0, 0.009, -1.0, None, -0.9, -1.1, 0.4, None, None, 1.0, None, None, 100.0, None,2022-06-14 07:00:00, 30.0, None, 30.2,24
None, None, -0.758, 99.8, None, None, None, None, 0.0, 0.0, 0.0, 0.008, -1.0, None, -0.8, -0.9, 0.3, None, None, -0.5, None, None, 100.0, None,2022-06-14 08:00:00, 30.0, None, 30.47,24
None, None, -0.498, 99.8, None, None, None, None, 0.0, 0.0, 0.0, 0.008, 0.0, None, -0.5, -0.9, 0.3, None, None, -0.3, None, None, 100.0, None,2022-06-14 09:00:00, 30.0, None, 29.63,24
None, None, -0.053, 99.7, None, None, None, None, 0.0, 0.0, 0.0, 0.009, 0.0, None, -0.1, -0.9, 0.2, None, None, 0.3, None, None, 100.0, None,2022-06-14 10:00:00, 31.0, None, 30.88,24
None, None, 0.446, 99.7, None, None, None, None, 0.0, 0.0, 0.0, 0.009, 1.0, None, 0.4, -0.9, 0.6, None, None, 0.7, None, None, 100.0, None,2022-06-14 11:00:00, 31.0, None, 31.45,24
None, None, 0.893, 99.6, None, None, None, None, 0.0, 0.0, 0.0, 0.009, 1.0, None, 0.9, -0.9, 0.5, None, None, 1.3, None, None, 100.0, None,2022-06-14 12:00:00, 31.0, None, 30.58,24
None, None, 0.868, 99.6, None, None, None, None, 0.0, -1.0, 0.0, 0.009, 1.0, None, 0.9, -0.9, 0.4, None, None, 1.3, None, None, 100.0, None,2022-06-14 13:00:00, 30.0, None, 29.5,24
None, None, 0.905, 99.6, None, None, None, None, 0.0, 0.0, 0.0, 0.009, 1.0, None, 0.9, -0.9, 0.0, None, None, 1.3, None, None, 100.0, None,2022-06-14 14:00:00, 29.0, None, 29.33,24
None, None, 1.203, 99.7, None, None, None, None, 0.0, 0.0, 0.0, 0.008, 1.0, None, 1.2, -0.9, 0.0, None, None, 1.3, None, None, 100.0, None,2022-06-14 15:00:00, 29.0, None, 29.25,24
None, None, 1.283, 99.6, None, None, None, None, 0.0, 0.0, 0.0, 0.009, 1.0, None, 1.3, -0.9, 0.0, None, None, 1.5, None, None, 100.0, None,2022-06-14 16:00:00, 29.0, None, 28.67,24
None, None, 1.441, 99.6, None, None, None, None, 0.0, 0.0, 0.0, 0.008, 1.0, None, 1.4, -0.9, 0.0, None, None, 1.7, None, None, 100.0, None,2022-06-14 17:00:00, 28.0, None, 28.07,24
None, None, 1.557, 99.5, None, None, None, None, 0.0, 0.0, 0.0, 0.009, 1.0, None, 1.6, -0.9, 0.0, None, None, 1.9, None, None, 100.0, None,2022-06-14 18:00:00, 29.0, None, 28.73,24
None, None, 1.393, 99.5, None, None, None, None, 0.0, 0.0, 0.0, 0.016, 1.0, None, 1.4, -0.9, 0.0, None, None, 1.9, None, None, 100.0, None,2022-06-14 19:00:00, 29.0, None, 28.62,24
None, None, 1.34, 99.6, None, None, None, None, 0.0, 0.0, 0.0, 0.015, 1.0, None, 1.3, 1.2, 0.0, None, None, 1.4, None, None, 100.0, None,2022-06-14 20:00:00, 29.0, None, 28.67,24
None, None, 1.225, 99.7, None, None, None, None, 0.0, 0.0, 0.0, 0.01, 1.0, None, 1.2, 1.1, 0.0, None, None, 1.4, None, None, 100.0, None,2022-06-14 21:00:00, 29.0, None, 29.09,24
None, None, 1.118, 99.7, None, None, None, None, 0.0, 0.0, 0.0, 0.009, 1.0, None, 1.1, 1.1, 0.0, None, None, 1.4, None, None, 100.0, None,2022-06-14 22:00:00, 29.0, None, 29.1,24
None, None, 1.136, 99.8, None, None, None, None, 0.0, 0.0, 0.0, 0.011, 1.0, None, 1.1, 1.0, 0.0, None, None, 1.4, None, None, 100.0, None,2022-06-14 23:00:00, 29.0, None, 28.95,24
None, None, 1.053, 99.8, None, None, None, None, 0.0, 0.0, 0.0, 0.011, 1.0, None, 1.1, 1.0, 0.0, None, None, 1.4, None, None, 100.0, None,2022-06-15 00:00:00, 28.0, None, 28.49,24
None, None, 0.996, 99.8, None, None, None, None, 0.0, 0.0, 0.0, 0.013, 1.0, None, 1.0, 0.9, 0.0, None, None, 1.4, None, None, 100.0, None,2022-06-15 01:00:00, 28.0, None, 28.12,24
None, None, 0.901, 99.8, None, None, None, None, 0.0, 0.0, 0.0, 0.015, 1.0, None, 0.9, 0.8, 0.0, None, None, 1.4, None, None, 100.0, None,2022-06-15 02:00:00, 29.0, None, 28.99,24
3.0, None, 0.833, 99.8, None, None, None, None, 0.0, 0.0, 0.0, 0.016, 1.0, None, 0.8, 0.8, 0.0, None, None, 1.4, None, None, 100.0, None,2022-06-15 03:00:00, 30.0, None, 30.46,24
3.0, None, 0.812, 99.9, None, None, None, None, 0.0, 0.0, 0.0, 0.02, 1.0, None, 0.8, 0.7, 0.0, None, None, 1.4, None, None, 100.0, None,2022-06-15 04:00:00, 30.0, None, None,24
3.0, None, 0.657, 99.9, None, None, None, None, 0.0, -2.0, 0.0, 0.036, 1.0, None, 0.7, 0.5, 0.0, None, None, 1.4, None, None, 100.0, None,2022-06-15 05:00:00, 30.0, None, None,24
2.7, None, 0.647, 99.9, None, None, None, None, 0.0, 0.0, 0.0, 0.027, 1.0, None, 0.6, 0.5, 0.0, None, None, 1.4, None, None, 100.0, None,2022-06-15 06:00:00, 30.0, None, 29.55,24
2.3, None, 0.632, 99.9, None, None, None, None, 0.0, 0.0, 0.0, 0.019, 1.0, None, 0.6, 0.5, 0.0, None, None, 1.4, None, None, 100.0, None,2022-06-15 07:00:00, 29.0, None, 28.89,24
None, None, 1.534, 99.9, None, None, None, None, 0.0, 0.0, 0.0, 0.016, 2.0, None, 1.5, 0.5, -0.1, None, None, 2.3, None, None, 100.0, None,2022-06-15 08:00:00, 29.0, None, 28.96,24
None, None, 3.668, 99.1, None, None, None, None, 0.0, 0.0, 0.0, 0.024, 5.0, None, 3.7, 0.5, -0.3, None, None, 4.6, None, None, 99.0, None,2022-06-15 09:00:00, 29.0, None, 28.92,24
None, None, 6.235, 89.2, None, None, None, None, 0.0, 0.0, 0.0, 0.027, 5.0, None, 6.2, 0.5, 0.4, None, None, 7.4, None, None, 89.0, None,2022-06-15 10:00:00, 28.0, None, 27.94,24
None, None, 8.5, 77.6, None, None, None, None, 0.0, 0.0, 0.0, 0.023, 5.0, None, 8.5, 0.5, 0.3, None, None, 9.6, None, None, 78.0, None,2022-06-15 11:00:00, 27.0, None, 26.84,24
None, None, 10.07, 66.73, None, None, None, None, 0.0, 0.0, 0.0, 0.027, 5.0, None, 10.1, 0.5, 0.3, None, None, 11.2, None, None, 67.0, None,2022-06-15 12:00:00, 26.0, None, 26.44,24
None, None, 11.16, 58.61, None, None, None, None, 0.0, 0.0, 0.0, 0.029, 2.0, None, 11.2, 0.5, 0.3, None, None, 12.0, None, None, 59.0, None,2022-06-15 13:00:00, 26.0, None, 26.06,24
None, None, 11.91, 55.78, None, None, None, None, 0.0, 0.0, 0.0, 0.033, 4.0, None, 11.9, 0.5, 0.3, None, None, 13.5, None, None, 56.0, None,2022-06-15 14:00:00, 24.0, None, 24.31,24
None, None, 11.94, 63.07, None, None, None, None, 0.0, 0.0, 0.0, 0.024, 6.0, None, 11.9, 0.5, 0.0, None, None, 13.5, None, None, 63.0, None,2022-06-15 15:00:00, 25.0, None, 25.21,24
None, None, 11.53, 64.36, None, None, None, None, 0.0, 0.0, 0.0, 0.013, 4.0, None, 11.5, 0.5, 0.3, None, None, 13.5, None, None, 64.0, None,2022-06-15 16:00:00, 25.0, None, 24.64,24
None, None, 10.33, 68.45, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 5.0, None, 10.3, 0.5, -0.1, None, None, 13.5, None, None, 68.0, None,2022-06-15 17:00:00, 24.0, None, 24.04,24
None, None, 8.28, 78.07, None, None, None, None, 0.0, 0.0, 0.0, 0.01, 4.0, None, 8.3, 0.5, -0.1, None, None, 13.5, None, None, 78.0, None,2022-06-15 18:00:00, 24.0, None, 23.88,24
None, None, 6.567, 88.0, None, None, None, None, 0.0, 0.0, 0.0, 0.017, 5.0, None, 6.6, 0.5, -0.2, None, None, 13.5, None, None, 88.0, None,2022-06-15 19:00:00, 24.0, None, 24.22,24
None, None, 5.796, 94.5, None, None, None, None, 0.0, 0.0, 0.0, 0.018, 5.0, None, 5.8, 5.5, -0.1, None, None, 6.0, None, None, 95.0, None,2022-06-15 20:00:00, 24.0, None, 24.45,24
None, None, 5.502, 94.0, None, None, None, None, 0.02, 0.0, 0.0, 0.016, 4.0, None, 5.5, 5.3, -0.3, None, None, 6.0, None, None, 94.0, None,2022-06-15 21:00:00, 24.0, None, 24.11,24
