pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.1, 11.93, 53.09, 18.9, None, 14.41, 8.83, 178.6, 3.0, None, 11.9, 10.7, 1005.1, 0.0, 3.0, 918.0, None, 0.0, 53.0,2022-06-11 00:00:00, None, 918.0,24
1.1, 10.18, 64.58, 18.9, None, 13.05, 10.29, 179.3, 4.0, None, 10.2, 10.3, 1005.1, 0.0, 4.0, 918.0, None, 0.0, 65.0,2022-06-11 01:00:00, None, 918.0,24
1.1, 12.56, 53.95, 18.9, None, 19.04, 10.31, 184.8, 3.0, None, 12.6, 9.9, 1004.9, 0.0, 3.0, 918.0, None, 0.0, 54.0,2022-06-11 02:00:00, None, 918.0,24
0.5, 12.98, 51.08, 18.9, None, 17.85, 11.78, 217.1, 3.0, None, 13.0, 9.9, 1004.8, 0.0, 3.0, 918.0, None, 0.0, 51.0,2022-06-11 03:00:00, None, 918.0,24
0.3, 12.11, 53.04, 18.9, None, 18.35, 11.67, 216.9, 3.0, None, 12.1, 9.9, 1004.8, 0.0, 3.0, 918.0, None, 0.0, 53.0,2022-06-11 04:00:00, None, 918.0,24
0.0, 11.37, 56.47, 18.9, None, 27.4, 11.12, 232.7, 3.0, None, 11.4, 9.9, 1004.8, 0.0, 3.0, 918.0, None, 0.0, 56.0,2022-06-11 05:00:00, None, 918.0,24
0.0, 10.25, 62.5, 18.9, None, 19.64, 5.827, 219.0, 3.0, None, 10.3, 9.9, 1004.9, 0.0, 3.0, 918.0, None, 0.0, 63.0,2022-06-11 06:00:00, None, 918.0,24
0.0, 12.91, 53.05, 12.8, None, 19.4, 10.5, 225.4, 4.0, None, 12.9, 10.3, 1004.8, 0.0, 4.0, 918.0, None, 0.0, 53.0,2022-06-11 07:00:00, None, 918.0,24
0.0, 14.25, 48.12, 14.3, None, 21.06, 12.81, 229.3, 4.0, None, 14.3, 10.3, 1004.7, 0.0, 4.0, 918.0, None, 0.0, 48.0,2022-06-11 08:00:00, None, 918.0,24
0.0, 15.35, 41.94, 15.3, None, 26.42, 11.77, 239.2, 2.0, None, 15.4, 10.3, 1004.8, 0.0, 2.0, 918.0, None, 0.0, 42.0,2022-06-11 09:00:00, None, 918.0,24
0.0, 16.17, 38.81, 16.2, None, 30.31, 12.73, 252.7, 2.0, None, 16.2, 10.3, 1006.0, 0.0, 2.0, 919.0, None, 0.0, 39.0,2022-06-11 10:00:00, None, 919.0,24
0.0, 16.97, 37.1, 17.3, None, 29.92, 12.67, 247.1, 2.0, None, 17.0, 10.3, 1005.0, 0.0, 2.0, 918.0, None, 0.0, 37.0,2022-06-11 11:00:00, None, 918.0,24
0.0, 17.54, 37.32, 17.5, None, 33.53, 10.5, 249.6, 3.0, None, 17.5, 10.3, 1004.9, 0.0, 3.0, 918.0, None, 0.0, 37.0,2022-06-11 12:00:00, None, 918.0,24
0.0, 15.0, 52.24, 18.2, None, 24.87, 15.5, 219.7, 5.0, None, 15.0, 10.3, 1005.3, 0.0, 5.0, 918.0, None, 0.0, 52.0,2022-06-11 13:00:00, None, 918.0,24
0.0, 16.82, 43.39, 18.2, None, 21.88, 19.43, 217.4, 4.0, None, 16.8, 10.3, 1004.9, 0.0, 4.0, 918.0, None, 0.0, 43.0,2022-06-11 14:00:00, None, 918.0,24
0.0, 15.52, 45.82, 18.2, None, 19.06, 20.71, 209.4, 4.0, None, 15.5, 10.3, 1005.0, 0.0, 4.0, 918.0, None, 0.0, 46.0,2022-06-11 15:00:00, None, 918.0,24
0.0, 16.34, 46.11, 18.2, None, 22.59, 19.2, 206.8, 5.0, None, 16.3, 10.3, 1005.0, 0.0, 5.0, 918.0, None, 0.0, 46.0,2022-06-11 16:00:00, None, 918.0,24
