RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, None, 1.997, 243.5, 10.0, 11.9, 10.0, 994.0, None, None, None, None, None, None, None, None, 12.01, None, 17.5, None, None, 55.87, None, 12.0, 1005.9, -0.6, None, 87.0,2022-06-11 00:00:00, 994.0,24
90.5, None, None, None, 1.785, 306.2, 10.0, 11.5, 10.0, 994.0, None, None, None, None, None, None, None, None, 11.46, None, 17.5, None, None, 73.03, None, 11.5, 1005.9, -0.4, None, 91.0,2022-06-11 01:00:00, 994.0,24
92.4, None, None, None, 1.468, 219.6, 10.0, 11.0, 10.0, 994.0, None, None, None, None, None, None, None, None, 11.01, None, 17.5, None, None, 45.51, None, 11.0, 1005.9, -0.3, None, 92.0,2022-06-11 02:00:00, 994.0,24
93.7, None, None, None, 2.24, 268.5, 9.0, 10.1, 9.0, 993.0, None, None, None, None, None, None, None, None, 10.05, None, 17.5, None, None, 56.91, None, 10.1, 1004.9, -0.3, None, 94.0,2022-06-11 03:00:00, 993.0,24
95.6, None, None, None, 2.979, 239.9, 9.0, 9.4, 9.0, 994.0, None, None, None, None, None, None, None, None, 9.46, None, 17.5, None, None, 28.93, None, 9.5, 1005.9, -0.6, None, 96.0,2022-06-11 04:00:00, 994.0,24
None, None, None, None, None, None, 9.0, 9.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 9.2, 1005.9, -0.3, None, 96.0,2022-06-11 05:00:00, 994.0,24
96.9, None, None, None, 1.97, 225.6, 10.0, 9.0, 10.0, 994.0, None, None, None, None, None, None, None, None, 10.06, None, 10.0, None, None, 35.87, None, 10.1, 1005.9, 0.0, None, 97.0,2022-06-11 07:00:00, 994.0,24
91.2, None, None, None, 1.16, 296.2, 12.0, 9.0, 12.0, 995.0, None, None, None, None, None, None, None, None, 13.09, None, 13.0, None, None, 59.33, None, 13.1, 1006.9, 0.7, None, 91.0,2022-06-11 08:00:00, 995.0,24
72.36, None, None, None, 2.853, 332.4, 11.0, 9.0, 11.0, 995.0, None, None, None, None, None, None, None, None, 15.56, None, 16.0, None, None, 37.74, None, 15.6, 1006.9, 1.5, None, 72.0,2022-06-11 09:00:00, 995.0,24
75.03, None, None, None, 3.261, 320.5, 12.0, 9.0, 12.0, 995.0, None, None, None, None, None, None, None, None, 16.04, None, 16.0, None, None, 42.38, None, 16.0, 1006.9, 0.5, None, 75.0,2022-06-11 10:00:00, 995.0,24
