RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.32, None, None, None, 0.907, 206.2, 5.0, 10.3, 5.0, 914.0, None, None, None, None, None, None, None, None, 10.24, None, 19.9, None, None, 55.15, None, 10.2, 997.8, 0.0, None, 68.0,2022-06-11 00:00:00, 914.0,24
73.06, None, None, None, 1.21, 183.6, 3.0, 8.0, 3.0, 914.0, None, None, None, None, None, None, None, None, 7.965, None, 19.9, None, None, 36.82, None, 8.0, 997.9, 0.0, None, 73.0,2022-06-11 01:00:00, 914.0,24
78.44, None, None, None, 1.581, 173.6, 3.0, 6.5, 3.0, 913.0, None, None, None, None, None, None, None, None, 6.557, None, 19.9, None, None, 47.92, None, 6.6, 996.9, -0.2, None, 78.0,2022-06-11 02:00:00, 913.0,24
82.0, None, None, None, 3.716, 192.1, 3.0, 5.7, 3.0, 914.0, None, None, None, None, None, None, None, None, 6.191, None, 19.9, None, None, 22.08, None, 6.2, 998.0, -0.1, None, 82.0,2022-06-11 03:00:00, 914.0,24
87.3, None, None, None, 4.003, 203.8, 2.0, 4.1, 2.0, 914.0, None, None, None, None, None, None, None, None, 4.182, None, 19.9, None, None, 44.76, None, 4.2, 998.2, 0.0, None, 87.0,2022-06-11 04:00:00, 914.0,24
87.2, None, None, None, 7.044, 193.6, 3.0, 4.1, 3.0, 914.0, None, None, None, None, None, None, None, None, 4.536, None, 19.9, None, None, 10.37, None, 4.5, 998.2, 0.0, None, 87.0,2022-06-11 05:00:00, 914.0,24
88.7, None, None, None, 8.01, 187.9, 3.0, 4.1, 3.0, 914.0, None, None, None, None, None, None, None, None, 4.342, None, 19.9, None, None, 11.22, None, 4.3, 998.3, 0.0, None, 89.0,2022-06-11 06:00:00, 914.0,24
84.1, None, None, None, 7.336, 187.7, 4.0, 4.3, 4.0, 914.0, None, None, None, None, None, None, None, None, 6.472, None, 6.4, None, None, 8.9, None, 6.5, 998.2, 0.2, None, 84.0,2022-06-11 07:00:00, 914.0,24
66.06, None, None, None, 8.98, 188.0, 6.0, 4.3, 6.0, 915.0, None, None, None, None, None, None, None, None, 12.02, None, 11.8, None, None, 9.82, None, 12.0, 998.9, 0.2, None, 66.0,2022-06-11 08:00:00, 915.0,24
47.92, None, None, None, 5.062, 207.0, 4.0, 4.3, 4.0, 915.0, None, None, None, None, None, None, None, None, 15.45, None, 15.4, None, None, 30.19, None, 15.5, 998.7, 0.0, None, 48.0,2022-06-11 09:00:00, 915.0,24
