pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,17.9,9.8, 1005.7, 0.0, 0.0,17.8,41.0,2022-06-12 13:00:00,5.0, 914.0,24
0.0,19.8,9.8, 1004.4, 0.0, 0.0,20.0,35.0,2022-06-12 14:00:00,3.0, 913.0,24
0.0,18.7,9.8, 1003.4, 0.0, 0.0,20.5,38.0,2022-06-12 15:00:00,4.0, 912.0,24
0.0,20.9,9.8, 1003.2, 0.0, 0.0,21.2,28.0,2022-06-12 16:00:00,3.0, 912.0,24
0.0,18.9,9.8, 1003.4, 0.0, 0.0,21.5,35.0,2022-06-12 17:00:00,3.0, 912.0,24
0.0,19.7,9.8, 1003.3, 0.0, 0.0,21.5,36.0,2022-06-12 18:00:00,4.0, 912.0,24
0.0,20.0,19.7, 1002.2, 0.0, 0.0,20.3,35.0,2022-06-12 19:00:00,4.0, 911.0,24
0.0,17.6,17.6, 1002.4, 0.0, 0.0,20.3,44.0,2022-06-12 20:00:00,5.0, 911.0,24
0.0,15.8,15.6, 1003.6, 0.0, 0.0,20.3,51.0,2022-06-12 21:00:00,6.0, 912.0,24
0.0,13.6,13.7, 1002.6, 0.0, 0.0,20.3,64.0,2022-06-12 22:00:00,6.0, 911.0,24
0.0,12.4,12.3, 1002.6, 0.0, 0.0,20.3,65.0,2022-06-12 23:00:00,6.0, 911.0,24
0.0,11.7,11.8, 1004.7, 0.0, 0.0,20.3,67.0,2022-06-13 00:00:00,6.0, 913.0,24
0.0,11.3,11.2, 1003.4, 0.0, 0.0,20.3,71.0,2022-06-13 01:00:00,6.0, 912.0,24
0.0,10.0,9.9, 1003.3, 0.0, 0.0,20.3,73.0,2022-06-13 02:00:00,5.0, 912.0,24
0.0,9.2,9.3, 1004.6, 0.0, 0.0,20.3,76.0,2022-06-13 03:00:00,5.0, 913.0,24
0.0,9.2,8.9, 1004.4, 0.0, 0.0,20.3,77.0,2022-06-13 04:00:00,5.0, 913.0,24
0.0,9.5,8.9, 1003.5, 0.0, 0.0,20.3,79.0,2022-06-13 05:00:00,6.0, 912.0,24
0.0,10.3,8.9, 1004.4, 0.0, 0.0,20.3,79.0,2022-06-13 06:00:00,7.0, 913.0,24
0.0,9.9,9.5, 1005.5, 0.1, 0.0,10.3,86.0,2022-06-13 07:00:00,8.0, 914.0,24
0.0,10.8,9.5, 1005.7, 0.1, 0.0,10.8,80.0,2022-06-13 08:00:00,7.0, 914.0,24
0.0,11.7,9.5, 1005.8, 0.0, 0.0,11.7,74.0,2022-06-13 09:00:00,7.0, 914.0,24
0.0,13.3,9.5, 1004.7, 0.0, 0.0,13.3,62.0,2022-06-13 10:00:00,6.0, 913.0,24
0.0,14.4,9.5, 1004.7, 0.0, 0.0,14.4,59.0,2022-06-13 11:00:00,7.0, 913.0,24
0.0,14.9,9.5, 1004.7, 0.1, 0.0,15.0,60.0,2022-06-13 12:00:00,8.0, 913.0,24
0.3,10.1,9.5, 1007.5, 0.3, 0.0,15.0,87.0,2022-06-13 13:00:00,8.0, 915.0,24
0.3,9.6,9.5, 1007.7, 0.1, 0.0,15.0,84.0,2022-06-13 14:00:00,7.0, 915.0,24
0.5,8.9,8.8, 1008.9, 0.2, 0.0,15.0,85.0,2022-06-13 15:00:00,6.0, 916.0,24
0.9,8.5,8.5, 1009.0, 0.4, 0.0,15.0,90.0,2022-06-13 16:00:00,7.0, 916.0,24
1.4,8.2,8.1, 1010.1, 0.5, 0.0,15.0,91.0,2022-06-13 17:00:00,7.0, 917.0,24
1.8,8.0,8.0, 1010.0, 0.4, 0.0,15.0,92.0,2022-06-13 18:00:00,7.0, 917.0,24
2.0,7.8,7.7, 1010.1, 0.2, 0.0,8.1,92.0,2022-06-13 19:00:00,6.0, 917.0,24
2.0,7.6,7.5, 1008.9, 0.1, 0.0,8.1,90.0,2022-06-13 20:00:00,6.0, 916.0,24
2.2,7.3,7.3, 1008.8, 0.2, 0.0,8.1,92.0,2022-06-13 21:00:00,6.0, 916.0,24
2.5,7.3,7.3, 1008.7, 0.3, 0.0,8.1,92.0,2022-06-13 22:00:00,6.0, 916.0,24
2.7,7.1,7.2, 1007.5, 0.2, 0.0,8.1,95.0,2022-06-13 23:00:00,6.0, 915.0,24
2.9,7.1,7.0, 1007.4, 0.2, 0.0,8.1,95.0,2022-06-14 00:00:00,6.0, 915.0,24
3.1,6.9,6.9, 1007.9, 0.2, 0.0,8.1,95.0,2022-06-14 01:00:00,6.0, 915.0,24
3.6,6.8,6.8, 1006.9, 0.5, 0.0,8.1,93.0,2022-06-14 02:00:00,6.0, 914.0,24
4.1,6.4,6.4, 1005.9, 0.5, 0.0,8.1,92.0,2022-06-14 03:00:00,6.0, 913.0,24
4.3,6.2,6.2, 1007.1, 0.2, 0.0,8.1,92.0,2022-06-14 04:00:00,5.0, 914.0,24
4.5,6.2,6.1, 1006.0, 0.2, 0.0,8.1,93.0,2022-06-14 05:00:00,5.0, 913.0,24
4.7,6.1,6.0, 1007.1, 0.2, 0.0,8.1,92.0,2022-06-14 06:00:00,5.0, 914.0,24
4.9,6.2,6.0, 1007.1, 0.2, 0.0,6.3,92.0,2022-06-14 07:00:00,5.0, 914.0,24
5.1,6.7,6.0, 1007.1, 0.2, 0.0,6.8,93.0,2022-06-14 08:00:00,6.0, 914.0,24
5.3,7.1,6.0, 1007.1, 0.2, 0.0,7.3,92.0,2022-06-14 09:00:00,6.0, 914.0,24
5.3,7.4,6.0, 1007.1, 0.1, 0.0,7.6,89.0,2022-06-14 10:00:00,6.0, 914.0,24
5.3,8.2,6.0, 1005.9, 0.0, 0.0,8.3,87.0,2022-06-14 11:00:00,6.0, 913.0,24
5.3,8.7,6.0, 1006.9, 0.0, 0.0,8.8,85.0,2022-06-14 12:00:00,6.0, 914.0,24
5.0,9.1,6.0, 1006.9, 0.0, 0.0,9.2,84.0,2022-06-14 13:00:00,7.0, 914.0,24
5.0,9.5,6.0, 1008.0, 0.0, 0.0,9.8,86.0,2022-06-14 14:00:00,7.0, 915.0,24
4.8,9.5,6.0, 1008.0, 0.0, 0.0,9.8,84.0,2022-06-14 15:00:00,7.0, 915.0,24
4.4,9.9,6.0, 1009.1, 0.0, 0.0,9.9,81.0,2022-06-14 16:00:00,7.0, 916.0,24
3.9,10.2,6.0, 1010.2, 0.0, 0.0,10.3,80.0,2022-06-14 17:00:00,7.0, 917.0,24
3.5,10.0,6.0, 1010.2, 0.0, 0.0,10.3,80.0,2022-06-14 18:00:00,7.0, 917.0,24
3.3,10.0,10.0, 1010.2, 0.0, 0.0,10.2,79.0,2022-06-14 19:00:00,6.0, 917.0,24
3.3,10.0,10.0, 1011.3, 0.0, 0.0,10.2,80.0,2022-06-14 20:00:00,7.0, 918.0,24
3.1,9.8,9.7, 1012.3, 0.0, 0.0,10.2,81.0,2022-06-14 21:00:00,7.0, 919.0,24
2.8,9.7,9.6, 1013.4, 0.0, 0.0,10.2,80.0,2022-06-14 22:00:00,6.0, 920.0,24
2.6,9.3,9.3, 1012.3, 0.0, 0.0,10.2,83.0,2022-06-14 23:00:00,6.0, 919.0,24
2.4,9.0,8.9, 1013.4, 0.0, 0.0,10.2,85.0,2022-06-15 00:00:00,7.0, 920.0,24
2.2,8.8,8.9, 1013.3, 0.0, 0.0,10.2,85.0,2022-06-15 01:00:00,6.0, 920.0,24
1.7,8.7,8.7, 1013.3, 0.0, 0.0,10.2,86.0,2022-06-15 02:00:00,7.0, 920.0,24
1.2,8.6,8.5, 1013.3, 0.0, 0.0,10.2,86.0,2022-06-15 03:00:00,6.0, 920.0,24
1.0,8.3,8.2, 1014.4, 0.0, 0.0,10.2,88.0,2022-06-15 04:00:00,6.0, 921.0,24
0.8,7.7,7.6, 1014.4, 0.0, 0.0,10.2,90.0,2022-06-15 05:00:00,6.0, 921.0,24
0.6,7.6,7.4, 1014.5, 0.0, 0.0,10.2,90.0,2022-06-15 06:00:00,6.0, 921.0,24
0.4,7.7,7.6, 1015.6, 0.0, 0.0,7.9,90.0,2022-06-15 07:00:00,6.0, 922.0,24
0.2,9.7,7.6, 1015.4, 0.0, 0.0,9.9,79.0,2022-06-15 08:00:00,6.0, 922.0,24
0.0,10.8,7.6, 1016.4, 0.0, 0.0,10.7,77.0,2022-06-15 09:00:00,7.0, 923.0,24
0.0,12.0,7.6, 1015.2, 0.0, 0.0,12.0,74.0,2022-06-15 10:00:00,8.0, 922.0,24
0.0,13.8,7.6, 1013.9, 0.0, 0.0,14.1,63.0,2022-06-15 11:00:00,7.0, 921.0,24
0.0,15.0,7.6, 1013.8, 0.0, 0.0,15.6,61.0,2022-06-15 12:00:00,8.0, 921.0,24
0.0,15.8,7.6, 1013.8, 0.0, 0.0,15.8,60.0,2022-06-15 13:00:00,8.0, 921.0,24
0.0,16.2,7.6, 1014.8, 0.0, 0.0,16.4,60.0,2022-06-15 14:00:00,9.0, 922.0,24
0.0,16.8,7.6, 1014.8, 0.0, 0.0,16.9,58.0,2022-06-15 15:00:00,9.0, 922.0,24
0.0,17.1,7.6, 1015.9, 0.0, 0.0,17.1,56.0,2022-06-15 16:00:00,8.0, 923.0,24
0.0,17.3,7.6, 1014.8, 0.0, 0.0,17.4,58.0,2022-06-15 17:00:00,9.0, 922.0,24
0.0,18.5,7.6, 1014.7, 0.0, 0.0,18.5,51.0,2022-06-15 18:00:00,8.0, 922.0,24
0.0,18.6,18.5, 1014.7, 0.0, 0.0,19.1,54.0,2022-06-15 19:00:00,9.0, 922.0,24
0.0,17.7,17.8, 1014.6, 0.0, 0.0,19.1,55.0,2022-06-15 20:00:00,8.0, 922.0,24
0.0,14.3,14.4, 1014.8, 0.0, 0.0,19.1,65.0,2022-06-15 21:00:00,8.0, 922.0,24
0.0,12.8,12.8, 1015.9, 0.0, 0.0,19.1,70.0,2022-06-15 22:00:00,7.0, 923.0,24
0.0,12.3,12.1, 1015.8, 0.0, 0.0,19.1,73.0,2022-06-15 23:00:00,7.0, 923.0,24
0.0,12.1,11.8, 1015.7, 0.0, 0.0,19.1,78.0,2022-06-16 00:00:00,8.0, 923.0,24
0.0,11.7,11.7, 1015.7, 0.0, 0.0,19.1,85.0,2022-06-16 01:00:00,9.0, 923.0,24
0.0,12.0,11.7, 1014.5, 0.0, 0.0,19.1,83.0,2022-06-16 02:00:00,9.0, 922.0,24
0.0,11.6,11.2, 1014.5, 0.0, 0.0,19.1,83.0,2022-06-16 03:00:00,9.0, 922.0,24
0.0,10.6,10.5, 1015.6, 0.0, 0.0,19.1,88.0,2022-06-16 04:00:00,9.0, 923.0,24
0.0,10.7,10.5, 1014.5, 0.0, 0.0,19.1,91.0,2022-06-16 05:00:00,9.0, 922.0,24
0.0,10.9,10.5, 1014.4, 0.0, 0.0,19.1,91.0,2022-06-16 06:00:00,9.0, 922.0,24
0.0,11.4,10.9, 1014.3, 0.0, 0.0,11.6,87.0,2022-06-16 07:00:00,9.0, 922.0,24
0.0,11.1,10.9, 1014.4, 0.0, 0.0,12.0,86.0,2022-06-16 08:00:00,9.0, 922.0,24
0.0,13.0,10.9, 1014.6, 0.0, 0.0,12.9,81.0,2022-06-16 09:00:00,10.0, 922.0,24
0.0,14.2,10.9, 1013.5, 0.0, 0.0,14.4,77.0,2022-06-16 10:00:00,10.0, 921.0,24
0.0,15.3,10.9, 1012.4, 0.0, 0.0,15.6,69.0,2022-06-16 11:00:00,10.0, 920.0,24
0.0,16.7,10.9, 1012.2, 0.0, 0.0,16.9,64.0,2022-06-16 12:00:00,9.0, 920.0,24
0.0,17.2,10.9, 1011.1, 0.0, 0.0,17.5,62.0,2022-06-16 13:00:00,10.0, 919.0,24
0.0,18.3,10.9, 1009.9, 0.0, 0.0,19.0,55.0,2022-06-16 14:00:00,9.0, 918.0,24
0.0,17.8,10.9, 1010.0, 0.0, 0.0,19.0,59.0,2022-06-16 15:00:00,10.0, 918.0,24
0.0,15.1,10.9, 1009.2, 0.0, 0.0,19.0,72.0,2022-06-16 16:00:00,10.0, 917.0,24
0.4,13.8,10.9, 1011.6, 0.4, 0.0,19.0,84.0,2022-06-16 17:00:00,11.0, 919.0,24
0.4,14.2,10.9, 1012.6, 0.0, 0.0,19.0,80.0,2022-06-16 18:00:00,11.0, 920.0,24
0.4,13.4,13.5, 1013.7, 0.1, 0.0,14.4,83.0,2022-06-16 19:00:00,11.0, 921.0,24
0.9,12.4,12.4, 1015.0, 0.5, 0.0,14.4,94.0,2022-06-16 20:00:00,12.0, 922.0,24
0.9,12.3,12.3, 1014.8, 0.0, 0.0,14.4,93.0,2022-06-16 21:00:00,11.0, 922.0,24
0.9,11.6,11.6, 1015.8, 0.0, 0.0,14.4,95.0,2022-06-16 22:00:00,11.0, 923.0,24
0.9,10.6,10.6, 1013.6, 0.0, 0.0,14.4,95.0,2022-06-16 23:00:00,10.0, 921.0,24
0.9,9.9,9.8, 1014.7, 0.0, 0.0,14.4,95.0,2022-06-17 00:00:00,9.0, 922.0,24
0.9,10.2,9.8, 1014.6, 0.0, 0.0,14.4,95.0,2022-06-17 01:00:00,9.0, 922.0,24
0.9,10.3,9.8, 1013.4, 0.0, 0.0,14.4,95.0,2022-06-17 02:00:00,9.0, 921.0,24
0.9,10.7,9.8, 1013.4, 0.0, 0.0,14.4,94.0,2022-06-17 03:00:00,10.0, 921.0,24
0.9,10.4,9.8, 1013.7, 0.0, 0.0,14.4,92.0,2022-06-17 04:00:00,9.0, 921.0,24
0.9,10.1,9.8, 1013.8, 0.0, 0.0,14.4,92.0,2022-06-17 05:00:00,9.0, 921.0,24
0.9,9.9,9.8, 1013.8, 0.0, 0.0,14.4,91.0,2022-06-17 06:00:00,8.0, 921.0,24
0.9,10.1,9.9, 1013.9, 0.0, 0.0,10.3,89.0,2022-06-17 07:00:00,8.0, 921.0,24
0.9,10.6,9.9, 1011.7, 0.0, 0.0,10.7,87.0,2022-06-17 08:00:00,9.0, 919.0,24
0.9,11.8,9.9, 1011.6, 0.0, 0.0,12.0,79.0,2022-06-17 09:00:00,8.0, 919.0,24
0.9,12.2,9.9, 1010.5, 0.0, 0.0,12.3,78.0,2022-06-17 10:00:00,8.0, 918.0,24
0.9,13.7,9.9, 1008.3, 0.0, 0.0,14.0,70.0,2022-06-17 11:00:00,8.0, 916.0,24
0.9,14.5,9.9, 1007.2, 0.0, 0.0,15.0,68.0,2022-06-17 12:00:00,9.0, 915.0,24
0.9,16.4,9.9, 1005.8, 0.0, 0.0,16.4,62.0,2022-06-17 13:00:00,9.0, 914.0,24
0.9,17.8,9.9, 1005.7, 0.0, 0.0,17.9,52.0,2022-06-17 14:00:00,8.0, 914.0,24
0.9,17.5,9.9, 1005.7, 0.0, 0.0,18.0,57.0,2022-06-17 15:00:00,9.0, 914.0,24
0.9,18.5,9.9, 1003.4, 0.0, 0.0,18.9,49.0,2022-06-17 16:00:00,8.0, 912.0,24
0.5,17.3,9.9, 1005.8, 0.0, 0.0,18.9,55.0,2022-06-17 17:00:00,8.0, 914.0,24
0.9,12.9,9.9, 1008.4, 0.4, 0.0,18.9,86.0,2022-06-17 18:00:00,11.0, 916.0,24
1.1,13.0,12.6, 1010.6, 0.2, 0.0,13.1,84.0,2022-06-17 19:00:00,10.0, 918.0,24
0.6,13.8,12.6, 1010.5, 0.0, 0.0,13.8,75.0,2022-06-17 20:00:00,9.0, 918.0,24
0.6,12.5,12.5, 1009.4, 0.0, 0.0,13.9,84.0,2022-06-17 21:00:00,10.0, 917.0,24
0.6,11.5,11.5, 1009.4, 0.0, 0.0,13.9,87.0,2022-06-17 22:00:00,9.0, 917.0,24
0.6,10.7,10.7, 1009.4, 0.0, 0.0,13.9,90.0,2022-06-17 23:00:00,9.0, 917.0,24
