pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.0, 133.0, None, None, 1498.0, None, None,2016-01-23 06:00:00, None,4
None, None, None, None,1.0, 133.0, None, None, 1490.0, None, None,2016-01-23 07:00:00, None,4
None, None, None, None,1.0, 133.0, None, None, 1481.0, None, None,2016-01-23 08:00:00, None,4
None, None, None, None,1.0, 133.0, None, None, 1467.0, None, None,2016-01-23 09:00:00, None,4
None, None, None, None,1.0, 134.0, None, None, 1460.0, None, None,2016-01-23 10:00:00, None,4
None, None, None, None,1.0, 134.0, None, None, 1461.0, None, None,2016-01-23 11:00:00, None,4
None, None, None, None,1.0, 134.0, None, None, 1461.0, None, None,2016-01-23 12:00:00, None,4
None, None, None, None,1.0, 134.0, None, None, 1457.0, None, None,2016-01-23 13:00:00, None,4
None, None, None, None,0.0, 134.0, None, None, 1461.0, None, None,2016-01-23 14:00:00, None,4
None, None, None, None,0.0, 134.0, None, None, 1460.0, None, None,2016-01-23 15:00:00, None,4
None, None, None, None,0.0, 134.0, None, None, 1461.0, None, None,2016-01-23 16:00:00, None,4
None, None, None, None,1.0, 134.0, None, None, 1455.0, None, None,2016-01-23 17:00:00, None,4
None, None, None, None,1.0, 134.0, None, None, 1437.0, None, None,2016-01-23 18:00:00, None,4
None, None, None, None,2.0, 133.0, None, None, 1475.0, None, None,2016-01-23 19:00:00, None,4
None, None, None, None,3.0, 133.0, None, None, 1470.0, None, None,2016-01-23 20:00:00, None,4
None, None, None, None,4.0, 133.0, None, None, 1444.0, None, None,2016-01-23 21:00:00, None,4
None, None, None, None,3.0, 129.0, None, None, 1467.0, None, None,2016-01-23 22:00:00, None,4
None, None, None, None,2.0, 133.0, None, None, 1464.0, None, None,2016-01-23 23:00:00, None,4
None, None, None, None,1.0, 135.0, None, None, 1463.0, None, None,2016-01-24 00:00:00, None,4
None, None, None, None,1.0, 134.0, None, None, 1462.0, None, None,2016-01-24 01:00:00, None,4
None, None, None, None,0.0, 134.0, None, None, 1462.0, None, None,2016-01-24 02:00:00, None,4
None, None, None, None,0.0, 133.0, None, None, 1462.0, None, None,2016-01-24 03:00:00, None,4
None, None, None, None,0.0, 94.0, None, None, 1462.0, None, None,2016-01-24 04:00:00, None,4
None, None, None, None,0.0, 94.0, None, None, 1462.0, None, None,2016-01-24 05:00:00, None,4
None, None, None, None,-1.0, 94.0, None, None, 1463.0, None, None,2016-01-24 06:00:00, None,4
None, None, None, None,-1.0, 133.0, None, None, 1465.0, None, None,2016-01-24 07:00:00, None,4
None, None, None, None,-1.0, 133.0, None, None, 1462.0, None, None,2016-01-24 08:00:00, None,4
None, None, None, None,-2.0, 132.0, None, None, 1461.0, None, None,2016-01-24 09:00:00, None,4
None, None, None, None,-2.0, 133.0, None, None, 1458.0, None, None,2016-01-24 10:00:00, None,4
None, None, None, None,-2.0, 133.0, None, None, 1457.0, None, None,2016-01-24 11:00:00, None,4
None, None, None, None,-2.0, 133.0, None, None, 1456.0, None, None,2016-01-24 12:00:00, None,4
None, None, None, None,-2.0, 133.0, None, None, 1454.0, None, None,2016-01-24 13:00:00, None,4
None, None, None, None,-2.0, 132.0, None, None, 1453.0, None, None,2016-01-24 14:00:00, None,4
None, None, None, None,-3.0, 133.0, None, None, 1451.0, None, None,2016-01-24 15:00:00, None,4
None, None, None, None,-2.0, 133.0, None, None, 1451.0, None, None,2016-01-24 16:00:00, None,4
None, None, None, None,-2.0, 132.0, None, None, 1452.0, None, None,2016-01-24 17:00:00, None,4
None, None, None, None,-2.0, 131.0, None, None, 1453.0, None, None,2016-01-24 18:00:00, None,4
None, None, None, None,-1.0, 131.0, None, None, 1461.0, None, None,2016-01-24 19:00:00, None,4
None, None, None, None,-2.0, 131.0, None, None, 1448.0, None, None,2016-01-24 20:00:00, None,4
None, None, None, None,-1.0, 131.0, None, None, 1450.0, None, None,2016-01-24 21:00:00, None,4
None, None, None, None,-1.0, 131.0, None, None, 1451.0, None, None,2016-01-24 22:00:00, None,4
None, None, None, None,0.0, 131.0, None, None, 1445.0, None, None,2016-01-24 23:00:00, None,4
None, None, None, None,-1.0, 131.0, None, None, 1442.0, None, None,2016-01-25 00:00:00, None,4
None, None, None, None,-2.0, 131.0, None, None, 1450.0, None, None,2016-01-25 01:00:00, None,4
None, None, None, None,-2.0, 131.0, None, None, 1449.0, None, None,2016-01-25 02:00:00, None,4
None, None, None, None,-2.0, 131.0, None, None, 1448.0, None, None,2016-01-25 03:00:00, None,4
None, None, None, None,-2.0, 131.0, None, None, 1448.0, None, None,2016-01-25 04:00:00, None,4
None, None, None, None,-2.0, 130.0, None, None, 1448.0, None, None,2016-01-25 05:00:00, None,4
None, None, None, None,-2.0, 129.0, None, None, 1448.0, None, None,2016-01-25 06:00:00, None,4
None, None, None, None,-2.0, 130.0, None, None, 1448.0, None, None,2016-01-25 07:00:00, None,4
None, None, None, None,-1.0, 130.0, None, None, 1448.0, None, None,2016-01-25 08:00:00, None,4
None, None, None, None,-1.0, 131.0, None, None, 1450.0, None, None,2016-01-25 09:00:00, None,4
None, None, None, None,-2.0, 129.0, None, None, 1448.0, None, None,2016-01-25 10:00:00, None,4
None, None, None, None,-1.0, 131.0, None, None, 1449.0, None, None,2016-01-25 11:00:00, None,4
None, None, None, None,-2.0, 131.0, None, None, 1448.0, None, None,2016-01-25 12:00:00, None,4
None, None, None, None,-1.0, 131.0, None, None, 1449.0, None, None,2016-01-25 13:00:00, None,4
None, None, None, None,-1.0, 131.0, None, None, 1451.0, None, None,2016-01-25 14:00:00, None,4
None, None, None, None,-1.0, 130.0, None, None, 1451.0, None, None,2016-01-25 15:00:00, None,4
None, None, None, None,-1.0, 130.0, None, None, 1450.0, None, None,2016-01-25 16:00:00, None,4
None, None, None, None,-1.0, 130.0, None, None, 1452.0, None, None,2016-01-25 17:00:00, None,4
None, None, None, None,-1.0, 130.0, None, None, 1455.0, None, None,2016-01-25 18:00:00, None,4
None, None, None, None,0.0, 128.0, None, None, 1442.0, None, None,2016-01-25 19:00:00, None,4
None, None, None, None,0.0, 130.0, None, None, 1438.0, None, None,2016-01-25 20:00:00, None,4
None, None, None, None,0.0, 130.0, None, None, 1438.0, None, None,2016-01-25 21:00:00, None,4
None, None, None, None,1.0, 129.0, None, None, 1443.0, None, None,2016-01-25 22:00:00, None,4
None, None, None, None,0.0, 129.0, None, None, 1444.0, None, None,2016-01-25 23:00:00, None,4
None, None, None, None,0.0, 129.0, None, None, 1442.0, None, None,2016-01-26 00:00:00, None,4
None, None, None, None,0.0, 129.0, None, None, 1443.0, None, None,2016-01-26 01:00:00, None,4
None, None, None, None,0.0, 129.0, None, None, 1442.0, None, None,2016-01-26 02:00:00, None,4
None, None, None, None,0.0, 129.0, None, None, 1442.0, None, None,2016-01-26 03:00:00, None,4
None, None, None, None,0.0, 130.0, None, None, 1442.0, None, None,2016-01-26 04:00:00, None,4
None, None, None, None,0.0, 130.0, None, None, 1441.0, None, None,2016-01-26 05:00:00, None,4
None, None, None, None,0.0, 130.0, None, None, 1441.0, None, None,2016-01-26 06:00:00, None,4
None, None, None, None,1.0, 130.0, None, None, 1441.0, None, None,2016-01-26 07:00:00, None,4
None, None, None, None,1.0, 129.0, None, None, 1440.0, None, None,2016-01-26 08:00:00, None,4
None, None, None, None,1.0, 129.0, None, None, 1440.0, None, None,2016-01-26 09:00:00, None,4
None, None, None, None,2.0, 127.0, None, None, 1443.0, None, None,2016-01-26 10:00:00, None,4
None, None, None, None,2.0, 128.0, None, None, 1447.0, None, None,2016-01-26 11:00:00, None,4
None, None, None, None,3.0, 127.0, None, None, 1449.0, None, None,2016-01-26 12:00:00, None,4
None, None, None, None,3.0, 129.0, None, None, 1456.0, None, None,2016-01-26 13:00:00, None,4
None, None, None, None,3.0, 127.0, None, None, 1456.0, None, None,2016-01-26 14:00:00, None,4
None, None, None, None,4.0, 125.0, None, None, 1467.0, None, None,2016-01-26 15:00:00, None,4
None, None, None, None,4.0, 122.0, None, None, 1473.0, None, None,2016-01-26 16:00:00, None,4
None, None, None, None,3.0, 125.0, None, None, 1474.0, None, None,2016-01-26 17:00:00, None,4
None, None, None, None,3.0, 125.0, None, None, 1476.0, None, None,2016-01-26 18:00:00, None,4
None, None, None, None,4.0, 126.0, None, None, 1475.0, None, None,2016-01-26 19:00:00, None,4
None, None, None, None,4.0, 127.0, None, None, 1474.0, None, None,2016-01-26 20:00:00, None,4
None, None, None, None,4.0, 123.0, None, None, 1472.0, None, None,2016-01-26 21:00:00, None,4
None, None, None, None,5.0, 122.0, None, None, 1472.0, None, None,2016-01-26 22:00:00, None,4
None, None, None, None,5.0, 122.0, None, None, 1459.0, None, None,2016-01-26 23:00:00, None,4
None, None, None, None,5.0, 122.0, None, None, 1468.0, None, None,2016-01-27 00:00:00, None,4
None, None, None, None,5.0, 122.0, None, None, 1429.0, None, None,2016-01-27 01:00:00, None,4
None, None, None, None,5.0, 121.0, None, None, 1430.0, None, None,2016-01-27 02:00:00, None,4
None, None, None, None,5.0, 121.0, None, None, 1457.0, None, None,2016-01-27 03:00:00, None,4
None, None, None, None,5.0, 123.0, None, None, 1446.0, None, None,2016-01-27 04:00:00, None,4
None, None, None, None,5.0, 122.0, None, None, 1477.0, None, None,2016-01-27 05:00:00, None,4
None, None, None, None,4.0, 121.0, None, None, 1484.0, None, None,2016-01-27 06:00:00, None,4
None, None, None, None,5.0, 121.0, None, None, 1462.0, None, None,2016-01-27 07:00:00, None,4
None, None, None, None,4.0, 121.0, None, None, 1566.0, None, None,2016-01-27 08:00:00, None,4
None, None, None, None,5.0, 120.0, None, None, 1661.0, None, None,2016-01-27 09:00:00, None,4
None, None, None, None,5.0, 118.0, None, None, 1670.0, None, None,2016-01-27 10:00:00, None,4
None, None, None, None,5.0, 116.0, None, None, 1682.0, None, None,2016-01-27 11:00:00, None,4
None, None, None, None,5.0, 120.0, None, None, 1693.0, None, None,2016-01-27 12:00:00, None,4
None, None, None, None,5.0, 114.0, None, None, 1694.0, None, None,2016-01-27 13:00:00, None,4
None, None, None, None,5.0, 118.0, None, None, 1694.0, None, None,2016-01-27 14:00:00, None,4
None, None, None, None,5.0, None, None, None, 1695.0, None, None,2016-01-27 15:00:00, None,4
None, None, None, None,5.0, 116.0, None, None, 1696.0, None, None,2016-01-27 16:00:00, None,4
None, None, None, None,5.0, 117.0, None, None, 1694.0, None, None,2016-01-27 17:00:00, None,4
None, None, None, None,5.0, 110.0, None, None, 1693.0, None, None,2016-01-27 18:00:00, None,4
None, None, None, None,5.0, 112.0, None, None, 1693.0, None, None,2016-01-27 19:00:00, None,4
None, None, None, None,5.0, 115.0, None, None, 1692.0, None, None,2016-01-27 20:00:00, None,4
None, None, None, None,5.0, 114.0, None, None, 1694.0, None, None,2016-01-27 21:00:00, None,4
None, None, None, None,5.0, 112.0, None, None, 1692.0, None, None,2016-01-27 22:00:00, None,4
None, None, None, None,5.0, 112.0, None, None, 1693.0, None, None,2016-01-27 23:00:00, None,4
None, None, None, None,5.0, 111.0, None, None, 1694.0, None, None,2016-01-28 00:00:00, None,4
None, None, None, None,5.0, 109.0, None, None, 1696.0, None, None,2016-01-28 01:00:00, None,4
None, None, None, None,5.0, 106.0, None, None, 1698.0, None, None,2016-01-28 02:00:00, None,4
None, None, None, None,5.0, 111.0, None, None, 1699.0, None, None,2016-01-28 03:00:00, None,4
None, None, None, None,5.0, 112.0, None, None, 1697.0, None, None,2016-01-28 04:00:00, None,4
None, None, None, None,5.0, 109.0, None, None, 1712.0, None, None,2016-01-28 05:00:00, None,4
None, None, None, None,5.0, 110.0, None, None, 1721.0, None, None,2016-01-28 06:00:00, None,4
None, None, None, None,5.0, 107.0, None, None, 1719.0, None, None,2016-01-28 07:00:00, None,4
None, None, None, None,5.0, 111.0, None, None, 1717.0, None, None,2016-01-28 08:00:00, None,4
None, None, None, None,5.0, 110.0, None, None, 1716.0, None, None,2016-01-28 09:00:00, None,4
None, None, None, None,6.0, 111.0, None, None, 1659.0, None, None,2016-01-28 10:00:00, None,4
None, None, None, None,5.0, 111.0, None, None, 1652.0, None, None,2016-01-28 11:00:00, None,4
None, None, None, None,4.0, None, None, None, 1668.0, None, None,2016-01-28 12:00:00, None,4
None, None, None, None,2.0, 106.0, None, None, 1680.0, None, None,2016-01-28 13:00:00, None,4
None, None, None, None,2.0, 106.0, None, None, 1686.0, None, None,2016-01-28 14:00:00, None,4
None, None, None, None,2.0, 107.0, None, None, 1686.0, None, None,2016-01-28 15:00:00, None,4
None, None, None, None,1.0, 107.0, None, None, 1529.0, None, None,2016-01-28 16:00:00, None,4
None, None, None, None,1.0, 108.0, None, None, 1481.0, None, None,2016-01-28 17:00:00, None,4
None, None, None, None,1.0, 108.0, None, None, 1492.0, None, None,2016-01-28 18:00:00, None,4
None, None, None, None,1.0, 109.0, None, None, 1556.0, None, None,2016-01-28 19:00:00, None,4
None, None, None, None,0.0, 110.0, None, None, 1561.0, None, None,2016-01-28 20:00:00, None,4
None, None, None, None,1.0, 110.0, None, None, 1565.0, None, None,2016-01-28 21:00:00, None,4
None, None, None, None,0.0, 106.0, None, None, 1575.0, None, None,2016-01-28 22:00:00, None,4
None, None, None, None,0.0, 109.0, None, None, 1570.0, None, None,2016-01-28 23:00:00, None,4
