ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 484.0, 271.0, None, None,2016-01-26 05:00:00, -3.7, None, None,4
None, 484.0, 271.0, None, None,2016-01-26 06:00:00, -4.3, None, None,4
None, 484.0, 271.0, None, None,2016-01-26 07:00:00, -4.0, None, None,4
None, 484.0, 271.0, None, None,2016-01-26 08:00:00, -3.7, None, None,4
None, 484.0, 271.0, None, None,2016-01-26 09:00:00, -3.4, None, None,4
None, 485.0, 271.0, None, None,2016-01-26 10:00:00, -3.1, None, None,4
None, 485.0, 272.0, None, None,2016-01-26 11:00:00, -2.4, None, None,4
None, 486.0, 272.0, None, None,2016-01-26 12:00:00, -2.8, None, None,4
None, 487.0, 274.0, None, None,2016-01-26 13:00:00, -3.2, None, None,4
None, 488.0, 275.0, None, None,2016-01-26 14:00:00, -3.3, None, None,4
None, 489.0, 276.0, None, None,2016-01-26 15:00:00, -2.7, None, None,4
None, 491.0, 278.0, None, None,2016-01-26 16:00:00, -2.7, None, None,4
None, 493.0, 279.0, None, None,2016-01-26 17:00:00, -2.3, None, None,4
None, 494.0, 283.0, None, None,2016-01-26 18:00:00, -1.7, None, None,4
None, 495.0, 285.0, None, None,2016-01-26 19:00:00, -1.2, None, None,4
None, 496.0, 285.0, None, None,2016-01-26 20:00:00, 0.0, None, None,4
None, 496.0, 285.0, None, None,2016-01-26 21:00:00, -0.7, None, None,4
None, 496.0, 285.0, None, None,2016-01-26 22:00:00, -1.9, None, None,4
None, 496.0, 285.0, None, None,2016-01-26 23:00:00, -2.3, None, None,4
None, 496.0, 285.0, None, None,2016-01-27 00:00:00, -2.0, None, None,4
None, 496.0, 285.0, None, None,2016-01-27 01:00:00, -2.2, None, None,4
None, 496.0, 285.0, None, None,2016-01-27 02:00:00, -2.3, None, None,4
None, 496.0, 285.0, None, None,2016-01-27 03:00:00, -2.4, None, None,4
None, 496.0, 285.0, None, None,2016-01-27 04:00:00, -2.9, None, None,4
None, 496.0, 285.0, None, None,2016-01-27 05:00:00, -3.3, None, None,4
None, 496.0, 285.0, None, None,2016-01-27 06:00:00, -3.1, None, None,4
None, 496.0, 285.0, None, None,2016-01-27 07:00:00, -2.7, None, None,4
None, 496.0, 285.0, None, None,2016-01-27 08:00:00, -2.6, None, None,4
None, 496.0, 285.0, None, None,2016-01-27 09:00:00, -2.4, None, None,4
None, 496.0, 285.0, None, None,2016-01-27 10:00:00, -2.7, None, None,4
None, 496.0, 285.0, None, None,2016-01-27 11:00:00, -2.6, None, None,4
None, 496.0, 285.0, None, None,2016-01-27 12:00:00, -2.2, None, None,4
None, 496.0, 285.0, None, None,2016-01-27 13:00:00, -1.5, None, None,4
None, 496.0, 285.0, None, None,2016-01-27 14:00:00, -0.8, None, None,4
None, 496.0, 285.0, None, None,2016-01-27 15:00:00, -0.3, None, None,4
None, 496.0, 285.0, None, None,2016-01-27 16:00:00, -0.2, None, None,4
None, 496.0, 285.0, None, None,2016-01-27 17:00:00, -0.1, None, None,4
None, 496.0, 285.0, None, None,2016-01-27 18:00:00, 0.1, None, None,4
None, 496.0, 285.0, None, None,2016-01-27 19:00:00, 0.5, None, None,4
None, 496.0, 285.0, None, None,2016-01-27 20:00:00, 0.5, None, None,4
None, 497.0, 285.0, None, None,2016-01-27 21:00:00, 0.3, None, None,4
None, 497.0, 285.0, None, None,2016-01-27 22:00:00, 0.2, None, None,4
None, 497.0, 285.0, None, None,2016-01-27 23:00:00, 0.1, None, None,4
None, 497.0, 285.0, None, None,2016-01-28 00:00:00, 0.1, None, None,4
None, 497.0, 285.0, None, None,2016-01-28 01:00:00, 0.0, None, None,4
None, 497.0, 285.0, None, None,2016-01-28 02:00:00, 0.0, None, None,4
None, 497.0, 285.0, None, None,2016-01-28 03:00:00, -0.1, None, None,4
None, 497.0, 285.0, None, None,2016-01-28 04:00:00, -0.1, None, None,4
None, 497.0, 285.0, None, None,2016-01-28 05:00:00, -0.1, None, None,4
None, 498.0, 285.0, None, None,2016-01-28 06:00:00, -0.1, None, None,4
None, 497.0, 285.0, None, None,2016-01-28 07:00:00, -0.1, None, None,4
None, 507.0, 295.0, None, None,2016-01-28 18:00:00, -1.7, None, None,4
None, 507.0, 295.0, None, None,2016-01-28 19:00:00, -1.1, None, None,4
None, 507.0, 295.0, None, None,2016-01-28 20:00:00, -0.5, None, None,4
None, 507.0, 295.0, None, None,2016-01-28 21:00:00, 0.0, None, None,4
