pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.9, 84.0, None, None,628.0, 225.0, None,2016-01-23 02:00:00, None,4
None, None, None, None, None, -3.9, 85.0, None, None,628.0, 225.0, None,2016-01-23 03:00:00, None,4
None, None, None, None, None, -4.1, 84.0, None, None,629.0, 225.0, None,2016-01-23 04:00:00, None,4
None, None, None, None, None, -4.1, 84.0, None, None,629.0, 225.0, None,2016-01-23 05:00:00, None,4
None, None, None, None, None, -4.6, 85.0, None, None,629.0, 225.0, None,2016-01-23 06:00:00, None,4
None, None, None, None, None, -4.1, 85.0, None, None,629.0, 225.0, None,2016-01-23 07:00:00, None,4
None, None, None, None, None, -4.6, 85.0, None, None,629.0, 225.0, None,2016-01-23 08:00:00, None,4
None, None, None, None, None, -5.4, 84.0, None, None,629.0, 225.0, None,2016-01-23 09:00:00, None,4
None, None, None, None, None, -4.9, 85.0, None, None,629.0, 225.0, None,2016-01-23 10:00:00, None,4
None, None, None, None, None, -5.2, 84.0, None, None,629.0, 225.0, None,2016-01-23 11:00:00, None,4
None, None, None, None, None, -5.4, 82.0, None, None,629.0, 225.0, None,2016-01-23 12:00:00, None,4
None, None, None, None, None, -5.6, 80.0, None, None,629.0, 225.0, None,2016-01-23 13:00:00, None,4
None, None, None, None, None, -5.3, 84.0, None, None,629.0, 225.0, None,2016-01-23 14:00:00, None,4
None, None, None, None, None, -5.5, 82.0, None, None,629.0, 225.0, None,2016-01-23 15:00:00, None,4
None, None, None, None, None, -5.8, 81.0, None, None,629.0, 225.0, None,2016-01-23 16:00:00, None,4
None, None, None, None, None, -5.7, 83.0, None, None,629.0, 225.0, None,2016-01-23 17:00:00, None,4
None, None, None, None, None, -3.6, 82.0, None, None,629.0, 225.0, None,2016-01-23 18:00:00, None,4
None, None, None, None, None, -3.7, 82.0, None, None,628.0, 225.0, None,2016-01-23 19:00:00, None,4
None, None, None, None, None, -2.5, 82.0, None, None,627.0, 225.0, None,2016-01-23 20:00:00, None,4
None, None, None, None, None, -0.2, 81.0, None, None,627.0, 225.0, None,2016-01-23 21:00:00, None,4
None, None, None, None, None, -2.1, 82.0, None, None,627.0, 225.0, None,2016-01-23 22:00:00, None,4
None, None, None, None, None, -1.7, 80.0, None, None,628.0, 225.0, None,2016-01-23 23:00:00, None,4
None, None, None, None, None, -5.1, 85.0, None, None,628.0, 225.0, None,2016-01-24 00:00:00, None,4
None, None, None, None, None, -7.0, 83.0, None, None,628.0, 225.0, None,2016-01-24 01:00:00, None,4
None, None, None, None, None, -7.9, 83.0, None, None,628.0, 225.0, None,2016-01-24 02:00:00, None,4
None, None, None, None, None, -8.5, 82.0, None, None,629.0, 225.0, None,2016-01-24 03:00:00, None,4
None, None, None, None, None, -9.5, 83.0, None, None,629.0, 225.0, None,2016-01-24 04:00:00, None,4
None, None, None, None, None, -10.1, 83.0, None, None,629.0, 225.0, None,2016-01-24 05:00:00, None,4
None, None, None, None, None, -9.8, 82.0, None, None,629.0, 225.0, None,2016-01-24 06:00:00, None,4
None, None, None, None, None, -10.4, 84.0, None, None,629.0, 225.0, None,2016-01-24 07:00:00, None,4
None, None, None, None, None, -10.3, 83.0, None, None,629.0, 224.0, None,2016-01-24 08:00:00, None,4
None, None, None, None, None, -10.6, 83.0, None, None,629.0, 224.0, None,2016-01-24 09:00:00, None,4
None, None, None, None, None, -10.6, 83.0, None, None,629.0, 224.0, None,2016-01-24 10:00:00, None,4
None, None, None, None, None, -10.8, 83.0, None, None,629.0, 224.0, None,2016-01-24 11:00:00, None,4
None, None, None, None, None, -10.7, 83.0, None, None,629.0, 224.0, None,2016-01-24 12:00:00, None,4
None, None, None, None, None, -10.6, 83.0, None, None,629.0, 224.0, None,2016-01-24 13:00:00, None,4
None, None, None, None, None, -10.3, 83.0, None, None,629.0, 224.0, None,2016-01-24 14:00:00, None,4
None, None, None, None, None, -10.5, 84.0, None, None,629.0, 224.0, None,2016-01-24 15:00:00, None,4
None, None, None, None, None, -10.4, 83.0, None, None,629.0, 224.0, None,2016-01-24 16:00:00, None,4
None, None, None, None, None, -10.1, 83.0, None, None,629.0, 224.0, None,2016-01-24 17:00:00, None,4
None, None, None, None, None, -8.1, 82.0, None, None,629.0, 224.0, None,2016-01-24 18:00:00, None,4
None, None, None, None, None, -6.0, 83.0, None, None,629.0, 224.0, None,2016-01-24 19:00:00, None,4
None, None, None, None, None, -7.0, 83.0, None, None,629.0, 224.0, None,2016-01-24 20:00:00, None,4
None, None, None, None, None, -6.7, 83.0, None, None,629.0, 224.0, None,2016-01-24 21:00:00, None,4
None, None, None, None, None, -7.3, 83.0, None, None,629.0, 224.0, None,2016-01-24 22:00:00, None,4
None, None, None, None, None, -6.9, 83.0, None, None,629.0, 224.0, None,2016-01-24 23:00:00, None,4
None, None, None, None, None, -8.0, 83.0, None, None,629.0, 224.0, None,2016-01-25 00:00:00, None,4
None, None, None, None, None, -7.4, 84.0, None, None,629.0, 224.0, None,2016-01-25 01:00:00, None,4
None, None, None, None, None, -8.0, 84.0, None, None,629.0, 224.0, None,2016-01-25 02:00:00, None,4
None, None, None, None, None, -7.8, 84.0, None, None,629.0, 224.0, None,2016-01-25 03:00:00, None,4
None, None, None, None, None, -7.9, 84.0, None, None,629.0, 225.0, None,2016-01-25 04:00:00, None,4
None, None, None, None, None, -8.5, 84.0, None, None,629.0, 225.0, None,2016-01-25 05:00:00, None,4
None, None, None, None, None, -8.6, 83.0, None, None,629.0, 225.0, None,2016-01-25 06:00:00, None,4
None, None, None, None, None, -8.8, 83.0, None, None,629.0, 225.0, None,2016-01-25 07:00:00, None,4
None, None, None, None, None, -9.3, 84.0, None, None,629.0, 225.0, None,2016-01-25 08:00:00, None,4
None, None, None, None, None, -7.3, 84.0, None, None,629.0, 225.0, None,2016-01-25 09:00:00, None,4
None, None, None, None, None, -8.1, 84.0, None, None,629.0, 225.0, None,2016-01-25 10:00:00, None,4
None, None, None, None, None, -8.2, 84.0, None, None,629.0, 225.0, None,2016-01-25 11:00:00, None,4
None, None, None, None, None, -7.0, 84.0, None, None,629.0, 225.0, None,2016-01-25 12:00:00, None,4
None, None, None, None, None, -8.2, 84.0, None, None,629.0, 225.0, None,2016-01-25 13:00:00, None,4
None, None, None, None, None, -7.8, 84.0, None, None,629.0, 225.0, None,2016-01-25 14:00:00, None,4
None, None, None, None, None, -7.1, 84.0, None, None,629.0, 225.0, None,2016-01-25 15:00:00, None,4
None, None, None, None, None, -7.5, 84.0, None, None,628.0, 226.0, None,2016-01-25 16:00:00, None,4
None, None, None, None, None, -7.4, 84.0, None, None,629.0, 226.0, None,2016-01-25 17:00:00, None,4
None, None, None, None, None, -6.2, 84.0, None, None,629.0, 227.0, None,2016-01-25 18:00:00, None,4
None, None, None, None, None, -6.1, 86.0, None, None,630.0, 229.0, None,2016-01-25 19:00:00, None,4
None, None, None, None, None, -6.2, 88.0, None, None,632.0, 231.0, None,2016-01-25 20:00:00, None,4
None, None, None, None, None, -5.7, 89.0, None, None,635.0, 233.0, None,2016-01-25 21:00:00, None,4
None, None, None, None, None, -5.5, 92.0, None, None,636.0, 235.0, None,2016-01-25 22:00:00, None,4
None, None, None, None, None, -6.1, 93.0, None, None,637.0, 236.0, None,2016-01-25 23:00:00, None,4
None, None, None, None, None, -6.5, 93.0, None, None,637.0, 236.0, None,2016-01-26 00:00:00, None,4
None, None, None, None, None, -6.4, 94.0, None, None,637.0, 237.0, None,2016-01-26 01:00:00, None,4
None, None, None, None, None, -6.0, 94.0, None, None,638.0, 238.0, None,2016-01-26 02:00:00, None,4
None, None, None, None, None, -6.5, 95.0, None, None,638.0, 238.0, None,2016-01-26 03:00:00, None,4
None, None, None, None, None, -5.8, 96.0, None, None,639.0, 239.0, None,2016-01-26 04:00:00, None,4
None, None, None, None, None, -5.9, 96.0, None, None,640.0, 241.0, None,2016-01-26 05:00:00, None,4
None, None, None, None, None, -5.4, 96.0, None, None,641.0, 241.0, None,2016-01-26 06:00:00, None,4
None, None, None, None, None, -4.5, 97.0, None, None,641.0, 242.0, None,2016-01-26 07:00:00, None,4
None, None, None, None, None, -4.5, 97.0, None, None,641.0, 242.0, None,2016-01-26 08:00:00, None,4
None, None, None, None, None, -3.5, 97.0, None, None,641.0, 243.0, None,2016-01-26 09:00:00, None,4
None, None, None, None, None, -3.6, 97.0, None, None,641.0, 243.0, None,2016-01-26 10:00:00, None,4
None, None, None, None, None, -3.3, 97.0, None, None,641.0, 243.0, None,2016-01-26 11:00:00, None,4
None, None, None, None, None, -2.5, 97.0, None, None,641.0, 244.0, None,2016-01-26 12:00:00, None,4
None, None, None, None, None, -1.9, 97.0, None, None,641.0, 244.0, None,2016-01-26 13:00:00, None,4
None, None, None, None, None, -1.5, 97.0, None, None,641.0, 244.0, None,2016-01-26 14:00:00, None,4
None, None, None, None, None, -0.6, 97.0, None, None,641.0, 244.0, None,2016-01-26 15:00:00, None,4
None, None, None, None, None, -0.8, 96.0, None, None,642.0, 244.0, None,2016-01-26 16:00:00, None,4
None, None, None, None, None, -0.8, 96.0, None, None,642.0, 245.0, None,2016-01-26 17:00:00, None,4
None, None, None, None, None, -0.7, 97.0, None, None,642.0, 245.0, None,2016-01-26 18:00:00, None,4
None, None, None, None, None, -0.7, 97.0, None, None,642.0, 246.0, None,2016-01-26 19:00:00, None,4
None, None, None, None, None, -0.4, 97.0, None, None,642.0, 246.0, None,2016-01-26 20:00:00, None,4
None, None, None, None, None, -0.5, 97.0, None, None,646.0, 246.0, None,2016-01-26 21:00:00, None,4
None, None, None, None, None, -0.8, 96.0, None, None,647.0, 246.0, None,2016-01-26 22:00:00, None,4
None, None, None, None, None, -0.8, 96.0, None, None,647.0, 246.0, None,2016-01-26 23:00:00, None,4
None, None, None, None, None, -1.2, 96.0, None, None,647.0, 246.0, None,2016-01-27 00:00:00, None,4
None, None, None, None, None, -1.3, 96.0, None, None,647.0, 246.0, None,2016-01-27 01:00:00, None,4
None, None, None, None, None, -2.1, 96.0, None, None,647.0, 246.0, None,2016-01-27 02:00:00, None,4
None, None, None, None, None, -3.4, 96.0, None, None,647.0, 246.0, None,2016-01-27 03:00:00, None,4
None, None, None, None, None, -2.8, 96.0, None, None,647.0, 246.0, None,2016-01-27 04:00:00, None,4
None, None, None, None, None, -2.4, 95.0, None, None,647.0, 246.0, None,2016-01-27 05:00:00, None,4
None, None, None, None, None, -2.4, 96.0, None, None,647.0, 246.0, None,2016-01-27 06:00:00, None,4
None, None, None, None, None, -2.3, 96.0, None, None,647.0, 246.0, None,2016-01-27 07:00:00, None,4
None, None, None, None, None, -2.1, 96.0, None, None,647.0, 246.0, None,2016-01-27 08:00:00, None,4
None, None, None, None, None, -2.0, 96.0, None, None,647.0, 246.0, None,2016-01-27 09:00:00, None,4
None, None, None, None, None, -2.0, 95.0, None, None,647.0, 246.0, None,2016-01-27 10:00:00, None,4
None, None, None, None, None, -2.1, 95.0, None, None,647.0, 246.0, None,2016-01-27 11:00:00, None,4
None, None, None, None, None, -2.2, 95.0, None, None,647.0, 246.0, None,2016-01-27 12:00:00, None,4
None, None, None, None, None, -2.6, 95.0, None, None,647.0, 246.0, None,2016-01-27 13:00:00, None,4
None, None, None, None, None, -2.5, 95.0, None, None,647.0, 246.0, None,2016-01-27 14:00:00, None,4
None, None, None, None, None, -2.5, 95.0, None, None,647.0, 246.0, None,2016-01-27 15:00:00, None,4
None, None, None, None, None, -1.4, 95.0, None, None,647.0, 246.0, None,2016-01-27 16:00:00, None,4
None, None, None, None, None, -1.8, 95.0, None, None,647.0, 247.0, None,2016-01-27 17:00:00, None,4
None, None, None, None, None, -0.7, 95.0, None, None,647.0, 247.0, None,2016-01-27 18:00:00, None,4
None, None, None, None, None, -0.6, 95.0, None, None,647.0, 247.0, None,2016-01-27 19:00:00, None,4
None, None, None, None, None, -0.6, 96.0, None, None,648.0, 248.0, None,2016-01-27 20:00:00, None,4
None, None, None, None, None, 0.2, 96.0, None, None,648.0, 248.0, None,2016-01-27 21:00:00, None,4
None, None, None, None, None, 0.2, 96.0, None, None,648.0, 248.0, None,2016-01-27 22:00:00, None,4
None, None, None, None, None, 0.4, 96.0, None, None,648.0, 248.0, None,2016-01-27 23:00:00, None,4
None, None, None, None, None, 0.5, 96.0, None, None,648.0, 248.0, None,2016-01-28 00:00:00, None,4
None, None, None, None, None, 0.2, 96.0, None, None,648.0, 248.0, None,2016-01-28 01:00:00, None,4
None, None, None, None, None, 0.2, 96.0, None, None,648.0, 248.0, None,2016-01-28 02:00:00, None,4
None, None, None, None, None, 0.1, 95.0, None, None,648.0, 248.0, None,2016-01-28 03:00:00, None,4
None, None, None, None, None, 0.3, 95.0, None, None,648.0, 248.0, None,2016-01-28 04:00:00, None,4
None, None, None, None, None, 0.3, 95.0, None, None,648.0, 248.0, None,2016-01-28 05:00:00, None,4
None, None, None, None, None, -0.1, 95.0, None, None,648.0, 248.0, None,2016-01-28 06:00:00, None,4
None, None, None, None, None, 0.0, 95.0, None, None,648.0, 248.0, None,2016-01-28 07:00:00, None,4
None, None, None, None, None, -0.5, 95.0, None, None,648.0, 248.0, None,2016-01-28 08:00:00, None,4
None, None, None, None, None, -0.5, 95.0, None, None,649.0, 248.0, None,2016-01-28 09:00:00, None,4
None, None, None, None, None, -0.4, 96.0, None, None,650.0, 248.0, None,2016-01-28 10:00:00, None,4
None, None, None, None, None, -0.7, 99.0, None, None,651.0, 249.0, None,2016-01-28 11:00:00, None,4
None, None, None, None, None, -0.5, 98.0, None, None,653.0, 251.0, None,2016-01-28 12:00:00, None,4
None, None, None, None, None, -0.8, 100.0, None, None,654.0, 252.0, None,2016-01-28 13:00:00, None,4
None, None, None, None, None, -1.5, 99.0, None, None,654.0, 253.0, None,2016-01-28 14:00:00, None,4
None, None, None, None, None, -0.6, 99.0, None, None,654.0, 253.0, None,2016-01-28 15:00:00, None,4
None, None, None, None, None, -0.9, 99.0, None, None,654.0, 253.0, None,2016-01-28 16:00:00, None,4
None, None, None, None, None, -1.1, 99.0, None, None,654.0, 253.0, None,2016-01-28 17:00:00, None,4
None, None, None, None, None, -1.2, 100.0, None, None,655.0, 253.0, None,2016-01-28 18:00:00, None,4
None, None, None, None, None, -1.0, 99.0, None, None,655.0, 253.0, None,2016-01-28 19:00:00, None,4
None, None, None, None, None, -1.3, 102.0, None, None,656.0, 254.0, None,2016-01-28 20:00:00, None,4
None, None, None, None, None, -1.0, 103.0, None, None,657.0, 254.0, None,2016-01-28 21:00:00, None,4
None, None, None, None, None, -1.3, 103.0, None, None,658.0, 255.0, None,2016-01-28 22:00:00, None,4
None, None, None, None, None, -1.3, 103.0, None, None,658.0, 255.0, None,2016-01-28 23:00:00, None,4
