ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,767.0, 559.0, None, None,2016-01-22 00:00:00,-5.1, None, None,4
None,767.0, 559.0, None, None,2016-01-22 01:00:00,-5.2, None, None,4
None,767.0, 560.0, None, None,2016-01-22 02:00:00,-5.4, None, None,4
None,767.0, 560.0, None, None,2016-01-22 03:00:00,-5.6, None, None,4
None,767.0, 562.0, None, None,2016-01-22 04:00:00,-5.6, None, None,4
None,767.0, 562.0, None, None,2016-01-22 05:00:00,-5.7, None, None,4
None,767.0, 562.0, None, None,2016-01-22 06:00:00,-5.7, None, None,4
None,767.0, 562.0, None, None,2016-01-22 07:00:00,-5.7, None, None,4
None,767.0, 562.0, None, None,2016-01-22 08:00:00,-5.6, None, None,4
None,767.0, 562.0, None, None,2016-01-22 09:00:00,-5.5, None, None,4
None,767.0, 563.0, None, None,2016-01-22 10:00:00,-5.5, None, None,4
None,767.0, 563.0, None, None,2016-01-22 11:00:00,-5.7, None, None,4
None,766.0, 563.0, None, None,2016-01-22 12:00:00,-5.3, None, None,4
None,767.0, 564.0, None, None,2016-01-22 13:00:00,-5.8, None, None,4
None,767.0, 564.0, None, None,2016-01-22 14:00:00,-6.0, None, None,4
None,767.0, 564.0, None, None,2016-01-22 15:00:00,-6.1, None, None,4
None,767.0, 564.0, 0.0, None,2016-01-22 16:00:00,-6.2, None, None,4
None,767.0, 564.0, None, None,2016-01-22 17:00:00,-6.1, None, None,4
None,767.0, 564.0, None, None,2016-01-22 18:00:00,-5.8, None, None,4
None,766.0, 564.0, None, None,2016-01-22 19:00:00,-4.8, None, None,4
None,765.0, 564.0, None, None,2016-01-22 20:00:00,-3.4, None, None,4
None,763.0, 564.0, None, None,2016-01-22 21:00:00,-2.1, None, None,4
None,762.0, 564.0, None, None,2016-01-22 22:00:00,-1.4, None, None,4
None,762.0, 564.0, None, None,2016-01-22 23:00:00,-0.4, None, None,4
None,762.0, 563.0, None, None,2016-01-23 00:00:00,-0.9, None, None,4
None,764.0, 563.0, None, None,2016-01-23 01:00:00,-1.1, None, None,4
None,764.0, 563.0, None, None,2016-01-23 02:00:00,-1.5, None, None,4
None,764.0, 563.0, None, None,2016-01-23 03:00:00,-2.0, None, None,4
None,764.0, 563.0, None, None,2016-01-23 04:00:00,-2.4, None, None,4
None,765.0, 563.0, None, None,2016-01-23 05:00:00,-2.5, None, None,4
None,764.0, 563.0, None, None,2016-01-23 06:00:00,-2.6, None, None,4
None,764.0, 563.0, None, None,2016-01-23 07:00:00,-2.7, None, None,4
None,765.0, 563.0, None, None,2016-01-23 08:00:00,-2.9, None, None,4
None,765.0, 564.0, None, None,2016-01-23 09:00:00,-3.3, None, None,4
None,765.0, 564.0, None, None,2016-01-23 10:00:00,-3.6, None, None,4
None,765.0, 564.0, None, None,2016-01-23 11:00:00,-3.7, None, None,4
None,765.0, 564.0, None, None,2016-01-23 12:00:00,-3.7, None, None,4
None,765.0, 564.0, None, None,2016-01-23 13:00:00,-3.8, None, None,4
None,765.0, 564.0, None, None,2016-01-23 14:00:00,-3.8, None, None,4
None,765.0, 565.0, None, None,2016-01-23 15:00:00,-3.9, None, None,4
None,765.0, 565.0, 0.0, None,2016-01-23 16:00:00,-3.9, None, None,4
None,765.0, 565.0, None, None,2016-01-23 17:00:00,-4.0, None, None,4
None,765.0, 565.0, None, None,2016-01-23 18:00:00,-4.1, None, None,4
None,765.0, 565.0, None, None,2016-01-23 19:00:00,-3.7, None, None,4
None,764.0, 565.0, None, None,2016-01-23 20:00:00,-3.2, None, None,4
None,764.0, 565.0, None, None,2016-01-23 21:00:00,-2.6, None, None,4
None,764.0, 565.0, None, None,2016-01-23 22:00:00,-2.0, None, None,4
None,764.0, 565.0, None, None,2016-01-23 23:00:00,-2.0, None, None,4
None,764.0, 566.0, None, None,2016-01-24 00:00:00,-2.1, None, None,4
None,765.0, 566.0, None, None,2016-01-24 01:00:00,-2.4, None, None,4
None,765.0, 565.0, None, None,2016-01-24 02:00:00,-2.6, None, None,4
None,765.0, 565.0, None, None,2016-01-24 03:00:00,-2.9, None, None,4
None,765.0, 566.0, None, None,2016-01-24 04:00:00,-3.2, None, None,4
None,765.0, 566.0, None, None,2016-01-24 05:00:00,-3.6, None, None,4
None,765.0, 566.0, None, None,2016-01-24 06:00:00,-3.7, None, None,4
None,766.0, 566.0, None, None,2016-01-24 07:00:00,-4.0, None, None,4
None,766.0, 566.0, None, None,2016-01-24 08:00:00,-4.3, None, None,4
None,766.0, 566.0, None, None,2016-01-24 09:00:00,-4.5, None, None,4
None,766.0, 566.0, None, None,2016-01-24 10:00:00,-4.9, None, None,4
None,767.0, 565.0, None, None,2016-01-24 11:00:00,-5.2, None, None,4
None,767.0, 566.0, None, None,2016-01-24 12:00:00,-5.6, None, None,4
None,767.0, 566.0, None, None,2016-01-24 13:00:00,-6.0, None, None,4
None,768.0, 566.0, None, None,2016-01-24 14:00:00,-6.4, None, None,4
None,768.0, 566.0, None, None,2016-01-24 15:00:00,-6.9, None, None,4
None,768.0, 566.0, None, None,2016-01-24 16:00:00,-7.3, None, None,4
None,768.0, 566.0, None, None,2016-01-24 17:00:00,-7.8, None, None,4
None,768.0, 566.0, None, None,2016-01-24 18:00:00,-7.8, None, None,4
None,767.0, 566.0, None, None,2016-01-24 19:00:00,-7.3, None, None,4
None,767.0, 565.0, None, None,2016-01-24 20:00:00,-6.5, None, None,4
None,766.0, 565.0, None, None,2016-01-24 21:00:00,-5.5, None, None,4
None,766.0, 565.0, None, None,2016-01-24 22:00:00,-4.9, None, None,4
None,765.0, 565.0, None, None,2016-01-24 23:00:00,-4.3, None, None,4
None,765.0, 565.0, None, None,2016-01-25 00:00:00,-3.9, None, None,4
None,766.0, 565.0, None, None,2016-01-25 01:00:00,-4.0, None, None,4
None,766.0, 565.0, None, None,2016-01-25 02:00:00,-4.3, None, None,4
None,766.0, 565.0, None, None,2016-01-25 03:00:00,-4.4, None, None,4
None,766.0, 565.0, None, None,2016-01-25 04:00:00,-4.5, None, None,4
None,766.0, 565.0, None, None,2016-01-25 05:00:00,-4.7, None, None,4
None,766.0, 565.0, None, None,2016-01-25 06:00:00,-4.9, None, None,4
None,766.0, 565.0, None, None,2016-01-25 07:00:00,-5.0, None, None,4
None,766.0, 566.0, None, None,2016-01-25 08:00:00,-5.1, None, None,4
None,766.0, 566.0, None, None,2016-01-25 09:00:00,-5.2, None, None,4
None,766.0, 566.0, None, None,2016-01-25 10:00:00,-5.2, None, None,4
None,766.0, 566.0, None, None,2016-01-25 11:00:00,-5.2, None, None,4
None,766.0, 566.0, None, None,2016-01-25 12:00:00,-5.2, None, None,4
None,766.0, 566.0, None, None,2016-01-25 13:00:00,-5.2, None, None,4
None,766.0, 567.0, None, None,2016-01-25 14:00:00,-5.1, None, None,4
None,766.0, 568.0, None, None,2016-01-25 15:00:00,-5.2, None, None,4
None,767.0, 568.0, None, None,2016-01-25 16:00:00,-5.3, None, None,4
None,767.0, 569.0, None, None,2016-01-25 17:00:00,-5.2, None, None,4
None,766.0, 570.0, None, None,2016-01-25 18:00:00,-5.1, None, None,4
None,766.0, 570.0, None, None,2016-01-25 19:00:00,-4.7, None, None,4
None,766.0, 570.0, None, None,2016-01-25 20:00:00,-4.2, None, None,4
None,765.0, 560.0, None, None,2016-01-25 21:00:00,-3.4, None, None,4
None,764.0, 560.0, None, None,2016-01-25 22:00:00,-1.8, None, None,4
None,763.0, 561.0, None, None,2016-01-25 23:00:00,-0.8, None, None,4
None,764.0, 563.0, None, None,2016-01-26 00:00:00,-0.4, None, None,4
None,764.0, 564.0, None, None,2016-01-26 01:00:00,-0.5, None, None,4
None,765.0, 566.0, None, None,2016-01-26 02:00:00,-0.4, None, None,4
None,765.0, 566.0, None, None,2016-01-26 03:00:00,-0.6, None, None,4
None,764.0, 567.0, None, None,2016-01-26 04:00:00,0.1, None, None,4
None,763.0, 573.0, None, None,2016-01-26 05:00:00,0.7, None, None,4
None,763.0, 574.0, None, None,2016-01-26 06:00:00,1.0, None, None,4
None,763.0, 578.0, None, None,2016-01-26 07:00:00,0.9, None, None,4
None,764.0, 579.0, None, None,2016-01-26 08:00:00,1.1, None, None,4
None,764.0, 589.0, None, None,2016-01-26 09:00:00,1.2, None, None,4
None,764.0, 592.0, None, None,2016-01-26 10:00:00,0.9, None, None,4
