ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,700.0, 557.0, None, None,2016-01-26 08:00:00,-8.6, None, None,4
None,700.0, 557.0, None, None,2016-01-26 09:00:00,-7.1, None, None,4
None,700.0, 557.0, None, None,2016-01-26 10:00:00,-7.6, None, None,4
None,700.0, 557.0, None, None,2016-01-26 11:00:00,-8.6, None, None,4
None,700.0, 557.0, None, None,2016-01-26 12:00:00,-8.4, None, None,4
None,700.0, 557.0, None, None,2016-01-26 13:00:00,-8.5, None, None,4
None,700.0, 557.0, None, None,2016-01-26 14:00:00,-8.5, None, None,4
None,700.0, 557.0, None, None,2016-01-26 15:00:00,-8.3, None, None,4
None,700.0, 557.0, 0.0, None,2016-01-26 16:00:00,-8.2, None, None,4
None,701.0, 557.0, None, None,2016-01-26 17:00:00,-7.9, None, None,4
None,701.0, 558.0, None, None,2016-01-26 18:00:00,-7.9, None, None,4
None,702.0, 558.0, None, None,2016-01-26 19:00:00,-7.8, None, None,4
None,702.0, 559.0, None, None,2016-01-26 20:00:00,-7.3, None, None,4
None,704.0, 560.0, None, None,2016-01-26 21:00:00,-7.8, None, None,4
None,706.0, 562.0, None, None,2016-01-26 22:00:00,-8.3, None, None,4
None,708.0, 565.0, None, None,2016-01-26 23:00:00,-8.1, None, None,4
None,710.0, 567.0, None, None,2016-01-27 00:00:00,-7.7, None, None,4
None,711.0, 569.0, None, None,2016-01-27 01:00:00,-7.1, None, None,4
None,711.0, 570.0, None, None,2016-01-27 02:00:00,-6.3, None, None,4
None,711.0, 570.0, None, None,2016-01-27 03:00:00,-6.6, None, None,4
None,712.0, 571.0, None, None,2016-01-27 04:00:00,-6.1, None, None,4
None,713.0, 571.0, None, None,2016-01-27 05:00:00,-5.9, None, None,4
None,713.0, 572.0, None, None,2016-01-27 06:00:00,-5.4, None, None,4
None,714.0, 572.0, None, None,2016-01-27 07:00:00,-4.8, None, None,4
None,714.0, 573.0, None, None,2016-01-27 08:00:00,-4.7, None, None,4
None,714.0, 573.0, None, None,2016-01-27 09:00:00,-4.3, None, None,4
None,714.0, 573.0, None, None,2016-01-27 10:00:00,-5.0, None, None,4
None,714.0, 573.0, None, None,2016-01-27 11:00:00,-4.7, None, None,4
None,714.0, 573.0, None, None,2016-01-27 12:00:00,-4.8, None, None,4
None,714.0, 574.0, None, None,2016-01-27 13:00:00,-5.2, None, None,4
None,714.0, 574.0, None, None,2016-01-27 14:00:00,-6.1, None, None,4
None,714.0, 574.0, None, None,2016-01-27 15:00:00,-6.7, None, None,4
None,714.0, 575.0, 0.0, None,2016-01-27 16:00:00,-6.3, None, None,4
None,714.0, 575.0, None, None,2016-01-27 17:00:00,-4.9, None, None,4
None,714.0, 575.0, None, None,2016-01-27 18:00:00,-3.6, None, None,4
None,713.0, 575.0, None, None,2016-01-27 19:00:00,-2.5, None, None,4
None,714.0, 575.0, None, None,2016-01-27 20:00:00,-3.5, None, None,4
None,713.0, 576.0, None, None,2016-01-27 21:00:00,-2.6, None, None,4
None,714.0, 576.0, None, None,2016-01-27 22:00:00,-4.4, None, None,4
None,714.0, 576.0, None, None,2016-01-27 23:00:00,-3.6, None, None,4
None,714.0, 576.0, None, None,2016-01-28 00:00:00,-4.6, None, None,4
None,715.0, 577.0, None, None,2016-01-28 01:00:00,-4.5, None, None,4
None,715.0, 577.0, None, None,2016-01-28 02:00:00,-2.2, None, None,4
None,715.0, 578.0, None, None,2016-01-28 03:00:00,-4.2, None, None,4
None,716.0, 578.0, None, None,2016-01-28 04:00:00,-4.7, None, None,4
None,717.0, 580.0, None, None,2016-01-28 05:00:00,-5.5, None, None,4
None,718.0, 581.0, None, None,2016-01-28 06:00:00,-2.2, None, None,4
None,720.0, 584.0, None, None,2016-01-28 07:00:00,-1.9, None, None,4
None,721.0, 586.0, None, None,2016-01-28 08:00:00,-1.6, None, None,4
None,723.0, 587.0, None, None,2016-01-28 09:00:00,-1.5, None, None,4
None,724.0, 589.0, None, None,2016-01-28 10:00:00,-1.4, None, None,4
None,726.0, 593.0, None, None,2016-01-28 11:00:00,-1.4, None, None,4
None,728.0, 596.0, None, None,2016-01-28 12:00:00,-1.4, None, None,4
None,730.0, 599.0, None, None,2016-01-28 13:00:00,-1.5, None, None,4
None,732.0, 601.0, None, None,2016-01-28 14:00:00,-1.7, None, None,4
None,734.0, 604.0, None, None,2016-01-28 15:00:00,-1.9, None, None,4
None,737.0, 606.0, 0.0, None,2016-01-28 16:00:00,-2.5, None, None,4
None,738.0, 608.0, None, None,2016-01-28 17:00:00,-2.2, None, None,4
None,739.0, 609.0, None, None,2016-01-28 18:00:00,-2.9, None, None,4
None,740.0, 611.0, None, None,2016-01-28 19:00:00,-2.4, None, None,4
None,742.0, 613.0, None, None,2016-01-28 20:00:00,-2.6, None, None,4
None,743.0, 614.0, None, None,2016-01-28 21:00:00,-2.7, None, None,4
None,745.0, 615.0, None, None,2016-01-28 22:00:00,-3.2, None, None,4
None,745.0, 615.0, None, None,2016-01-28 23:00:00,-2.6, None, None,4
