ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,473.0, 445.0, None, None,2016-01-23 07:00:00,-2.5, None, 162.0, None,4
None,473.0, 446.0, None, None,2016-01-23 08:00:00,-3.0, None, 164.0, None,4
None,473.0, 446.0, None, None,2016-01-23 09:00:00,-3.0, None, 164.0, None,4
None,473.0, 446.0, None, None,2016-01-23 10:00:00,-3.1, None, 165.0, None,4
None,474.0, 446.0, None, None,2016-01-23 11:00:00,-3.1, None, 166.0, None,4
None,474.0, 447.0, None, None,2016-01-23 12:00:00,-3.2, None, 167.0, None,4
None,474.0, 447.0, None, None,2016-01-23 13:00:00,-3.4, None, 168.0, None,4
None,474.0, 447.0, None, None,2016-01-23 14:00:00,-4.2, None, 170.0, None,4
None,474.0, 447.0, None, None,2016-01-23 15:00:00,-4.7, None, 171.0, None,4
None,474.0, 447.0, 752.0, None,2016-01-23 16:00:00,-4.3, None, 171.0, None,4
None,474.0, 447.0, None, None,2016-01-23 17:00:00,-3.9, None, 172.0, None,4
None,474.0, 447.0, None, None,2016-01-23 18:00:00,-3.4, None, 172.0, None,4
None,474.0, 447.0, None, None,2016-01-23 19:00:00,-3.4, None, 172.0, None,4
None,474.0, 447.0, None, None,2016-01-23 20:00:00,-3.0, None, 172.0, None,4
None,474.0, 447.0, None, None,2016-01-23 21:00:00,-2.4, None, 173.0, None,4
None,474.0, 447.0, None, None,2016-01-23 22:00:00,-2.7, None, 173.0, None,4
None,475.0, 448.0, None, None,2016-01-23 23:00:00,-3.4, None, 173.0, None,4
None,475.0, 448.0, None, None,2016-01-24 00:00:00,-5.3, None, 173.0, None,4
None,474.0, 448.0, None, None,2016-01-24 01:00:00,-6.3, None, 173.0, None,4
None,474.0, 448.0, None, None,2016-01-24 02:00:00,-7.7, None, 173.0, None,4
None,474.0, 448.0, None, None,2016-01-24 03:00:00,-8.7, None, 173.0, None,4
None,474.0, 448.0, None, None,2016-01-24 04:00:00,-9.2, None, 173.0, None,4
None,474.0, 448.0, None, None,2016-01-24 05:00:00,-9.6, None, 172.0, None,4
None,474.0, 448.0, None, None,2016-01-24 06:00:00,-9.6, None, 172.0, None,4
None,474.0, 448.0, None, None,2016-01-24 07:00:00,-10.1, None, 172.0, None,4
None,474.0, 448.0, None, None,2016-01-24 08:00:00,-10.6, None, 172.0, None,4
None,475.0, 448.0, None, None,2016-01-24 09:00:00,-8.7, None, 172.0, None,4
None,475.0, 448.0, None, None,2016-01-24 10:00:00,-8.4, None, 171.0, None,4
None,475.0, 448.0, None, None,2016-01-24 11:00:00,-7.8, None, 171.0, None,4
None,475.0, 448.0, None, None,2016-01-24 12:00:00,-7.7, None, 171.0, None,4
None,475.0, 448.0, None, None,2016-01-24 13:00:00,-7.8, None, 171.0, None,4
None,475.0, 448.0, None, None,2016-01-24 14:00:00,-7.8, None, 171.0, None,4
None,475.0, 448.0, None, None,2016-01-24 15:00:00,-7.7, None, 170.0, None,4
None,475.0, 448.0, 758.0, None,2016-01-24 16:00:00,-7.7, None, 170.0, None,4
None,475.0, 448.0, None, None,2016-01-24 17:00:00,-7.3, None, 170.0, None,4
None,475.0, 448.0, None, None,2016-01-24 18:00:00,-6.6, None, 170.0, None,4
None,475.0, 448.0, None, None,2016-01-24 19:00:00,-6.4, None, 170.0, None,4
None,475.0, 448.0, None, None,2016-01-24 20:00:00,-6.2, None, 170.0, None,4
None,475.0, 448.0, None, None,2016-01-24 21:00:00,-5.6, None, 169.0, None,4
None,475.0, 448.0, None, None,2016-01-24 22:00:00,-5.6, None, 169.0, None,4
None,475.0, 448.0, None, None,2016-01-24 23:00:00,-6.1, None, 169.0, None,4
None,475.0, 448.0, None, None,2016-01-25 00:00:00,-6.4, None, 169.0, None,4
None,475.0, 448.0, None, None,2016-01-25 01:00:00,-6.4, None, 169.0, None,4
None,475.0, 448.0, None, None,2016-01-25 02:00:00,-6.4, None, 168.0, None,4
None,475.0, 448.0, None, None,2016-01-25 03:00:00,-6.4, None, 168.0, None,4
None,475.0, 448.0, None, None,2016-01-25 04:00:00,-6.3, None, 168.0, None,4
None,475.0, 448.0, None, None,2016-01-25 05:00:00,-6.0, None, 168.0, None,4
None,475.0, 448.0, None, None,2016-01-25 06:00:00,-6.2, None, 168.0, None,4
None,475.0, 448.0, None, None,2016-01-25 07:00:00,-6.1, None, 168.0, None,4
None,475.0, 448.0, None, None,2016-01-25 08:00:00,-6.0, None, 168.0, None,4
None,475.0, 448.0, None, None,2016-01-25 09:00:00,-5.9, None, 168.0, None,4
None,476.0, 449.0, None, None,2016-01-25 10:00:00,-5.9, None, 168.0, None,4
None,476.0, 449.0, None, None,2016-01-25 11:00:00,-5.9, None, 168.0, None,4
None,476.0, 449.0, None, None,2016-01-25 12:00:00,-5.9, None, 168.0, None,4
None,476.0, 449.0, None, None,2016-01-25 13:00:00,-5.9, None, 168.0, None,4
None,476.0, 449.0, None, None,2016-01-25 14:00:00,-5.8, None, 168.0, None,4
None,476.0, 449.0, None, None,2016-01-25 15:00:00,-5.7, None, 168.0, None,4
None,476.0, 449.0, 758.0, None,2016-01-25 16:00:00,-5.6, None, 168.0, None,4
None,476.0, 449.0, None, None,2016-01-25 17:00:00,-5.2, None, 168.0, None,4
None,476.0, 449.0, None, None,2016-01-25 18:00:00,-4.9, None, 168.0, None,4
None,476.0, 449.0, None, None,2016-01-25 19:00:00,-4.7, None, 168.0, None,4
None,476.0, 449.0, None, None,2016-01-25 20:00:00,-4.3, None, 168.0, None,4
None,476.0, 450.0, None, None,2016-01-25 21:00:00,-4.1, None, 167.0, None,4
None,476.0, 450.0, None, None,2016-01-25 22:00:00,-4.4, None, 167.0, None,4
None,476.0, 451.0, None, None,2016-01-25 23:00:00,-4.5, None, 167.0, None,4
None,477.0, 452.0, None, None,2016-01-26 00:00:00,-4.4, None, 167.0, None,4
None,479.0, 455.0, None, None,2016-01-26 01:00:00,-4.3, None, 167.0, None,4
None,480.0, 457.0, None, None,2016-01-26 02:00:00,-4.0, None, 168.0, None,4
None,481.0, 457.0, None, None,2016-01-26 03:00:00,-3.8, None, 168.0, None,4
None,482.0, 459.0, None, None,2016-01-26 04:00:00,-3.6, None, 168.0, None,4
None,483.0, 462.0, None, None,2016-01-26 05:00:00,-3.3, None, 169.0, None,4
None,484.0, 463.0, None, None,2016-01-26 06:00:00,-3.1, None, 169.0, None,4
None,484.0, 464.0, None, None,2016-01-26 07:00:00,-2.9, None, 169.0, None,4
None,484.0, 464.0, None, None,2016-01-26 08:00:00,-2.7, None, 170.0, None,4
None,484.0, 464.0, None, None,2016-01-26 09:00:00,-2.5, None, 170.0, None,4
None,485.0, 464.0, None, None,2016-01-26 10:00:00,-2.3, None, 170.0, None,4
None,486.0, 466.0, None, None,2016-01-26 11:00:00,-2.4, None, 170.0, None,4
None,489.0, 471.0, None, None,2016-01-26 12:00:00,-2.5, None, 171.0, None,4
None,489.0, 472.0, None, None,2016-01-26 13:00:00,-2.5, None, 172.0, None,4
None,489.0, 472.0, None, None,2016-01-26 14:00:00,-2.1, None, 172.0, None,4
None,489.0, 473.0, None, None,2016-01-26 15:00:00,-1.9, None, 172.0, None,4
None,489.0, 473.0, 762.0, None,2016-01-26 16:00:00,-2.1, None, 173.0, None,4
None,489.0, 473.0, None, None,2016-01-26 17:00:00,-2.0, None, 174.0, None,4
None,489.0, 473.0, None, None,2016-01-26 18:00:00,-2.0, None, 174.0, None,4
None,489.0, 473.0, None, None,2016-01-26 19:00:00,-2.0, None, 174.0, None,4
None,489.0, 473.0, None, None,2016-01-26 20:00:00,-1.9, None, 175.0, None,4
None,489.0, 473.0, None, None,2016-01-26 21:00:00,-1.8, None, 175.0, None,4
None,489.0, 473.0, None, None,2016-01-26 22:00:00,-1.5, None, 175.0, None,4
None,489.0, 473.0, None, None,2016-01-26 23:00:00,-1.3, None, 175.0, None,4
None,489.0, 473.0, None, None,2016-01-27 00:00:00,-1.7, None, 175.0, None,4
None,489.0, 473.0, None, None,2016-01-27 01:00:00,-1.9, None, 175.0, None,4
None,489.0, 473.0, None, None,2016-01-27 02:00:00,-2.0, None, 175.0, None,4
None,489.0, 473.0, None, None,2016-01-27 03:00:00,-2.1, None, 175.0, None,4
None,489.0, 473.0, None, None,2016-01-27 04:00:00,-2.3, None, 176.0, None,4
None,489.0, 473.0, None, None,2016-01-27 05:00:00,-2.2, None, 176.0, None,4
None,489.0, 473.0, None, None,2016-01-27 06:00:00,-2.1, None, 176.0, None,4
None,489.0, 473.0, None, None,2016-01-27 07:00:00,-2.0, None, 176.0, None,4
None,489.0, 473.0, None, None,2016-01-27 08:00:00,-2.0, None, 176.0, None,4
None,490.0, 473.0, None, None,2016-01-27 09:00:00,-1.8, None, 175.0, None,4
None,490.0, 473.0, None, None,2016-01-27 10:00:00,-2.0, None, 175.0, None,4
None,490.0, 473.0, None, None,2016-01-27 11:00:00,-2.0, None, 175.0, None,4
None,490.0, 473.0, None, None,2016-01-27 12:00:00,-2.4, None, 174.0, None,4
None,490.0, 473.0, None, None,2016-01-27 13:00:00,-2.5, None, 174.0, None,4
None,490.0, 473.0, None, None,2016-01-27 14:00:00,-3.0, None, 174.0, None,4
None,490.0, 474.0, None, None,2016-01-27 15:00:00,-3.3, None, 174.0, None,4
None,490.0, 474.0, 768.0, None,2016-01-27 16:00:00,-2.6, None, 174.0, None,4
None,490.0, 474.0, None, None,2016-01-27 17:00:00,-1.9, None, 174.0, None,4
None,490.0, 474.0, None, None,2016-01-27 18:00:00,-0.5, None, 173.0, None,4
None,490.0, 474.0, None, None,2016-01-27 19:00:00,-0.2, None, 173.0, None,4
None,490.0, 474.0, None, None,2016-01-27 20:00:00,0.1, None, 173.0, None,4
None,490.0, 474.0, None, None,2016-01-27 21:00:00,0.2, None, 172.0, None,4
None,490.0, 474.0, None, None,2016-01-27 22:00:00,0.3, None, 172.0, None,4
None,490.0, 475.0, None, None,2016-01-27 23:00:00,0.3, None, 172.0, None,4
None,490.0, 477.0, None, None,2016-01-28 00:00:00,0.2, None, 172.0, None,4
None,491.0, 480.0, None, None,2016-01-28 01:00:00,0.2, None, 172.0, None,4
None,492.0, 483.0, None, None,2016-01-28 02:00:00,0.3, None, 172.0, None,4
None,500.0, 487.0, None, None,2016-01-28 03:00:00,0.5, None, 172.0, None,4
None,501.0, 487.0, None, None,2016-01-28 04:00:00,0.7, None, 172.0, None,4
None,501.0, 488.0, None, None,2016-01-28 05:00:00,0.8, None, 173.0, None,4
None,501.0, 489.0, None, None,2016-01-28 06:00:00,1.0, None, 173.0, None,4
None,502.0, 491.0, None, None,2016-01-28 07:00:00,1.1, None, 173.0, None,4
None,506.0, 493.0, None, None,2016-01-28 08:00:00,1.0, None, 173.0, None,4
None,508.0, 497.0, None, None,2016-01-28 09:00:00,0.7, None, 173.0, None,4
None,512.0, 502.0, None, None,2016-01-28 10:00:00,0.3, None, 173.0, None,4
None,514.0, 505.0, None, None,2016-01-28 11:00:00,0.2, None, 174.0, None,4
None,515.0, 508.0, None, None,2016-01-28 12:00:00,0.2, None, 174.0, None,4
None,518.0, 511.0, None, None,2016-01-28 13:00:00,0.3, None, 174.0, None,4
None,521.0, 515.0, None, None,2016-01-28 14:00:00,0.2, None, 174.0, None,4
None,525.0, 518.0, None, None,2016-01-28 15:00:00,0.1, None, 175.0, None,4
None,529.0, 525.0, 783.0, None,2016-01-28 16:00:00,0.0, None, 176.0, None,4
None,532.0, 528.0, None, None,2016-01-28 17:00:00,0.1, None, 176.0, None,4
None,533.0, 529.0, None, None,2016-01-28 18:00:00,0.2, None, 177.0, None,4
None,533.0, 529.0, None, None,2016-01-28 19:00:00,-0.1, None, 177.0, None,4
None,533.0, 529.0, None, None,2016-01-28 20:00:00,-0.5, None, 178.0, None,4
None,533.0, 529.0, None, None,2016-01-28 21:00:00,-1.1, None, 178.0, None,4
None,533.0, 529.0, None, None,2016-01-28 22:00:00,-1.2, None, 178.0, None,4
None,534.0, 529.0, None, None,2016-01-28 23:00:00,-1.6, None, 179.0, None,4
