pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 153.0, None, None,853.0, 396.0, None,2016-01-24 04:00:00, None,4
None, None, None, None, None, None, 151.0, None, None,853.0, 396.0, None,2016-01-24 05:00:00, None,4
None, None, None, None, None, None, 151.0, None, None,853.0, 396.0, None,2016-01-24 06:00:00, None,4
None, None, None, None, None, None, 152.0, None, None,853.0, 396.0, None,2016-01-24 07:00:00, None,4
None, None, None, None, None, None, 150.0, None, None,853.0, 396.0, None,2016-01-24 08:00:00, None,4
None, None, None, None, None, None, 151.0, None, None,853.0, 395.0, None,2016-01-24 09:00:00, None,4
None, None, None, None, None, None, 151.0, None, None,853.0, 394.0, None,2016-01-24 10:00:00, None,4
None, None, None, None, None, None, 151.0, None, None,853.0, 394.0, None,2016-01-24 11:00:00, None,4
None, None, None, None, None, None, None, None, None,854.0, 394.0, None,2016-01-24 12:00:00, None,4
None, None, None, None, None, None, 150.0, None, None,854.0, 394.0, None,2016-01-24 13:00:00, None,4
None, None, None, None, None, None, 149.0, None, None,854.0, 394.0, None,2016-01-24 14:00:00, None,4
None, None, None, None, None, None, 149.0, None, None,854.0, 393.0, None,2016-01-24 15:00:00, None,4
None, 596.0, None, None, None, None, 149.0, None, None,854.0, 393.0, None,2016-01-24 16:00:00, None,4
None, None, None, None, None, None, 149.0, None, None,854.0, 393.0, None,2016-01-24 17:00:00, None,4
None, None, None, None, None, None, 149.0, None, None,854.0, 393.0, None,2016-01-24 18:00:00, None,4
None, None, None, None, None, None, 149.0, None, None,854.0, 393.0, None,2016-01-24 19:00:00, None,4
None, None, None, None, None, None, 149.0, None, None,854.0, 393.0, None,2016-01-24 20:00:00, None,4
None, None, None, None, None, None, 149.0, None, None,853.0, 393.0, None,2016-01-24 21:00:00, None,4
None, None, None, None, None, None, 149.0, None, None,853.0, 393.0, None,2016-01-24 22:00:00, None,4
None, None, None, None, None, None, 149.0, None, None,853.0, 393.0, None,2016-01-24 23:00:00, None,4
None, None, None, None, None, None, 148.0, None, None,853.0, 393.0, None,2016-01-25 00:00:00, None,4
None, None, None, None, None, None, 148.0, None, None,853.0, 393.0, None,2016-01-25 01:00:00, None,4
None, None, None, None, None, None, 147.0, None, None,854.0, 393.0, None,2016-01-25 02:00:00, None,4
None, None, None, None, None, None, 147.0, None, None,854.0, 393.0, None,2016-01-25 03:00:00, None,4
None, None, None, None, None, None, 146.0, None, None,854.0, 393.0, None,2016-01-25 04:00:00, None,4
None, None, None, None, None, None, 146.0, None, None,854.0, 393.0, None,2016-01-25 05:00:00, None,4
None, None, None, None, None, None, 147.0, None, None,854.0, 393.0, None,2016-01-25 06:00:00, None,4
None, None, None, None, None, None, 147.0, None, None,854.0, 393.0, None,2016-01-25 07:00:00, None,4
None, None, None, None, None, None, 147.0, None, None,854.0, 394.0, None,2016-01-25 08:00:00, None,4
None, None, None, None, None, None, 147.0, None, None,854.0, 394.0, None,2016-01-25 09:00:00, None,4
None, None, None, None, None, None, 147.0, None, None,854.0, 393.0, None,2016-01-25 10:00:00, None,4
None, None, None, None, None, None, 147.0, None, None,854.0, 393.0, None,2016-01-25 11:00:00, None,4
None, None, None, None, None, None, 147.0, None, None,854.0, 393.0, None,2016-01-25 12:00:00, None,4
None, None, None, None, None, None, 146.0, None, None,854.0, 393.0, None,2016-01-25 13:00:00, None,4
None, None, None, None, None, None, 146.0, None, None,854.0, 393.0, None,2016-01-25 14:00:00, None,4
None, None, None, None, None, None, 146.0, None, None,855.0, 393.0, None,2016-01-25 15:00:00, None,4
None, 604.0, None, None, None, None, 146.0, None, None,855.0, 393.0, None,2016-01-25 16:00:00, None,4
None, None, None, None, None, None, 145.0, None, None,855.0, 393.0, None,2016-01-25 17:00:00, None,4
None, None, None, None, None, None, 145.0, None, None,855.0, 393.0, None,2016-01-25 18:00:00, None,4
None, None, None, None, None, None, 145.0, None, None,854.0, 393.0, None,2016-01-25 19:00:00, None,4
None, None, None, None, None, None, 146.0, None, None,854.0, 393.0, None,2016-01-25 20:00:00, None,4
None, None, None, None, None, None, 146.0, None, None,853.0, 393.0, None,2016-01-25 21:00:00, None,4
None, None, None, None, None, None, 146.0, None, None,853.0, 394.0, None,2016-01-25 22:00:00, None,4
None, None, None, None, None, None, 145.0, None, None,853.0, 394.0, None,2016-01-25 23:00:00, None,4
None, None, None, None, None, None, 146.0, None, None,853.0, 394.0, None,2016-01-26 00:00:00, None,4
None, None, None, None, None, None, 144.0, None, None,853.0, 394.0, None,2016-01-26 01:00:00, None,4
None, None, None, None, None, None, 145.0, None, None,854.0, 394.0, None,2016-01-26 02:00:00, None,4
None, None, None, None, None, None, 145.0, None, None,854.0, 394.0, None,2016-01-26 03:00:00, None,4
None, None, None, None, None, None, 144.0, None, None,854.0, 394.0, None,2016-01-26 04:00:00, None,4
None, None, None, None, None, None, 144.0, None, None,854.0, 394.0, None,2016-01-26 05:00:00, None,4
None, None, None, None, None, None, 144.0, None, None,854.0, 393.0, None,2016-01-26 06:00:00, None,4
None, None, None, None, None, None, 144.0, None, None,854.0, 395.0, None,2016-01-26 07:00:00, None,4
None, None, None, None, None, None, 144.0, None, None,854.0, 395.0, None,2016-01-26 08:00:00, None,4
None, None, None, None, None, None, 144.0, None, None,854.0, 395.0, None,2016-01-26 09:00:00, None,4
None, None, None, None, None, None, 144.0, None, None,854.0, 395.0, None,2016-01-26 10:00:00, None,4
None, None, None, None, None, None, 143.0, None, None,854.0, 395.0, None,2016-01-26 11:00:00, None,4
None, None, None, None, None, None, 144.0, None, None,854.0, 395.0, None,2016-01-26 12:00:00, None,4
None, None, None, None, None, None, 144.0, None, None,854.0, 395.0, None,2016-01-26 13:00:00, None,4
None, None, None, None, None, None, 145.0, None, None,854.0, 395.0, None,2016-01-26 14:00:00, None,4
None, None, None, None, None, None, 145.0, None, None,854.0, 395.0, None,2016-01-26 15:00:00, None,4
None, 611.0, None, None, None, None, 145.0, None, None,854.0, 396.0, None,2016-01-26 16:00:00, None,4
None, None, None, None, None, None, 145.0, None, None,854.0, 396.0, None,2016-01-26 17:00:00, None,4
None, None, None, None, None, None, 145.0, None, None,854.0, 396.0, None,2016-01-26 18:00:00, None,4
None, None, None, None, None, None, 144.0, None, None,854.0, 396.0, None,2016-01-26 19:00:00, None,4
None, None, None, None, None, None, 145.0, None, None,855.0, 396.0, None,2016-01-26 20:00:00, None,4
None, None, None, None, None, None, 146.0, None, None,855.0, 398.0, None,2016-01-26 21:00:00, None,4
None, None, None, None, None, None, 147.0, None, None,856.0, 398.0, None,2016-01-26 22:00:00, None,4
None, None, None, None, None, None, 147.0, None, None,857.0, 398.0, None,2016-01-26 23:00:00, None,4
None, None, None, None, None, None, 146.0, None, None,857.0, 398.0, None,2016-01-27 00:00:00, None,4
None, None, None, None, None, None, 146.0, None, None,857.0, 398.0, None,2016-01-27 01:00:00, None,4
None, None, None, None, None, None, 146.0, None, None,857.0, 398.0, None,2016-01-27 02:00:00, None,4
None, None, None, None, None, None, 146.0, None, None,857.0, 397.0, None,2016-01-27 03:00:00, None,4
None, None, None, None, None, None, 145.0, None, None,857.0, 396.0, None,2016-01-27 04:00:00, None,4
None, None, None, None, None, None, 145.0, None, None,857.0, 396.0, None,2016-01-27 05:00:00, None,4
None, None, None, None, None, None, 145.0, None, None,857.0, 396.0, None,2016-01-27 06:00:00, None,4
None, None, None, None, None, None, 145.0, None, None,857.0, 397.0, None,2016-01-27 07:00:00, None,4
None, None, None, None, None, None, 145.0, None, None,857.0, 398.0, None,2016-01-27 08:00:00, None,4
None, None, None, None, None, None, 145.0, None, None,857.0, 398.0, None,2016-01-27 09:00:00, None,4
None, None, None, None, None, None, 145.0, None, None,857.0, 398.0, None,2016-01-27 10:00:00, None,4
None, None, None, None, None, None, 145.0, None, None,857.0, 398.0, None,2016-01-27 11:00:00, None,4
None, None, None, None, None, None, 144.0, None, None,857.0, 398.0, None,2016-01-27 12:00:00, None,4
None, None, None, None, None, None, 144.0, None, None,857.0, 398.0, None,2016-01-27 13:00:00, None,4
None, None, None, None, None, None, 144.0, None, None,857.0, 398.0, None,2016-01-27 14:00:00, None,4
None, None, None, None, None, None, 144.0, None, None,857.0, 398.0, None,2016-01-27 15:00:00, None,4
None, 600.0, None, None, None, None, 144.0, None, None,857.0, 398.0, None,2016-01-27 16:00:00, None,4
None, None, None, None, None, None, None, None, None,857.0, 398.0, None,2016-01-27 17:00:00, None,4
None, None, None, None, None, None, None, None, None,857.0, 399.0, None,2016-01-27 18:00:00, None,4
None, None, None, None, None, None, None, None, None,857.0, 399.0, None,2016-01-27 19:00:00, None,4
None, None, None, None, None, None, None, None, None,856.0, 402.0, None,2016-01-27 20:00:00, None,4
None, None, None, None, None, None, None, None, None,856.0, 402.0, None,2016-01-27 21:00:00, None,4
None, None, None, None, None, None, None, None, None,856.0, 402.0, None,2016-01-27 22:00:00, None,4
None, None, None, None, None, None, None, None, None,856.0, 402.0, None,2016-01-27 23:00:00, None,4
None, None, None, None, None, None, None, None, None,856.0, 403.0, None,2016-01-28 00:00:00, None,4
None, None, None, None, None, None, None, None, None,856.0, 403.0, None,2016-01-28 01:00:00, None,4
None, None, None, None, None, None, None, None, None,856.0, 403.0, None,2016-01-28 02:00:00, None,4
None, None, None, None, None, None, 143.0, None, None,856.0, 404.0, None,2016-01-28 03:00:00, None,4
None, None, None, None, None, None, None, None, None,856.0, 404.0, None,2016-01-28 04:00:00, None,4
None, None, None, None, None, None, None, None, None,856.0, 405.0, None,2016-01-28 05:00:00, None,4
None, None, None, None, None, None, None, None, None,856.0, 405.0, None,2016-01-28 06:00:00, None,4
None, None, None, None, None, None, None, None, None,856.0, 407.0, None,2016-01-28 07:00:00, None,4
None, None, None, None, None, None, None, None, None,856.0, 408.0, None,2016-01-28 08:00:00, None,4
None, None, None, None, None, None, None, None, None,856.0, 408.0, None,2016-01-28 09:00:00, None,4
None, None, None, None, None, None, 143.0, None, None,856.0, 409.0, None,2016-01-28 10:00:00, None,4
None, None, None, None, None, None, 143.0, None, None,856.0, 409.0, None,2016-01-28 11:00:00, None,4
None, None, None, None, None, None, 143.0, None, None,856.0, 409.0, None,2016-01-28 12:00:00, None,4
None, None, None, None, None, None, 143.0, None, None,856.0, 409.0, None,2016-01-28 13:00:00, None,4
None, None, None, None, None, None, 143.0, None, None,856.0, 409.0, None,2016-01-28 14:00:00, None,4
None, None, None, None, None, None, 143.0, None, None,856.0, 409.0, None,2016-01-28 15:00:00, None,4
None, 604.0, None, None, None, None, 142.0, None, None,856.0, 409.0, None,2016-01-28 16:00:00, None,4
None, None, None, None, None, None, 142.0, None, None,857.0, 407.0, None,2016-01-28 17:00:00, None,4
None, None, None, None, None, None, 141.0, None, None,858.0, 407.0, None,2016-01-28 18:00:00, None,4
None, None, None, None, None, None, 141.0, None, None,859.0, 408.0, None,2016-01-28 19:00:00, None,4
None, None, None, None, None, None, 141.0, None, None,859.0, 408.0, None,2016-01-28 20:00:00, None,4
None, None, None, None, None, None, 140.0, None, None,859.0, 408.0, None,2016-01-28 21:00:00, None,4
None, None, None, None, None, None, 141.0, None, None,859.0, 409.0, None,2016-01-28 22:00:00, None,4
None, None, None, None, None, None, 141.0, None, None,859.0, 409.0, None,2016-01-28 23:00:00, None,4
