ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 653.0, 495.0, None, None,2016-01-23 11:00:00, -4.3, None, None,4
None, 653.0, 495.0, None, None,2016-01-23 12:00:00, -4.8, None, None,4
None, 653.0, 495.0, None, None,2016-01-23 13:00:00, -4.5, None, None,4
None, 653.0, 495.0, None, None,2016-01-23 14:00:00, -4.6, None, None,4
None, 653.0, 495.0, None, None,2016-01-23 15:00:00, -4.8, None, None,4
None, 653.0, 495.0, 811.0, None,2016-01-23 16:00:00, -4.9, None, None,4
None, 653.0, 495.0, None, None,2016-01-23 17:00:00, -4.6, None, None,4
None, 653.0, 495.0, None, None,2016-01-23 18:00:00, -2.1, None, None,4
None, 652.0, 495.0, None, None,2016-01-23 19:00:00, -1.6, None, None,4
None, 653.0, 495.0, None, None,2016-01-23 20:00:00, -0.7, None, None,4
None, 653.0, 495.0, None, None,2016-01-23 21:00:00, -0.6, None, None,4
None, 653.0, 495.0, None, None,2016-01-23 22:00:00, -1.6, None, None,4
None, 653.0, 495.0, None, None,2016-01-23 23:00:00, -2.6, None, None,4
None, 653.0, 495.0, None, None,2016-01-24 00:00:00, -3.4, None, None,4
None, 653.0, 495.0, None, None,2016-01-24 01:00:00, -4.2, None, None,4
None, 653.0, 495.0, None, None,2016-01-24 02:00:00, -5.1, None, None,4
None, 653.0, 495.0, None, None,2016-01-24 03:00:00, -5.4, None, None,4
None, 653.0, 495.0, None, None,2016-01-24 04:00:00, -5.7, None, None,4
None, 653.0, 495.0, None, None,2016-01-24 05:00:00, -5.9, None, None,4
None, 653.0, 495.0, None, None,2016-01-24 06:00:00, -5.7, None, None,4
None, 653.0, 495.0, None, None,2016-01-24 07:00:00, -6.3, None, None,4
None, 653.0, 495.0, None, None,2016-01-24 08:00:00, -6.4, None, None,4
None, 653.0, 495.0, None, None,2016-01-24 09:00:00, -6.5, None, None,4
None, 653.0, 495.0, None, None,2016-01-24 10:00:00, -6.9, None, None,4
None, 653.0, 495.0, None, None,2016-01-24 11:00:00, -7.1, None, None,4
None, 653.0, 495.0, None, None,2016-01-24 12:00:00, -7.1, None, None,4
None, 653.0, 495.0, None, None,2016-01-24 13:00:00, -6.9, None, None,4
None, 653.0, 495.0, None, None,2016-01-24 14:00:00, -6.7, None, None,4
None, 653.0, 495.0, None, None,2016-01-24 15:00:00, -7.1, None, None,4
None, 653.0, 495.0, 808.0, None,2016-01-24 16:00:00, -7.6, None, None,4
None, 653.0, 495.0, None, None,2016-01-24 17:00:00, -7.3, None, None,4
None, 653.0, 495.0, None, None,2016-01-24 18:00:00, -7.1, None, None,4
None, 653.0, 495.0, None, None,2016-01-24 19:00:00, -4.8, None, None,4
None, 653.0, 495.0, None, None,2016-01-24 20:00:00, -4.1, None, None,4
None, 653.0, 495.0, None, None,2016-01-24 21:00:00, -5.9, None, None,4
None, 653.0, 495.0, None, None,2016-01-24 22:00:00, -5.8, None, None,4
None, 653.0, 495.0, None, None,2016-01-24 23:00:00, -6.1, None, None,4
None, 653.0, 495.0, None, None,2016-01-25 00:00:00, -6.4, None, None,4
None, 653.0, 495.0, None, None,2016-01-25 01:00:00, -6.8, None, None,4
None, 653.0, 495.0, None, None,2016-01-25 02:00:00, -6.9, None, None,4
None, 653.0, 495.0, None, None,2016-01-25 03:00:00, -7.2, None, None,4
None, 653.0, 495.0, None, None,2016-01-25 04:00:00, -7.0, None, None,4
None, 653.0, 495.0, None, None,2016-01-25 05:00:00, -7.8, None, None,4
None, 653.0, 495.0, None, None,2016-01-25 06:00:00, -7.4, None, None,4
None, 653.0, 495.0, None, None,2016-01-25 07:00:00, -7.7, None, None,4
None, 653.0, 495.0, None, None,2016-01-25 08:00:00, -7.9, None, None,4
None, 653.0, 495.0, None, None,2016-01-25 09:00:00, -7.7, None, None,4
None, 653.0, 495.0, None, None,2016-01-25 10:00:00, -7.7, None, None,4
None, 653.0, 495.0, None, None,2016-01-25 11:00:00, -7.6, None, None,4
None, 653.0, 495.0, None, None,2016-01-25 12:00:00, -7.6, None, None,4
None, 653.0, 495.0, None, None,2016-01-25 13:00:00, -7.4, None, None,4
None, 653.0, 495.0, None, None,2016-01-25 14:00:00, -6.7, None, None,4
None, 653.0, 495.0, None, None,2016-01-25 15:00:00, -6.8, None, None,4
None, 653.0, 495.0, 808.0, None,2016-01-25 16:00:00, -6.6, None, None,4
None, 653.0, 495.0, None, None,2016-01-25 17:00:00, -5.9, None, None,4
None, 653.0, 495.0, None, None,2016-01-25 18:00:00, -4.2, None, None,4
None, 300.0, 503.0, None, None,2016-01-25 20:00:00, -2.7, None, None,4
None, 301.0, 503.0, None, None,2016-01-25 21:00:00, -2.3, None, None,4
None, 301.0, 503.0, None, None,2016-01-25 22:00:00, -2.2, None, None,4
None, 301.0, 503.0, None, None,2016-01-25 23:00:00, -2.4, None, None,4
None, 301.0, 503.0, None, None,2016-01-26 00:00:00, -2.6, None, None,4
None, 301.0, 503.0, None, None,2016-01-26 01:00:00, -2.7, None, None,4
None, 301.0, 503.0, None, None,2016-01-26 02:00:00, -2.4, None, None,4
None, 301.0, 503.0, None, None,2016-01-26 03:00:00, -2.1, None, None,4
None, 301.0, 503.0, None, None,2016-01-26 04:00:00, -1.9, None, None,4
None, 301.0, 503.0, None, None,2016-01-26 05:00:00, -1.3, None, None,4
None, 301.0, 503.0, None, None,2016-01-26 06:00:00, -1.1, None, None,4
None, 301.0, 503.0, None, None,2016-01-26 07:00:00, -1.2, None, None,4
None, 301.0, 503.0, None, None,2016-01-26 08:00:00, -1.6, None, None,4
None, 301.0, 503.0, None, None,2016-01-26 09:00:00, -1.4, None, None,4
None, 301.0, 503.0, None, None,2016-01-26 10:00:00, -0.2, None, None,4
None, 302.0, 503.0, None, None,2016-01-26 11:00:00, -0.3, None, None,4
None, 302.0, 503.0, None, None,2016-01-26 12:00:00, -0.4, None, None,4
None, 302.0, 503.0, None, None,2016-01-26 13:00:00, -0.1, None, None,4
None, 303.0, 503.0, None, None,2016-01-26 14:00:00, -0.3, None, None,4
None, 304.0, 503.0, None, None,2016-01-26 15:00:00, -0.2, None, None,4
None, 305.0, 505.0, 805.0, None,2016-01-26 16:00:00, -0.1, None, None,4
None, 307.0, 505.0, None, None,2016-01-26 17:00:00, -0.2, None, None,4
None, 307.0, 507.0, None, None,2016-01-26 18:00:00, 0.0, None, None,4
None, 309.0, 509.0, None, None,2016-01-26 19:00:00, -0.5, None, None,4
None, 309.0, 509.0, None, None,2016-01-26 20:00:00, -0.2, None, None,4
None, 309.0, 509.0, None, None,2016-01-26 21:00:00, -0.6, None, None,4
None, 309.0, 510.0, None, None,2016-01-26 22:00:00, -1.2, None, None,4
None, 310.0, 510.0, None, None,2016-01-26 23:00:00, -1.4, None, None,4
None, 310.0, 510.0, None, None,2016-01-27 00:00:00, -1.3, None, None,4
None, 310.0, 510.0, None, None,2016-01-27 01:00:00, -0.8, None, None,4
None, 310.0, 510.0, None, None,2016-01-27 02:00:00, -0.2, None, None,4
None, 310.0, 510.0, None, None,2016-01-27 03:00:00, -0.5, None, None,4
None, 310.0, 510.0, None, None,2016-01-27 04:00:00, -0.7, None, None,4
None, 310.0, 510.0, None, None,2016-01-27 05:00:00, -0.6, None, None,4
None, 310.0, 510.0, None, None,2016-01-27 06:00:00, -0.5, None, None,4
None, 310.0, 510.0, None, None,2016-01-27 07:00:00, -0.8, None, None,4
None, 310.0, 510.0, None, None,2016-01-27 08:00:00, -0.6, None, None,4
None, 310.0, 510.0, None, None,2016-01-27 09:00:00, -0.4, None, None,4
None, 310.0, 510.0, None, None,2016-01-27 10:00:00, 0.1, None, None,4
None, 310.0, 510.0, None, None,2016-01-27 11:00:00, 0.4, None, None,4
None, 311.0, 510.0, None, None,2016-01-27 12:00:00, -0.1, None, None,4
None, 311.0, 512.0, None, None,2016-01-27 13:00:00, 1.0, None, None,4
None, 311.0, 512.0, None, None,2016-01-27 14:00:00, 1.3, None, None,4
None, 313.0, 513.0, None, None,2016-01-27 15:00:00, 1.4, None, None,4
None, 313.0, 513.0, 805.0, None,2016-01-27 16:00:00, 1.6, None, None,4
None, 314.0, 514.0, None, None,2016-01-27 17:00:00, 1.6, None, None,4
None, 316.0, 515.0, None, None,2016-01-27 18:00:00, 1.8, None, None,4
None, 317.0, 515.0, None, None,2016-01-27 19:00:00, 2.0, None, None,4
None, 317.0, 516.0, None, None,2016-01-27 20:00:00, 2.2, None, None,4
None, 319.0, 517.0, None, None,2016-01-27 21:00:00, 2.2, None, None,4
None, 320.0, 517.0, None, None,2016-01-27 22:00:00, 2.2, None, None,4
None, 322.0, 518.0, None, None,2016-01-27 23:00:00, 1.7, None, None,4
None, 325.0, 520.0, None, None,2016-01-28 00:00:00, 0.9, None, None,4
None, 326.0, 521.0, None, None,2016-01-28 01:00:00, 0.6, None, None,4
None, 327.0, 521.0, None, None,2016-01-28 02:00:00, 0.7, None, None,4
None, 329.0, 521.0, None, None,2016-01-28 03:00:00, 0.3, None, None,4
None, 331.0, 525.0, None, None,2016-01-28 04:00:00, 0.2, None, None,4
None, 333.0, 526.0, None, None,2016-01-28 05:00:00, 0.3, None, None,4
None, 335.0, 530.0, None, None,2016-01-28 06:00:00, 0.3, None, None,4
None, 337.0, 533.0, None, None,2016-01-28 07:00:00, 0.2, None, None,4
None, 340.0, 537.0, None, None,2016-01-28 08:00:00, 0.2, None, None,4
None, 342.0, 541.0, None, None,2016-01-28 09:00:00, 0.2, None, None,4
None, 345.0, 544.0, None, None,2016-01-28 10:00:00, 0.2, None, None,4
None, 349.0, 550.0, None, None,2016-01-28 11:00:00, 0.2, None, None,4
None, 352.0, 555.0, None, None,2016-01-28 12:00:00, 0.2, None, None,4
None, 353.0, 561.0, None, None,2016-01-28 13:00:00, 0.2, None, None,4
None, 354.0, 564.0, None, None,2016-01-28 14:00:00, 0.2, None, None,4
None, 354.0, 564.0, None, None,2016-01-28 15:00:00, -0.4, None, None,4
None, 354.0, 565.0, 805.0, None,2016-01-28 16:00:00, -1.5, None, None,4
None, 355.0, 565.0, None, None,2016-01-28 17:00:00, -2.1, None, None,4
None, 355.0, 566.0, None, None,2016-01-28 18:00:00, -2.4, None, None,4
None, 355.0, 566.0, None, None,2016-01-28 19:00:00, -2.0, None, None,4
None, 355.0, 569.0, None, None,2016-01-28 20:00:00, -0.9, None, None,4
None, 355.0, 569.0, None, None,2016-01-28 21:00:00, -2.9, None, None,4
None, 355.0, 569.0, None, None,2016-01-28 22:00:00, -2.9, None, None,4
