pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.8, 189.0, None, None, 542.0, 574.0, None,2016-01-23 14:00:00, None,4
None, None, None, None, None, -5.5, 189.0, None, None, 542.0, 574.0, None,2016-01-23 15:00:00, None,4
None, 574.0, None, None, None, -5.3, 189.0, None, None, 542.0, 574.0, None,2016-01-23 16:00:00, None,4
None, None, None, None, None, -5.0, 189.0, None, None, 542.0, 574.0, None,2016-01-23 17:00:00, None,4
None, None, None, None, None, -4.4, 189.0, None, None, 542.0, 574.0, None,2016-01-23 18:00:00, None,4
None, None, None, None, None, -4.1, 192.0, None, None, 544.0, 575.0, None,2016-01-23 19:00:00, None,4
None, None, None, None, None, -2.9, 192.0, None, None, 545.0, 576.0, None,2016-01-23 20:00:00, None,4
None, None, None, None, None, -3.2, 193.0, None, None, 545.0, 577.0, None,2016-01-23 21:00:00, None,4
None, None, None, None, None, -3.2, 195.0, None, None, 546.0, 577.0, None,2016-01-23 22:00:00, None,4
None, None, None, None, None, -3.8, 198.0, None, None, 547.0, 577.0, None,2016-01-23 23:00:00, None,4
None, None, None, None, None, -4.5, 198.0, None, None, 548.0, 578.0, None,2016-01-24 00:00:00, None,4
None, None, None, None, None, -4.7, 193.0, None, None, 549.0, 579.0, None,2016-01-24 01:00:00, None,4
None, None, None, None, None, -4.7, 198.0, None, None, 549.0, 580.0, None,2016-01-24 02:00:00, None,4
None, None, None, None, None, -4.8, 194.0, None, None, 549.0, 580.0, None,2016-01-24 03:00:00, None,4
None, None, None, None, None, -4.7, 195.0, None, None, 549.0, 581.0, None,2016-01-24 04:00:00, None,4
None, None, None, None, None, -4.7, 196.0, None, None, 549.0, 581.0, None,2016-01-24 05:00:00, None,4
None, None, None, None, None, -4.8, 196.0, None, None, 550.0, 581.0, None,2016-01-24 06:00:00, None,4
None, None, None, None, None, -4.9, None, None, None, 550.0, 581.0, None,2016-01-24 07:00:00, None,4
None, None, None, None, None, -5.0, 195.0, None, None, 550.0, 581.0, None,2016-01-24 08:00:00, None,4
None, None, None, None, None, -5.1, 194.0, None, None, 550.0, 581.0, None,2016-01-24 09:00:00, None,4
None, None, None, None, None, -5.5, 193.0, None, None, 550.0, 581.0, None,2016-01-24 10:00:00, None,4
None, None, None, None, None, -5.6, 193.0, None, None, 550.0, 581.0, None,2016-01-24 11:00:00, None,4
None, None, None, None, None, -5.4, 194.0, None, None, 550.0, 581.0, None,2016-01-24 12:00:00, None,4
None, None, None, None, None, -5.7, 193.0, None, None, 550.0, 581.0, None,2016-01-24 13:00:00, None,4
None, None, None, None, None, -5.8, 192.0, None, None, 550.0, 581.0, None,2016-01-24 14:00:00, None,4
None, None, None, None, None, -5.7, 192.0, None, None, 550.0, 581.0, None,2016-01-24 15:00:00, None,4
None, 581.0, None, None, None, -5.7, 192.0, None, None, 550.0, 581.0, None,2016-01-24 16:00:00, None,4
None, None, None, None, None, -5.6, 192.0, None, None, 550.0, 581.0, None,2016-01-24 17:00:00, None,4
None, None, None, None, None, -5.0, 191.0, None, None, 550.0, 581.0, None,2016-01-24 18:00:00, None,4
None, None, None, None, None, -4.7, 192.0, None, None, 550.0, 581.0, None,2016-01-24 19:00:00, None,4
None, None, None, None, None, -4.1, 192.0, None, None, 550.0, 581.0, None,2016-01-24 20:00:00, None,4
None, None, None, None, None, -5.0, 193.0, None, None, 549.0, 581.0, None,2016-01-24 21:00:00, None,4
None, None, None, None, None, -5.4, 192.0, None, None, 550.0, 581.0, None,2016-01-24 22:00:00, None,4
None, None, None, None, None, -5.2, 192.0, None, None, 550.0, 581.0, None,2016-01-24 23:00:00, None,4
None, None, None, None, None, -6.1, 190.0, None, None, 550.0, 581.0, None,2016-01-25 00:00:00, None,4
None, None, None, None, None, -7.5, 193.0, None, None, 550.0, 581.0, None,2016-01-25 01:00:00, None,4
None, None, None, None, None, -7.8, 192.0, None, None, 550.0, 581.0, None,2016-01-25 02:00:00, None,4
None, None, None, None, None, -7.9, 193.0, None, None, 551.0, 581.0, None,2016-01-25 03:00:00, None,4
None, None, None, None, None, -7.5, 191.0, None, None, 551.0, 581.0, None,2016-01-25 04:00:00, None,4
None, None, None, None, None, -7.6, 191.0, None, None, 551.0, 581.0, None,2016-01-25 05:00:00, None,4
None, None, None, None, None, -7.7, 191.0, None, None, 551.0, 581.0, None,2016-01-25 06:00:00, None,4
None, None, None, None, None, -8.3, 190.0, None, None, 551.0, 581.0, None,2016-01-25 07:00:00, None,4
None, None, None, None, None, -8.7, 189.0, None, None, 551.0, 581.0, None,2016-01-25 08:00:00, None,4
None, None, None, None, None, -8.5, 191.0, None, None, 551.0, 581.0, None,2016-01-25 09:00:00, None,4
None, None, None, None, None, -7.1, 191.0, None, None, 551.0, 581.0, None,2016-01-25 10:00:00, None,4
None, None, None, None, None, -9.4, 191.0, None, None, 551.0, 581.0, None,2016-01-25 11:00:00, None,4
None, None, None, None, None, -8.1, 192.0, None, None, 551.0, 581.0, None,2016-01-25 12:00:00, None,4
None, None, None, None, None, -8.0, 189.0, None, None, 551.0, 581.0, None,2016-01-25 13:00:00, None,4
None, None, None, None, None, -8.8, 189.0, None, None, 551.0, 581.0, None,2016-01-25 14:00:00, None,4
None, None, None, None, None, -7.5, 188.0, None, None, 551.0, 581.0, None,2016-01-25 15:00:00, None,4
None, 581.0, None, None, None, -7.9, 189.0, None, None, 551.0, 581.0, None,2016-01-25 16:00:00, None,4
None, None, None, None, None, -5.7, 189.0, None, None, 551.0, 581.0, None,2016-01-25 17:00:00, None,4
None, None, None, None, None, -3.8, 189.0, None, None, 550.0, 581.0, None,2016-01-25 18:00:00, None,4
None, None, None, None, None, -1.8, 188.0, None, None, 550.0, 581.0, None,2016-01-25 19:00:00, None,4
None, None, None, None, None, -3.2, 188.0, None, None, 550.0, 581.0, None,2016-01-25 20:00:00, None,4
None, None, None, None, None, -3.5, 187.0, None, None, 549.0, 581.0, None,2016-01-25 21:00:00, None,4
None, None, None, None, None, -1.8, 186.0, None, None, 549.0, 581.0, None,2016-01-25 22:00:00, None,4
None, None, None, None, None, -2.5, 188.0, None, None, 550.0, 581.0, None,2016-01-25 23:00:00, None,4
None, None, None, None, None, -3.3, 188.0, None, None, 550.0, 581.0, None,2016-01-26 00:00:00, None,4
None, None, None, None, None, -4.8, 189.0, None, None, 550.0, 581.0, None,2016-01-26 01:00:00, None,4
None, None, None, None, None, -3.4, 189.0, None, None, 550.0, 581.0, None,2016-01-26 02:00:00, None,4
None, None, None, None, None, -3.5, 187.0, None, None, 550.0, 581.0, None,2016-01-26 03:00:00, None,4
None, None, None, None, None, -3.1, 188.0, None, None, 550.0, 581.0, None,2016-01-26 04:00:00, None,4
None, None, None, None, None, -3.1, 188.0, None, None, 550.0, 581.0, None,2016-01-26 05:00:00, None,4
None, None, None, None, None, -3.3, 187.0, None, None, 550.0, 581.0, None,2016-01-26 06:00:00, None,4
None, None, None, None, None, -3.3, 188.0, None, None, 550.0, 581.0, None,2016-01-26 07:00:00, None,4
None, None, None, None, None, -3.0, 186.0, None, None, 550.0, 581.0, None,2016-01-26 08:00:00, None,4
None, None, None, None, None, -2.0, 186.0, None, None, 550.0, 581.0, None,2016-01-26 09:00:00, None,4
None, None, None, None, None, -1.7, 187.0, None, None, 550.0, 581.0, None,2016-01-26 10:00:00, None,4
None, None, None, None, None, -1.7, 187.0, None, None, 550.0, 581.0, None,2016-01-26 11:00:00, None,4
None, None, None, None, None, -0.7, 186.0, None, None, 550.0, 581.0, None,2016-01-26 12:00:00, None,4
None, None, None, None, None, -0.6, 186.0, None, None, 550.0, 581.0, None,2016-01-26 13:00:00, None,4
None, None, None, None, None, 0.3, 186.0, None, None, 550.0, 581.0, None,2016-01-26 14:00:00, None,4
None, None, None, None, None, 1.0, 184.0, None, None, 550.0, 581.0, None,2016-01-26 15:00:00, None,4
None, 581.0, None, None, None, 1.6, 187.0, None, None, 551.0, 581.0, None,2016-01-26 16:00:00, None,4
None, None, None, None, None, 1.3, 186.0, None, None, 552.0, 582.0, None,2016-01-26 17:00:00, None,4
None, None, None, None, None, 1.3, 185.0, None, None, 552.0, 583.0, None,2016-01-26 18:00:00, None,4
None, None, None, None, None, 1.3, 185.0, None, None, 553.0, 583.0, None,2016-01-26 19:00:00, None,4
None, None, None, None, None, 0.9, 185.0, None, None, 553.0, 585.0, None,2016-01-26 20:00:00, None,4
None, None, None, None, None, 0.4, 185.0, None, None, 555.0, 588.0, None,2016-01-26 21:00:00, None,4
None, None, None, None, None, 0.5, 187.0, None, None, 556.0, 591.0, None,2016-01-26 22:00:00, None,4
None, None, None, None, None, 0.6, 182.0, None, None, 557.0, 593.0, None,2016-01-26 23:00:00, None,4
None, None, None, None, None, 0.2, 183.0, None, None, 557.0, 594.0, None,2016-01-27 00:00:00, None,4
None, None, None, None, None, 0.0, 183.0, None, None, 557.0, 595.0, None,2016-01-27 01:00:00, None,4
None, None, None, None, None, 0.1, 183.0, None, None, 557.0, 596.0, None,2016-01-27 02:00:00, None,4
None, None, None, None, None, 0.2, 183.0, None, None, 558.0, 597.0, None,2016-01-27 03:00:00, None,4
None, None, None, None, None, 0.2, 181.0, None, None, 558.0, 597.0, None,2016-01-27 04:00:00, None,4
None, None, None, None, None, 0.1, 184.0, None, None, 558.0, 598.0, None,2016-01-27 05:00:00, None,4
None, None, None, None, None, 0.4, 184.0, None, None, 558.0, 598.0, None,2016-01-27 06:00:00, None,4
None, None, None, None, None, 0.1, 184.0, None, None, 558.0, 598.0, None,2016-01-27 07:00:00, None,4
None, None, None, None, None, 0.0, 183.0, None, None, 558.0, 598.0, None,2016-01-27 08:00:00, None,4
None, None, None, None, None, -0.1, None, None, None, 558.0, 598.0, None,2016-01-27 09:00:00, None,4
None, None, None, None, None, 0.0, 182.0, None, None, 558.0, 598.0, None,2016-01-27 10:00:00, None,4
None, None, None, None, None, 0.5, 177.0, None, None, 558.0, 598.0, None,2016-01-27 11:00:00, None,4
None, None, None, None, None, 0.6, 177.0, None, None, 558.0, 599.0, None,2016-01-27 12:00:00, None,4
None, None, None, None, None, 0.9, 178.0, None, None, 558.0, 599.0, None,2016-01-27 13:00:00, None,4
None, None, None, None, None, 0.6, 177.0, None, None, 558.0, 599.0, None,2016-01-27 14:00:00, None,4
None, None, None, None, None, 0.3, 178.0, None, None, 558.0, 599.0, None,2016-01-27 15:00:00, None,4
None, 598.0, None, None, None, 0.7, 173.0, None, None, 558.0, 598.0, None,2016-01-27 16:00:00, None,4
None, None, None, None, None, 0.7, 181.0, None, None, 558.0, 598.0, None,2016-01-27 17:00:00, None,4
None, None, None, None, None, 1.8, 181.0, None, None, 558.0, 599.0, None,2016-01-27 18:00:00, None,4
None, None, None, None, None, 2.3, 181.0, None, None, 558.0, 599.0, None,2016-01-27 19:00:00, None,4
None, None, None, None, None, 2.9, 180.0, None, None, 558.0, 599.0, None,2016-01-27 20:00:00, None,4
None, None, None, None, None, 2.5, 180.0, None, None, 559.0, 599.0, None,2016-01-27 21:00:00, None,4
None, None, None, None, None, 1.2, 177.0, None, None, 560.0, 599.0, None,2016-01-28 06:00:00, None,4
None, None, None, None, None, 0.8, 176.0, None, None, 561.0, 600.0, None,2016-01-28 07:00:00, None,4
None, None, None, None, None, 0.6, 176.0, None, None, 561.0, 600.0, None,2016-01-28 08:00:00, None,4
None, None, None, None, None, 0.4, 176.0, None, None, 563.0, 601.0, None,2016-01-28 10:00:00, None,4
None, None, None, None, None, 0.1, 176.0, None, None, 563.0, 602.0, None,2016-01-28 11:00:00, None,4
None, None, None, None, None, 0.0, 175.0, None, None, 564.0, 602.0, None,2016-01-28 12:00:00, None,4
None, None, None, None, None, -0.1, 175.0, None, None, 565.0, 603.0, None,2016-01-28 13:00:00, None,4
None, None, None, None, None, 0.0, 176.0, None, None, 566.0, 604.0, None,2016-01-28 14:00:00, None,4
None, None, None, None, None, -0.2, 177.0, None, None, 567.0, 605.0, None,2016-01-28 15:00:00, None,4
None, 606.0, None, None, None, -0.8, 179.0, None, None, 569.0, 606.0, None,2016-01-28 16:00:00, None,4
None, None, None, None, None, -0.2, 181.0, None, None, 569.0, 607.0, None,2016-01-28 17:00:00, None,4
None, None, None, None, None, 0.1, 180.0, None, None, 570.0, 608.0, None,2016-01-28 18:00:00, None,4
None, None, None, None, None, -0.5, 178.0, None, None, 571.0, 608.0, None,2016-01-28 19:00:00, None,4
None, None, None, None, None, -0.3, 181.0, None, None, 572.0, 609.0, None,2016-01-28 20:00:00, None,4
None, None, None, None, None, -0.5, 181.0, None, None, 572.0, 609.0, None,2016-01-28 21:00:00, None,4
None, None, None, None, None, -1.0, 182.0, None, None, 572.0, 609.0, None,2016-01-28 22:00:00, None,4
None, None, None, None, None, -2.2, 181.0, None, None, 573.0, 609.0, None,2016-01-28 23:00:00, None,4
