pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.16,29.32, None, None, 61.05, 4.878, 243.3, None, None, None, None, None, None,-6.0,913.0, None, None, None,2019-04-02 15:00:00, None, 0.62, None,14
None,12.14,23.56, None, None, 55.23, 5.229, 248.8, None, None, None, None, None, None,-8.0,912.0, None, None, None,2019-04-02 16:00:00, None, 0.246, None,14
None,12.6,22.49, None, None, 48.49, 5.083, 233.0, None, None, None, None, None, None,-8.0,911.0, None, None, None,2019-04-02 17:00:00, None, -0.163, None,14
None,13.04,20.4, None, None, 62.4, 4.009, 237.6, None, None, None, None, None, None,-9.0,910.0, None, None, None,2019-04-02 18:00:00, None, -0.278, None,14
None,12.14,22.44, None, None, 48.42, 4.461, 302.7, None, None, None, None, None, None,-9.0,910.0, None, None, None,2019-04-02 19:00:00, None, -0.149, None,14
None,9.5,37.13, None, None, 62.61, 1.97, 265.4, None, None, None, None, None, None,-5.0,909.0, None, None, None,2019-04-02 20:00:00, None, -0.924, None,14
None,5.174,42.95, None, None, 5.228, 1.934, 61.04, None, None, None, None, None, None,-7.0,909.0, None, None, None,2019-04-02 21:00:00, None, -0.404, None,14
None,4.582,38.74, None, None, 17.53, 2.339, 71.0, None, None, None, None, None, None,-8.0,908.0, None, None, None,2019-04-02 22:00:00, None, -0.529, None,14
None,2.128,49.43, None, None, 12.48, 5.417, 114.9, None, None, None, None, None, None,-7.0,908.0, None, None, None,2019-04-02 23:00:00, None, 0.0, None,14
None,2.424,49.04, None, None, 22.19, 4.382, 88.8, None, None, None, None, None, None,-8.0,907.0, None, None, None,2019-04-03 00:00:00, None, -0.249, None,14
None,1.065,58.28, None, None, 15.68, 4.895, 88.3, None, None, None, None, None, None,-6.0,907.0, None, None, None,2019-04-03 01:00:00, None, -0.497, None,14
None,0.729,61.99, None, None, 18.4, 6.382, 98.5, None, None, None, None, None, None,-6.0,906.0, None, None, None,2019-04-03 02:00:00, None, -0.466, None,14
None,0.061,64.03, None, None, 19.86, 5.929, 123.7, None, None, None, None, None, None,-6.0,906.0, None, None, None,2019-04-03 03:00:00, None, -0.146, None,14
None,0.033,61.56, None, None, 24.19, 5.029, 129.6, None, None, None, None, None, None,-6.0,906.0, None, None, None,2019-04-03 04:00:00, None, 0.05, None,14
None,0.391,61.07, None, None, 18.59, 4.198, 130.6, None, None, None, None, None, None,-6.0,905.0, None, None, None,2019-04-03 05:00:00, None, 0.3, None,14
None,-0.671,64.43, None, None, 22.15, 5.348, 130.3, None, None, None, None, None, None,-6.0,905.0, None, None, None,2019-04-03 06:00:00, None, 0.122, None,14
None,-0.639,63.63, None, None, 14.63, 5.731, 129.0, None, None, None, None, None, None,-6.0,905.0, None, None, None,2019-04-03 07:00:00, None, -0.462, None,14
None,-0.186,66.05, None, None, 24.99, 4.735, 117.7, None, None, None, None, None, None,-5.0,905.0, None, None, None,2019-04-03 08:00:00, None, 0.114, None,14
None,1.185,58.73, None, None, 17.79, 4.491, 124.4, None, None, None, None, None, None,-6.0,905.0, None, None, None,2019-04-03 09:00:00, None, 0.437, None,14
None,3.895,51.98, None, None, 56.41, 3.025, 144.8, None, None, None, None, None, None,-5.0,905.0, None, None, None,2019-04-03 10:00:00, None, 0.385, None,14
None,5.428,42.36, None, None, 44.29, 4.627, 205.3, None, None, None, None, None, None,-6.0,905.0, None, None, None,2019-04-03 11:00:00, None, 0.433, None,14
None,8.14,35.83, None, None, 34.89, 7.319, 167.8, None, None, None, None, None, None,-6.0,905.0, None, None, None,2019-04-03 12:00:00, None, 0.135, None,14
None,9.83,39.66, None, None, 33.11, 9.14, 161.4, None, None, None, None, None, None,-3.0,905.0, None, None, None,2019-04-03 13:00:00, None, 0.332, None,14
None,10.59,41.5, None, None, 32.53, 10.63, 158.7, None, None, None, None, None, None,-2.0,904.0, None, None, None,2019-04-03 14:00:00, None, 0.168, None,14
None,9.8,52.08, None, None, 27.95, 11.45, 152.5, None, None, None, None, None, None,1.0,904.0, None, None, None,2019-04-03 15:00:00, None, 0.367, None,14
None,8.95,56.35, None, None, 17.49, 17.25, 142.8, None, None, None, None, None, None,1.0,905.0, None, None, None,2019-04-03 16:00:00, None, 0.363, None,14
None,8.91,58.02, None, None, 24.34, 14.47, 150.4, None, None, None, None, None, None,2.0,905.0, None, None, None,2019-04-03 17:00:00, None, 0.232, None,14
None,9.24,57.96, None, None, 23.12, 11.41, 138.6, None, None, None, None, None, None,1.0,905.0, None, None, None,2019-04-03 18:00:00, None, 0.382, None,14
None,8.99,60.5, None, None, 26.09, 10.39, 142.6, None, None, None, None, None, None,2.0,905.0, None, None, None,2019-04-03 19:00:00, None, 0.291, None,14
None,8.28,62.73, None, None, 22.53, 11.37, 143.1, None, None, None, None, None, None,2.0,905.0, None, None, None,2019-04-03 20:00:00, None, 0.155, None,14
None,4.976,86.1, None, None, 22.04, 13.87, 143.5, None, None, None, None, None, None,3.0,905.0, None, None, None,2019-04-03 21:00:00, None, 0.205, None,14
None,5.029,87.8, None, None, 19.47, 7.866, 121.2, None, None, None, None, None, None,3.0,905.0, None, None, None,2019-04-03 22:00:00, None, 0.168, None,14
None,4.479,90.6, None, None, 47.46, 5.874, 129.4, None, None, None, None, None, None,3.0,906.0, None, None, None,2019-04-03 23:00:00, None, -0.014, None,14
None,4.556,90.7, None, None, 16.15, 4.534, 116.6, None, None, None, None, None, None,3.0,907.0, None, None, None,2019-04-04 00:00:00, None, 0.179, None,14
None,4.617,86.9, None, None, 22.47, 3.764, 130.3, None, None, None, None, None, None,3.0,908.0, None, None, None,2019-04-04 01:00:00, None, 0.247, None,14
None,4.161,87.8, None, None, 43.5, 2.439, 127.0, None, None, None, None, None, None,2.0,909.0, None, None, None,2019-04-04 02:00:00, None, 0.193, None,14
None,4.24,85.0, None, None, 31.13, 3.06, 134.3, None, None, None, None, None, None,2.0,909.0, None, None, None,2019-04-04 03:00:00, None, 0.364, None,14
None,3.109,87.7, None, None, 62.53, 2.066, 73.68, None, None, None, None, None, None,1.0,910.0, None, None, None,2019-04-04 04:00:00, None, -0.155, None,14
None,2.994,89.2, None, None, 52.41, 1.157, 126.0, None, None, None, None, None, None,1.0,911.0, None, None, None,2019-04-04 05:00:00, None, 0.157, None,14
None,3.439,79.02, None, None, 63.49, 1.389, 105.0, None, None, None, None, None, None,0.0,911.0, None, None, None,2019-04-04 06:00:00, None, 0.084, None,14
None,1.738,89.8, None, None, 38.23, 0.851, 78.68, None, None, None, None, None, None,0.0,912.0, None, None, None,2019-04-04 07:00:00, None, 0.045, None,14
None,1.195,87.3, None, None, 42.93, 1.259, 70.31, None, None, None, None, None, None,-1.0,912.0, None, None, None,2019-04-04 08:00:00, None, -0.186, None,14
None,2.715,80.4, None, None, 18.31, 3.331, 115.2, None, None, None, None, None, None,0.0,912.0, None, None, None,2019-04-04 09:00:00, None, -0.085, None,14
None,4.652,76.52, None, None, 18.07, 5.651, 132.8, None, None, None, None, None, None,1.0,913.0, None, None, None,2019-04-04 10:00:00, None, 0.141, None,14
None,6.264,62.8, None, None, 48.21, 3.925, 189.4, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-04-04 11:00:00, None, 0.157, None,14
None,7.588,49.79, None, None, 55.06, 4.042, 202.0, None, None, None, None, None, None,-2.0,913.0, None, None, None,2019-04-04 12:00:00, None, -0.009, None,14
None,7.841,50.32, None, None, 46.4, 5.442, 167.7, None, None, None, None, None, None,-2.0,913.0, None, None, None,2019-04-04 13:00:00, None, 0.157, None,14
None,8.59,45.79, None, None, 44.89, 6.398, 166.5, None, None, None, None, None, None,-2.0,913.0, None, None, None,2019-04-04 14:00:00, None, 0.208, None,14
None,8.73,44.28, None, None, 42.99, 5.569, 149.2, None, None, None, None, None, None,-3.0,912.0, None, None, None,2019-04-04 15:00:00, None, 0.024, None,14
None,9.72,44.4, None, None, 54.58, 6.318, 170.0, None, None, None, None, None, None,-1.0,912.0, None, None, None,2019-04-04 16:00:00, None, 0.023, None,14
None,11.23,40.33, None, None, 53.73, 4.967, 160.6, None, None, None, None, None, None,-2.0,911.0, None, None, None,2019-04-04 17:00:00, None, 0.371, None,14
None,11.38,37.99, None, None, 53.15, 7.306, 154.9, None, None, None, None, None, None,-3.0,911.0, None, None, None,2019-04-04 18:00:00, None, 0.107, None,14
None,11.51,40.04, None, None, 34.84, 8.34, 126.9, None, None, None, None, None, None,-1.0,910.0, None, None, None,2019-04-04 19:00:00, None, 0.244, None,14
None,10.23,42.7, None, None, 22.62, 7.36, 125.5, None, None, None, None, None, None,-2.0,909.0, None, None, None,2019-04-04 20:00:00, None, 0.0, None,14
None,7.773,51.27, None, None, 17.6, 6.245, 128.2, None, None, None, None, None, None,-2.0,909.0, None, None, None,2019-04-04 21:00:00, None, -0.001, None,14
None,6.688,54.17, None, None, 16.67, 5.032, 102.1, None, None, None, None, None, None,-2.0,909.0, None, None, None,2019-04-04 22:00:00, None, -0.337, None,14
None,6.878,53.2, None, None, 17.93, 7.2, 112.5, None, None, None, None, None, None,-2.0,909.0, None, None, None,2019-04-04 23:00:00, None, -0.246, None,14
None,6.354,55.05, None, None, 18.24, 8.37, 116.4, None, None, None, None, None, None,-2.0,908.0, None, None, None,2019-04-05 00:00:00, None, 0.026, None,14
None,3.024,69.24, None, None, 55.07, 3.274, 117.2, None, None, None, None, None, None,-2.0,908.0, None, None, None,2019-04-05 01:00:00, None, 0.018, None,14
None,2.358,72.78, None, None, 17.94, 3.08, 86.4, None, None, None, None, None, None,-2.0,908.0, None, None, None,2019-04-05 02:00:00, None, -0.216, None,14
None,3.764,67.97, None, None, 16.36, 4.58, 125.1, None, None, None, None, None, None,-1.0,907.0, None, None, None,2019-04-05 03:00:00, None, -0.444, None,14
None,3.42,69.28, None, None, 15.33, 6.591, 130.4, None, None, None, None, None, None,-2.0,907.0, None, None, None,2019-04-05 04:00:00, None, -0.214, None,14
None,2.901,71.87, None, None, 16.61, 4.476, 118.3, None, None, None, None, None, None,-2.0,906.0, None, None, None,2019-04-05 05:00:00, None, -0.136, None,14
None,2.113,75.15, None, None, 22.11, 4.591, 99.6, None, None, None, None, None, None,-2.0,906.0, None, None, None,2019-04-05 06:00:00, None, -0.393, None,14
None,2.169,76.26, None, None, 16.16, 4.448, 116.7, None, None, None, None, None, None,-2.0,905.0, None, None, None,2019-04-05 07:00:00, None, -0.175, None,14
None,1.768,75.36, None, None, 34.8, 4.058, 120.8, None, None, None, None, None, None,-2.0,905.0, None, None, None,2019-04-05 08:00:00, None, 0.202, None,14
None,4.203,69.85, None, None, 54.52, 2.799, 348.4, None, None, None, None, None, None,-1.0,904.0, None, None, None,2019-04-05 09:00:00, None, 0.798, None,14
None,7.183,57.48, None, None, 14.59, 18.21, 145.9, None, None, None, None, None, None,-1.0,904.0, None, None, None,2019-04-05 10:00:00, None, 0.137, None,14
None,8.85,52.22, None, None, 17.06, 18.66, 146.5, None, None, None, None, None, None,0.0,903.0, None, None, None,2019-04-05 11:00:00, None, 0.118, None,14
None,11.42,42.87, None, None, 21.46, 16.73, 147.6, None, None, None, None, None, None,-1.0,903.0, None, None, None,2019-04-05 12:00:00, None, 0.143, None,14
None,12.5,38.43, None, None, 23.33, 19.56, 150.0, None, None, None, None, None, None,-1.0,902.0, None, None, None,2019-04-05 13:00:00, None, 0.51, None,14
None,11.93,40.12, None, None, 27.86, 14.81, 156.0, None, None, None, None, None, None,-2.0,901.0, None, None, None,2019-04-05 14:00:00, None, 0.256, None,14
None,12.38,39.21, None, None, 27.48, 17.38, 154.3, None, None, None, None, None, None,-1.0,901.0, None, None, None,2019-04-05 15:00:00, None, 0.143, None,14
None,12.2,39.64, None, None, 24.82, 16.37, 150.0, None, None, None, None, None, None,-1.0,900.0, None, None, None,2019-04-05 16:00:00, None, -0.051, None,14
None,11.92,40.36, None, None, 20.09, 18.06, 145.5, None, None, None, None, None, None,-1.0,900.0, None, None, None,2019-04-05 17:00:00, None, -0.018, None,14
None,12.12,40.1, None, None, 15.82, 20.35, 142.6, None, None, None, None, None, None,-1.0,899.0, None, None, None,2019-04-05 18:00:00, None, 0.077, None,14
None,11.07,43.94, None, None, 15.69, 21.5, 143.9, None, None, None, None, None, None,-1.0,899.0, None, None, None,2019-04-05 19:00:00, None, -0.004, None,14
None,10.61,46.03, None, None, 15.41, 17.7, 143.8, None, None, None, None, None, None,0.0,899.0, None, None, None,2019-04-05 20:00:00, None, -0.037, None,14
None,9.8,47.33, None, None, 13.91, 19.23, 142.3, None, None, None, None, None, None,-1.0,898.0, None, None, None,2019-04-05 21:00:00, None, -0.039, None,14
None,9.4,47.62, None, None, 13.45, 21.14, 141.1, None, None, None, None, None, None,-1.0,898.0, None, None, None,2019-04-05 22:00:00, None, 0.041, None,14
None,9.18,48.79, None, None, 13.96, 20.77, 142.7, None, None, None, None, None, None,-1.0,899.0, None, None, None,2019-04-05 23:00:00, None, 0.062, None,14
None,8.74,52.96, None, None, 15.54, 18.9, 145.0, None, None, None, None, None, None,0.0,899.0, None, None, None,2019-04-06 00:00:00, None, -0.126, None,14
None,7.125,70.64, None, None, 26.05, 12.07, 156.1, None, None, None, None, None, None,2.0,900.0, None, None, None,2019-04-06 01:00:00, None, -0.003, None,14
None,6.167,65.32, None, None, 22.55, 9.96, 149.3, None, None, None, None, None, None,0.0,900.0, None, None, None,2019-04-06 02:00:00, None, 0.062, None,14
None,5.464,71.68, None, None, 16.28, 10.23, 143.1, None, None, None, None, None, None,1.0,901.0, None, None, None,2019-04-06 03:00:00, None, 0.002, None,14
None,5.1,70.06, None, None, 20.76, 9.24, 150.3, None, None, None, None, None, None,0.0,901.0, None, None, None,2019-04-06 04:00:00, None, 0.025, None,14
None,4.637,68.43, None, None, 16.79, 8.36, 144.7, None, None, None, None, None, None,-1.0,902.0, None, None, None,2019-04-06 05:00:00, None, 0.038, None,14
None,3.331,78.1, None, None, 21.26, 5.236, 119.9, None, None, None, None, None, None,0.0,902.0, None, None, None,2019-04-06 06:00:00, None, 0.012, None,14
None,2.827,70.48, None, None, 14.95, 7.456, 127.3, None, None, None, None, None, None,-2.0,902.0, None, None, None,2019-04-06 07:00:00, None, 0.121, None,14
None,6.966,46.27, None, None, 25.09, 13.57, 151.3, None, None, None, None, None, None,-4.0,902.0, None, None, None,2019-04-06 11:00:00, None, -0.102, None,14
None,8.55,43.11, None, None, 35.73, 9.14, 166.2, None, None, None, None, None, None,-3.0,901.0, None, None, None,2019-04-06 12:00:00, None, 0.254, None,14
None,9.5,38.1, None, None, 35.91, 13.24, 163.8, None, None, None, None, None, None,-4.0,901.0, None, None, None,2019-04-06 13:00:00, None, 0.108, None,14
None,9.37,33.35, None, None, 25.91, 19.61, 148.7, None, None, None, None, None, None,-6.0,900.0, None, None, None,2019-04-06 14:00:00, None, 0.155, None,14
None,10.79,30.24, None, None, 24.27, 18.99, 148.6, None, None, None, None, None, None,-6.0,899.0, None, None, None,2019-04-06 15:00:00, None, 0.206, None,14
None,9.1,39.69, None, None, 19.49, 22.94, 143.3, None, None, None, None, None, None,-4.0,899.0, None, None, None,2019-04-06 16:00:00, None, 0.116, None,14
None,9.06,38.68, None, None, 18.07, 20.42, 142.2, None, None, None, None, None, None,-4.0,900.0, None, None, None,2019-04-06 17:00:00, None, 0.13, None,14
None,9.49,38.02, None, None, 17.77, 20.02, 138.5, None, None, None, None, None, None,-4.0,899.0, None, None, None,2019-04-06 18:00:00, None, -0.008, None,14
None,8.51,43.68, None, None, 15.88, 24.77, 141.9, None, None, None, None, None, None,-3.0,899.0, None, None, None,2019-04-06 19:00:00, None, -0.001, None,14
None,8.36,44.56, None, None, 16.48, 25.06, 141.6, None, None, None, None, None, None,-3.0,899.0, None, None, None,2019-04-06 20:00:00, None, -0.031, None,14
None,7.871,41.91, None, None, 17.03, 21.06, 145.6, None, None, None, None, None, None,-4.0,900.0, None, None, None,2019-04-06 21:00:00, None, -0.046, None,14
None,7.28,43.58, None, None, 18.13, 15.22, 149.1, None, None, None, None, None, None,-4.0,901.0, None, None, None,2019-04-06 22:00:00, None, -0.065, None,14
None,6.823,42.44, None, None, 21.84, 13.38, 154.3, None, None, None, None, None, None,-5.0,902.0, None, None, None,2019-04-06 23:00:00, None, -0.004, None,14
None,6.143,44.19, None, None, 24.3, 9.5, 153.9, None, None, None, None, None, None,-5.0,903.0, None, None, None,2019-04-07 00:00:00, None, -0.073, None,14
None,5.469,43.15, None, None, 22.26, 10.79, 153.0, None, None, None, None, None, None,-6.0,904.0, None, None, None,2019-04-07 01:00:00, None, -0.097, None,14
None,4.831,49.04, None, None, 21.41, 11.08, 152.8, None, None, None, None, None, None,-5.0,904.0, None, None, None,2019-04-07 02:00:00, None, 0.026, None,14
None,4.7,51.24, None, None, 20.3, 13.51, 150.1, None, None, None, None, None, None,-5.0,904.0, None, None, None,2019-04-07 03:00:00, None, -0.043, None,14
None,4.002,53.88, None, None, 16.13, 13.81, 146.8, None, None, None, None, None, None,-4.0,905.0, None, None, None,2019-04-07 04:00:00, None, -0.026, None,14
None,3.967,54.35, None, None, 16.49, 13.54, 144.7, None, None, None, None, None, None,-5.0,905.0, None, None, None,2019-04-07 05:00:00, None, 0.004, None,14
None,3.642,56.47, None, None, 19.27, 13.52, 150.5, None, None, None, None, None, None,-4.0,905.0, None, None, None,2019-04-07 06:00:00, None, 0.018, None,14
None,3.455,57.22, None, None, 18.06, 13.19, 148.8, None, None, None, None, None, None,-4.0,906.0, None, None, None,2019-04-07 07:00:00, None, -0.033, None,14
None,3.264,58.37, None, None, 16.94, 14.34, 146.8, None, None, None, None, None, None,-4.0,906.0, None, None, None,2019-04-07 08:00:00, None, -0.084, None,14
None,3.657,58.13, None, None, 18.45, 13.31, 146.7, None, None, None, None, None, None,-4.0,906.0, None, None, None,2019-04-07 09:00:00, None, 0.098, None,14
None,4.153,56.87, None, None, 26.31, 8.78, 154.7, None, None, None, None, None, None,-4.0,907.0, None, None, None,2019-04-07 10:00:00, None, 0.078, None,14
None,4.676,55.68, None, None, 31.24, 8.6, 163.3, None, None, None, None, None, None,-3.0,907.0, None, None, None,2019-04-07 11:00:00, None, 0.081, None,14
None,5.663,51.87, None, None, 32.11, 8.87, 167.1, None, None, None, None, None, None,-4.0,908.0, None, None, None,2019-04-07 12:00:00, None, 0.088, None,14
None,5.591,51.86, None, None, 27.5, 9.99, 154.4, None, None, None, None, None, None,-4.0,909.0, None, None, None,2019-04-07 13:00:00, None, 0.07, None,14
None,6.919,45.02, None, None, 35.5, 8.11, 174.2, None, None, None, None, None, None,-4.0,909.0, None, None, None,2019-04-07 14:00:00, None, 0.028, None,14
None,9.45,38.67, None, None, 33.27, 8.81, 163.0, None, None, None, None, None, None,-4.0,909.0, None, None, None,2019-04-07 15:00:00, None, -0.188, None,14
None,9.52,36.35, None, None, 38.46, 7.161, 167.5, None, None, None, None, None, None,-5.0,909.0, None, None, None,2019-04-07 16:00:00, None, 0.103, None,14
None,9.14,37.56, None, None, 51.56, 5.796, 181.3, None, None, None, None, None, None,-4.0,910.0, None, None, None,2019-04-07 17:00:00, None, 0.028, None,14
None,5.664,74.06, None, None, 64.16, 6.869, 356.9, None, None, None, None, None, None,1.0,911.0, None, None, None,2019-04-07 18:00:00, None, 0.169, None,14
None,6.068,63.22, None, None, 30.06, 7.678, 104.7, None, None, None, None, None, None,0.0,911.0, None, None, None,2019-04-07 19:00:00, None, -0.068, None,14
None,5.675,67.07, None, None, 26.1, 4.104, 96.3, None, None, None, None, None, None,0.0,912.0, None, None, None,2019-04-07 20:00:00, None, -0.08, None,14
None,4.3,71.07, None, None, 36.76, 4.508, 70.46, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-04-07 21:00:00, None, -0.246, None,14
None,4.585,67.08, None, None, 25.94, 6.066, 113.1, None, None, None, None, None, None,-1.0,913.0, None, None, None,2019-04-07 22:00:00, None, 0.015, None,14
None,4.521,65.23, None, None, 36.88, 7.035, 130.3, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-04-07 23:00:00, None, 0.019, None,14
None,4.198,64.24, None, None, 37.58, 11.67, 137.2, None, None, None, None, None, None,-2.0,914.0, None, None, None,2019-04-08 00:00:00, None, -0.044, None,14
None,3.506,67.17, None, None, 15.26, 9.91, 137.0, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-04-08 01:00:00, None, 0.085, None,14
None,3.057,69.97, None, None, 19.15, 9.46, 143.0, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-04-08 02:00:00, None, -0.033, None,14
None,2.283,70.97, None, None, 17.89, 7.656, 136.7, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-04-08 03:00:00, None, -0.109, None,14
None,1.532,73.95, None, None, 19.04, 4.627, 120.3, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-04-08 04:00:00, None, -0.12, None,14
None,1.416,74.8, None, None, 17.17, 5.911, 133.5, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-04-08 05:00:00, None, -0.057, None,14
None,1.629,73.81, None, None, 18.71, 6.828, 137.1, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-04-08 06:00:00, None, 0.044, None,14
None,1.208,74.27, None, None, 22.98, 6.651, 138.7, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-04-08 07:00:00, None, 0.037, None,14
None,-0.3,81.7, None, None, 63.36, 2.382, 132.1, None, None, None, None, None, None,-3.0,917.0, None, None, None,2019-04-08 08:00:00, None, 0.06, None,14
None,1.959,72.15, None, None, 28.04, 3.344, 130.6, None, None, None, None, None, None,-3.0,917.0, None, None, None,2019-04-08 09:00:00, None, 0.114, None,14
None,3.624,68.57, None, None, 50.93, 3.44, 204.0, None, None, None, None, None, None,-1.0,917.0, None, None, None,2019-04-08 10:00:00, None, 0.103, None,14
None,5.944,56.53, None, None, 52.07, 3.43, 210.0, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-04-08 11:00:00, None, 0.424, None,14
None,7.906,46.25, None, None, 48.39, 5.755, 195.8, None, None, None, None, None, None,-3.0,917.0, None, None, None,2019-04-08 12:00:00, None, -0.149, None,14
None,9.77,44.13, None, None, 56.61, 5.053, 218.6, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-04-08 13:00:00, None, -0.01, None,14
None,10.36,31.95, None, None, 58.15, 5.439, 229.8, None, None, None, None, None, None,-6.0,916.0, None, None, None,2019-04-08 14:00:00, None, -0.183, None,14
None,10.77,36.95, None, None, 55.47, 5.053, 200.6, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-04-08 15:00:00, None, 0.162, None,14
None,10.31,35.58, None, None, 49.51, 3.293, 231.8, None, None, None, None, None, None,-4.0,915.0, None, None, None,2019-04-08 16:00:00, None, -0.223, None,14
None,10.67,34.42, None, None, 64.3, 4.584, 85.9, None, None, None, None, None, None,-4.0,914.0, None, None, None,2019-04-08 17:00:00, None, -0.256, None,14
None,11.15,33.65, None, None, 50.91, 4.475, 334.4, None, None, None, None, None, None,-5.0,914.0, None, None, None,2019-04-08 18:00:00, None, -0.208, None,14
None,9.84,37.22, None, None, 28.05, 7.037, 312.5, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-04-08 19:00:00, None, -0.082, None,14
None,8.42,41.96, None, None, 56.46, 1.913, 11.92, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-04-08 20:00:00, None, 0.013, None,14
None,7.104,44.95, None, None, 13.66, 2.785, 64.1, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-04-08 21:00:00, None, -0.248, None,14
None,6.227,48.2, None, None, 26.01, 2.661, 53.51, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-04-08 22:00:00, None, -0.363, None,14
None,4.742,52.48, None, None, 32.45, 2.417, 63.76, None, None, None, None, None, None,-4.0,914.0, None, None, None,2019-04-08 23:00:00, None, -0.271, None,14
