RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
33.76, None, None, None,3.57,136.0, None, None, None, None, None, None, None, None, None, 41.98, None, None,4.2, None, None, None, None,51.08, None, None, None, None,2019-04-02 12:00:00,14
33.9, None, None, None,3.611,119.9, None, None, None, None, None, None, None, None, None, 41.22, None, None,5.543, None, None, None, None,52.27, None, None, None, None,2019-04-02 13:00:00,14
30.81, None, None, None,5.433,138.8, None, None, None, None, None, None, None, None, None, 41.52, None, None,5.685, None, None, None, None,30.93, None, None, None, None,2019-04-02 14:00:00,14
31.47, None, None, None,6.298,130.1, None, None, None, None, None, None, None, None, None, 41.11, None, None,6.507, None, None, None, None,32.0, None, None, None, None,2019-04-02 15:00:00,14
31.26, None, None, None,6.649,132.5, None, None, None, None, None, None, None, None, None, 40.79, None, None,6.119, None, None, None, None,33.87, None, None, None, None,2019-04-02 16:00:00,14
32.29, None, None, None,6.392,127.8, None, None, None, None, None, None, None, None, None, 40.39, None, None,6.863, None, None, None, None,36.95, None, None, None, None,2019-04-02 17:00:00,14
31.94, None, None, None,4.926,144.3, None, None, None, None, None, None, None, None, None, 40.78, None, None,6.962, None, None, None, None,45.14, None, None, None, None,2019-04-02 18:00:00,14
36.25, None, None, None,4.561,177.2, None, None, None, None, None, None, None, None, None, 40.53, None, None,5.728, None, None, None, None,50.77, None, None, None, None,2019-04-02 19:00:00,14
42.02, None, None, None,1.869,163.5, None, None, None, None, None, None, None, None, None, 40.65, None, None,4.458, None, None, None, None,55.16, None, None, None, None,2019-04-02 20:00:00,14
35.99, None, None, None,0.664,38.9, None, None, None, None, None, None, None, None, None, 40.57, None, None,3.551, None, None, None, None,40.13, None, None, None, None,2019-04-02 21:00:00,14
36.65, None, None, None,1.039,317.8, None, None, None, None, None, None, None, None, None, 40.65, None, None,3.18, None, None, None, None,65.75, None, None, None, None,2019-04-02 22:00:00,14
40.33, None, None, None,0.326,320.8, None, None, None, None, None, None, None, None, None, 40.42, None, None,2.443, None, None, None, None,44.85, None, None, None, None,2019-04-02 23:00:00,14
42.26, None, None, None,0.949,299.3, None, None, None, None, None, None, None, None, None, 40.59, None, None,2.504, None, None, None, None,43.98, None, None, None, None,2019-04-03 00:00:00,14
38.36, None, None, None,2.314,278.0, None, None, None, None, None, None, None, None, None, 40.6, None, None,2.921, None, None, None, None,15.46, None, None, None, None,2019-04-03 01:00:00,14
38.89, None, None, None,1.84,274.8, None, None, None, None, None, None, None, None, None, 40.63, None, None,3.017, None, None, None, None,16.08, None, None, None, None,2019-04-03 02:00:00,14
39.8, None, None, None,5.487,244.0, None, None, None, None, None, None, None, None, None, 40.65, None, None,3.12, None, None, None, None,21.26, None, None, None, None,2019-04-03 03:00:00,14
39.0, None, None, None,9.28,235.5, None, None, None, None, None, None, None, None, None, 40.7, None, None,3.114, None, None, None, None,20.34, None, None, None, None,2019-04-03 04:00:00,14
41.04, None, None, None,7.539,242.3, None, None, None, None, None, None, None, None, None, 40.68, None, None,2.913, None, None, None, None,18.11, None, None, None, None,2019-04-03 05:00:00,14
41.54, None, None, None,8.76,236.2, None, None, None, None, None, None, None, None, None, 40.62, None, None,2.804, None, None, None, None,19.8, None, None, None, None,2019-04-03 06:00:00,14
47.7, None, None, None,7.26,240.3, None, None, None, None, None, None, None, None, None, 40.48, None, None,1.959, None, None, None, None,30.18, None, None, None, None,2019-04-03 07:00:00,14
62.22, None, None, None,3.384,213.9, None, None, None, None, None, None, None, None, None, 40.53, None, None,1.013, None, None, None, None,47.98, None, None, None, None,2019-04-03 08:00:00,14
76.75, None, None, None,4.583,166.6, None, None, None, None, None, None, None, None, None, 40.46, None, None,-0.233, None, None, None, None,48.02, None, None, None, None,2019-04-03 09:00:00,14
82.8, None, None, None,6.187,127.1, None, None, None, None, None, None, None, None, None, 40.17, None, None,-0.191, None, None, None, None,30.99, None, None, None, None,2019-04-03 10:00:00,14
83.8, None, None, None,6.047,133.0, None, None, None, None, None, None, None, None, None, 40.35, None, None,0.319, None, None, None, None,29.45, None, None, None, None,2019-04-03 11:00:00,14
77.9, None, None, None,5.119,130.5, None, None, None, None, None, None, None, None, None, 40.33, None, None,1.239, None, None, None, None,29.11, None, None, None, None,2019-04-03 12:00:00,14
84.7, None, None, None,5.698,124.6, None, None, None, None, None, None, None, None, None, 39.87, None, None,1.039, None, None, None, None,25.53, None, None, None, None,2019-04-03 13:00:00,14
82.0, None, None, None,6.043,124.6, None, None, None, None, None, None, None, None, None, 40.7, None, None,1.732, None, None, None, None,20.51, None, None, None, None,2019-04-03 14:00:00,14
71.64, None, None, None,5.618,130.7, None, None, None, None, None, None, None, None, None, 40.74, None, None,3.629, None, None, None, None,32.54, None, None, None, None,2019-04-03 15:00:00,14
72.26, None, None, None,5.666,149.8, None, None, None, None, None, None, None, None, None, 39.8, None, None,3.605, None, None, None, None,39.83, None, None, None, None,2019-04-03 16:00:00,14
83.2, None, None, None,4.907,165.7, None, None, None, None, None, None, None, None, None, 40.23, None, None,3.132, None, None, None, None,60.48, None, None, None, None,2019-04-03 17:00:00,14
63.32, None, None, None,8.31,233.8, None, None, None, None, None, None, None, None, None, 40.58, None, None,4.028, None, None, None, None,45.42, None, None, None, None,2019-04-03 18:00:00,14
64.53, None, None, None,6.099,284.1, None, None, None, None, None, None, None, None, None, 40.63, None, None,3.659, None, None, None, None,42.85, None, None, None, None,2019-04-03 19:00:00,14
64.13, None, None, None,5.355,245.0, None, None, None, None, None, None, None, None, None, 40.44, None, None,3.022, None, None, None, None,50.66, None, None, None, None,2019-04-03 20:00:00,14
67.7, None, None, None,5.981,279.1, None, None, None, None, None, None, None, None, None, 40.42, None, None,2.034, None, None, None, None,33.96, None, None, None, None,2019-04-03 21:00:00,14
82.6, None, None, None,8.08,283.7, None, None, None, None, None, None, None, None, None, 40.52, None, None,0.494, None, None, None, None,37.63, None, None, None, None,2019-04-03 22:00:00,14
76.23, None, None, None,7.757,267.4, None, None, None, None, None, None, None, None, None, 40.55, None, None,0.779, None, None, None, None,35.3, None, None, None, None,2019-04-03 23:00:00,14
80.1, None, None, None,10.15,256.6, None, None, None, None, None, None, None, None, None, 40.5, None, None,0.545, None, None, None, None,29.36, None, None, None, None,2019-04-04 00:00:00,14
81.7, None, None, None,19.67,258.8, None, None, None, None, None, None, None, None, None, 40.51, None, None,-0.003, None, None, None, None,14.63, None, None, None, None,2019-04-04 01:00:00,14
81.3, None, None, None,24.1,258.7, None, None, None, None, None, None, None, None, None, 40.46, None, None,-0.237, None, None, None, None,15.38, None, None, None, None,2019-04-04 02:00:00,14
76.63, None, None, None,19.11,258.5, None, None, None, None, None, None, None, None, None, 40.47, None, None,-0.463, None, None, None, None,16.75, None, None, None, None,2019-04-04 03:00:00,14
77.64, None, None, None,17.34,262.6, None, None, None, None, None, None, None, None, None, 40.51, None, None,-0.869, None, None, None, None,14.55, None, None, None, None,2019-04-04 04:00:00,14
75.45, None, None, None,14.9,262.8, None, None, None, None, None, None, None, None, None, 40.5, None, None,-1.066, None, None, None, None,15.36, None, None, None, None,2019-04-04 05:00:00,14
74.01, None, None, None,13.15,267.9, None, None, None, None, None, None, None, None, None, 40.53, None, None,-0.842, None, None, None, None,15.31, None, None, None, None,2019-04-04 06:00:00,14
77.76, None, None, None,9.49,278.1, None, None, None, None, None, None, None, None, None, 40.32, None, None,-1.091, None, None, None, None,18.84, None, None, None, None,2019-04-04 07:00:00,14
78.03, None, None, None,7.561,283.5, None, None, None, None, None, None, None, None, None, 40.52, None, None,-0.999, None, None, None, None,17.05, None, None, None, None,2019-04-04 08:00:00,14
75.3, None, None, None,4.625,288.4, None, None, None, None, None, None, None, None, None, 40.5, None, None,-0.152, None, None, None, None,29.08, None, None, None, None,2019-04-04 09:00:00,14
68.54, None, None, None,6.96,266.2, None, None, None, None, None, None, None, None, None, 40.65, None, None,1.472, None, None, None, None,32.21, None, None, None, None,2019-04-04 10:00:00,14
55.25, None, None, None,7.124,247.4, None, None, None, None, None, None, None, None, None, 40.73, None, None,3.054, None, None, None, None,33.01, None, None, None, None,2019-04-04 11:00:00,14
59.27, None, None, None,3.354,174.7, None, None, None, None, None, None, None, None, None, 40.67, None, None,3.713, None, None, None, None,52.15, None, None, None, None,2019-04-04 12:00:00,14
56.78, None, None, None,3.97,131.1, None, None, None, None, None, None, None, None, None, 40.55, None, None,3.532, None, None, None, None,42.82, None, None, None, None,2019-04-04 13:00:00,14
53.48, None, None, None,6.329,126.8, None, None, None, None, None, None, None, None, None, 40.63, None, None,4.465, None, None, None, None,37.93, None, None, None, None,2019-04-04 14:00:00,14
51.82, None, None, None,6.766,124.5, None, None, None, None, None, None, None, None, None, 40.65, None, None,4.983, None, None, None, None,30.07, None, None, None, None,2019-04-04 15:00:00,14
52.63, None, None, None,6.432,132.7, None, None, None, None, None, None, None, None, None, 40.22, None, None,4.941, None, None, None, None,25.68, None, None, None, None,2019-04-04 16:00:00,14
48.38, None, None, None,7.145,131.8, None, None, None, None, None, None, None, None, None, 39.95, None, None,5.999, None, None, None, None,30.11, None, None, None, None,2019-04-04 17:00:00,14
48.76, None, None, None,7.711,122.4, None, None, None, None, None, None, None, None, None, 39.45, None, None,5.82, None, None, None, None,33.78, None, None, None, None,2019-04-04 18:00:00,14
54.04, None, None, None,9.08,118.6, None, None, None, None, None, None, None, None, None, 39.62, None, None,4.581, None, None, None, None,27.18, None, None, None, None,2019-04-04 19:00:00,14
56.45, None, None, None,6.342,100.4, None, None, None, None, None, None, None, None, None, 39.58, None, None,4.191, None, None, None, None,30.96, None, None, None, None,2019-04-04 20:00:00,14
62.37, None, None, None,8.51,118.2, None, None, None, None, None, None, None, None, None, 39.57, None, None,3.245, None, None, None, None,27.75, None, None, None, None,2019-04-04 21:00:00,14
65.7, None, None, None,8.91,117.2, None, None, None, None, None, None, None, None, None, 39.58, None, None,2.602, None, None, None, None,30.39, None, None, None, None,2019-04-04 22:00:00,14
68.34, None, None, None,6.331,135.5, None, None, None, None, None, None, None, None, None, 39.64, None, None,1.898, None, None, None, None,40.16, None, None, None, None,2019-04-04 23:00:00,14
70.56, None, None, None,4.164,171.9, None, None, None, None, None, None, None, None, None, 39.58, None, None,1.292, None, None, None, None,54.88, None, None, None, None,2019-04-05 00:00:00,14
70.69, None, None, None,4.751,174.1, None, None, None, None, None, None, None, None, None, 39.51, None, None,1.131, None, None, None, None,51.12, None, None, None, None,2019-04-05 01:00:00,14
63.74, None, None, None,5.579,152.7, None, None, None, None, None, None, None, None, None, 39.61, None, None,1.599, None, None, None, None,50.96, None, None, None, None,2019-04-05 02:00:00,14
59.04, None, None, None,7.94,139.8, None, None, None, None, None, None, None, None, None, 39.58, None, None,1.695, None, None, None, None,34.41, None, None, None, None,2019-04-05 03:00:00,14
66.75, None, None, None,7.806,136.3, None, None, None, None, None, None, None, None, None, 39.47, None, None,1.106, None, None, None, None,35.46, None, None, None, None,2019-04-05 04:00:00,14
68.16, None, None, None,9.84,122.0, None, None, None, None, None, None, None, None, None, 39.45, None, None,0.99, None, None, None, None,26.52, None, None, None, None,2019-04-05 05:00:00,14
70.39, None, None, None,8.85,116.7, None, None, None, None, None, None, None, None, None, 39.36, None, None,0.759, None, None, None, None,33.98, None, None, None, None,2019-04-05 06:00:00,14
74.17, None, None, None,6.42,117.4, None, None, None, None, None, None, None, None, None, 39.4, None, None,0.539, None, None, None, None,36.61, None, None, None, None,2019-04-05 07:00:00,14
83.7, None, None, None,6.969,115.4, None, None, None, None, None, None, None, None, None, 39.38, None, None,-0.257, None, None, None, None,35.98, None, None, None, None,2019-04-05 08:00:00,14
90.8, None, None, None,3.409,177.6, None, None, None, None, None, None, None, None, None, 39.25, None, None,-0.811, None, None, None, None,58.66, None, None, None, None,2019-04-05 09:00:00,14
89.6, None, None, None,3.749,140.3, None, None, None, None, None, None, None, None, None, 39.3, None, None,-0.607, None, None, None, None,44.31, None, None, None, None,2019-04-05 10:00:00,14
90.0, None, None, None,4.165,143.3, None, None, None, None, None, None, None, None, None, 39.45, None, None,-0.061, None, None, None, None,38.43, None, None, None, None,2019-04-05 11:00:00,14
92.0, None, None, None,4.82,137.0, None, None, None, None, None, None, None, None, None, 39.42, None, None,0.057, None, None, None, None,37.05, None, None, None, None,2019-04-05 12:00:00,14
92.2, None, None, None,4.084,149.1, None, None, None, None, None, None, None, None, None, 39.51, None, None,0.39, None, None, None, None,47.6, None, None, None, None,2019-04-05 13:00:00,14
94.1, None, None, None,5.249,137.6, None, None, None, None, None, None, None, None, None, 39.59, None, None,0.184, None, None, None, None,35.94, None, None, None, None,2019-04-05 14:00:00,14
95.6, None, None, None,6.173,135.9, None, None, None, None, None, None, None, None, None, 39.42, None, None,0.164, None, None, None, None,39.23, None, None, None, None,2019-04-05 15:00:00,14
96.0, None, None, None,6.63,137.4, None, None, None, None, None, None, None, None, None, 39.3, None, None,0.587, None, None, None, None,40.5, None, None, None, None,2019-04-05 16:00:00,14
96.2, None, None, None,6.19,167.6, None, None, None, None, None, None, None, None, None, 39.8, None, None,0.514, None, None, None, None,46.75, None, None, None, None,2019-04-05 17:00:00,14
96.3, None, None, None,6.127,153.3, None, None, None, None, None, None, None, None, None, 39.29, None, None,0.469, None, None, None, None,48.91, None, None, None, None,2019-04-05 18:00:00,14
96.4, None, None, None,5.444,158.0, None, None, None, None, None, None, None, None, None, 39.41, None, None,0.547, None, None, None, None,46.73, None, None, None, None,2019-04-05 19:00:00,14
96.4, None, None, None,4.681,160.8, None, None, None, None, None, None, None, None, None, 39.61, None, None,0.683, None, None, None, None,55.49, None, None, None, None,2019-04-05 20:00:00,14
95.9, None, None, None,11.21,227.5, None, None, None, None, None, None, None, None, None, 40.17, None, None,-0.769, None, None, None, None,43.03, None, None, None, None,2019-04-05 21:00:00,14
90.3, None, None, None,18.21,259.2, None, None, None, None, None, None, None, None, None, 39.84, None, None,-1.061, None, None, None, None,19.99, None, None, None, None,2019-04-05 22:00:00,14
77.26, None, None, None,24.71,259.5, None, None, None, None, None, None, None, None, None, 41.99, None, None,-2.036, None, None, None, None,17.65, None, None, None, None,2019-04-05 23:00:00,14
80.5, None, None, None,20.95,255.5, None, None, None, None, None, None, None, None, None, 41.95, None, None,-2.518, None, None, None, None,18.98, None, None, None, None,2019-04-06 00:00:00,14
78.41, None, None, None,17.48,251.0, None, None, None, None, None, None, None, None, None, 41.8, None, None,-2.647, None, None, None, None,19.62, None, None, None, None,2019-04-06 01:00:00,14
78.2, None, None, None,16.52,264.6, None, None, None, None, None, None, None, None, None, 41.75, None, None,-2.714, None, None, None, None,16.9, None, None, None, None,2019-04-06 02:00:00,14
76.36, None, None, None,11.7,243.7, None, None, None, None, None, None, None, None, None, 41.7, None, None,-2.915, None, None, None, None,27.67, None, None, None, None,2019-04-06 03:00:00,14
77.58, None, None, None,10.24,240.7, None, None, None, None, None, None, None, None, None, 41.69, None, None,-3.087, None, None, None, None,26.57, None, None, None, None,2019-04-06 04:00:00,14
83.5, None, None, None,4.978,253.8, None, None, None, None, None, None, None, None, None, 41.51, None, None,-4.427, None, None, None, None,41.68, None, None, None, None,2019-04-06 05:00:00,14
83.3, None, None, None,2.812,278.4, None, None, None, None, None, None, None, None, None, 41.5, None, None,-4.765, None, None, None, None,55.14, None, None, None, None,2019-04-06 06:00:00,14
82.1, None, None, None,0.633,25.27, None, None, None, None, None, None, None, None, None, 41.49, None, None,-4.604, None, None, None, None,50.97, None, None, None, None,2019-04-06 07:00:00,14
87.7, None, None, None,2.233,252.2, None, None, None, None, None, None, None, None, None, 41.38, None, None,-4.355, None, None, None, None,53.51, None, None, None, None,2019-04-06 08:00:00,14
87.0, None, None, None,1.868,138.1, None, None, None, None, None, None, None, None, None, 41.48, None, None,-3.596, None, None, None, None,58.52, None, None, None, None,2019-04-06 09:00:00,14
88.0, None, None, None,7.922,145.2, None, None, None, None, None, None, None, None, None, 41.35, None, None,-3.702, None, None, None, None,41.2, None, None, None, None,2019-04-06 11:00:00,14
88.0, None, None, None,7.753,167.7, None, None, None, None, None, None, None, None, None, 41.33, None, None,-3.502, None, None, None, None,45.32, None, None, None, None,2019-04-06 12:00:00,14
91.4, None, None, None,8.48,146.5, None, None, None, None, None, None, None, None, None, 41.33, None, None,-3.251, None, None, None, None,49.0, None, None, None, None,2019-04-06 13:00:00,14
93.0, None, None, None,8.8,177.3, None, None, None, None, None, None, None, None, None, 41.86, None, None,-3.142, None, None, None, None,51.76, None, None, None, None,2019-04-06 14:00:00,14
88.1, None, None, None,7.901,171.7, None, None, None, None, None, None, None, None, None, 42.03, None, None,-2.453, None, None, None, None,49.63, None, None, None, None,2019-04-06 15:00:00,14
91.2, None, None, None,7.95,158.7, None, None, None, None, None, None, None, None, None, 42.15, None, None,-2.222, None, None, None, None,46.23, None, None, None, None,2019-04-06 16:00:00,14
85.8, None, None, None,6.422,144.2, None, None, None, None, None, None, None, None, None, 42.25, None, None,-1.357, None, None, None, None,40.48, None, None, None, None,2019-04-06 17:00:00,14
56.62, None, None, None,10.14,235.8, None, None, None, None, None, None, None, None, None, 42.36, None, None,1.086, None, None, None, None,58.25, None, None, None, None,2019-04-06 18:00:00,14
57.77, None, None, None,11.06,245.6, None, None, None, None, None, None, None, None, None, 42.13, None, None,0.678, None, None, None, None,48.12, None, None, None, None,2019-04-06 19:00:00,14
56.83, None, None, None,11.01,258.3, None, None, None, None, None, None, None, None, None, 42.23, None, None,-0.568, None, None, None, None,35.93, None, None, None, None,2019-04-06 20:00:00,14
59.87, None, None, None,16.31,246.6, None, None, None, None, None, None, None, None, None, 42.23, None, None,-1.326, None, None, None, None,31.33, None, None, None, None,2019-04-06 21:00:00,14
84.0, None, None, None,5.329,209.1, None, None, None, None, None, None, None, None, None, 42.2, None, None,-2.625, None, None, None, None,54.36, None, None, None, None,2019-04-06 22:00:00,14
85.8, None, None, None,5.146,186.6, None, None, None, None, None, None, None, None, None, 42.33, None, None,-2.557, None, None, None, None,49.93, None, None, None, None,2019-04-06 23:00:00,14
81.2, None, None, None,2.69,271.7, None, None, None, None, None, None, None, None, None, 42.16, None, None,-3.614, None, None, None, None,32.26, None, None, None, None,2019-04-07 00:00:00,14
80.6, None, None, None,0.785,314.6, None, None, None, None, None, None, None, None, None, 42.2, None, None,-3.355, None, None, None, None,63.47, None, None, None, None,2019-04-07 01:00:00,14
86.8, None, None, None,1.746,287.5, None, None, None, None, None, None, None, None, None, 42.15, None, None,-3.741, None, None, None, None,58.94, None, None, None, None,2019-04-07 02:00:00,14
85.1, None, None, None,3.441,253.6, None, None, None, None, None, None, None, None, None, 42.25, None, None,-3.072, None, None, None, None,44.83, None, None, None, None,2019-04-07 03:00:00,14
79.9, None, None, None,2.557,262.3, None, None, None, None, None, None, None, None, None, 42.28, None, None,-2.807, None, None, None, None,65.21, None, None, None, None,2019-04-07 04:00:00,14
88.4, None, None, None,4.955,150.1, None, None, None, None, None, None, None, None, None, 42.2, None, None,-2.886, None, None, None, None,48.9, None, None, None, None,2019-04-07 05:00:00,14
91.4, None, None, None,4.111,173.4, None, None, None, None, None, None, None, None, None, 42.25, None, None,-3.092, None, None, None, None,55.66, None, None, None, None,2019-04-07 06:00:00,14
92.9, None, None, None,3.512,162.3, None, None, None, None, None, None, None, None, None, 42.38, None, None,-3.27, None, None, None, None,48.2, None, None, None, None,2019-04-07 07:00:00,14
93.3, None, None, None,2.192,167.0, None, None, None, None, None, None, None, None, None, 42.19, None, None,-3.321, None, None, None, None,57.79, None, None, None, None,2019-04-07 08:00:00,14
89.7, None, None, None,1.746,218.1, None, None, None, None, None, None, None, None, None, 42.43, None, None,-2.429, None, None, None, None,53.52, None, None, None, None,2019-04-07 09:00:00,14
80.7, None, None, None,6.559,250.9, None, None, None, None, None, None, None, None, None, 42.23, None, None,-1.729, None, None, None, None,32.09, None, None, None, None,2019-04-07 10:00:00,14
70.55, None, None, None,5.265,214.0, None, None, None, None, None, None, None, None, None, 42.49, None, None,0.489, None, None, None, None,49.65, None, None, None, None,2019-04-07 11:00:00,14
67.85, None, None, None,10.47,265.1, None, None, None, None, None, None, None, None, None, 42.59, None, None,1.368, None, None, None, None,33.7, None, None, None, None,2019-04-07 12:00:00,14
66.83, None, None, None,9.69,261.1, None, None, None, None, None, None, None, None, None, 41.85, None, None,1.836, None, None, None, None,30.53, None, None, None, None,2019-04-07 13:00:00,14
59.0, None, None, None,5.748,309.9, None, None, None, None, None, None, None, None, None, 41.69, None, None,3.39, None, None, None, None,48.03, None, None, None, None,2019-04-07 14:00:00,14
57.08, None, None, None,8.9,268.9, None, None, None, None, None, None, None, None, None, 41.29, None, None,3.244, None, None, None, None,40.41, None, None, None, None,2019-04-07 15:00:00,14
46.5, None, None, None,10.5,275.1, None, None, None, None, None, None, None, None, None, 40.85, None, None,3.993, None, None, None, None,36.09, None, None, None, None,2019-04-07 16:00:00,14
56.13, None, None, None,6.28,299.1, None, None, None, None, None, None, None, None, None, 40.55, None, None,2.727, None, None, None, None,50.49, None, None, None, None,2019-04-07 17:00:00,14
72.03, None, None, None,8.37,273.4, None, None, None, None, None, None, None, None, None, 40.3, None, None,0.9, None, None, None, None,43.79, None, None, None, None,2019-04-07 18:00:00,14
57.45, None, None, None,12.82,266.5, None, None, None, None, None, None, None, None, None, 40.41, None, None,1.973, None, None, None, None,28.49, None, None, None, None,2019-04-07 19:00:00,14
57.92, None, None, None,18.95,262.9, None, None, None, None, None, None, None, None, None, 39.91, None, None,0.749, None, None, None, None,19.55, None, None, None, None,2019-04-07 20:00:00,14
64.08, None, None, None,11.45,257.1, None, None, None, None, None, None, None, None, None, 39.97, None, None,-0.521, None, None, None, None,34.99, None, None, None, None,2019-04-07 21:00:00,14
70.34, None, None, None,8.2,268.8, None, None, None, None, None, None, None, None, None, 39.99, None, None,-1.258, None, None, None, None,41.66, None, None, None, None,2019-04-07 22:00:00,14
70.48, None, None, None,9.08,286.5, None, None, None, None, None, None, None, None, None, 40.05, None, None,-1.687, None, None, None, None,28.45, None, None, None, None,2019-04-07 23:00:00,14
69.22, None, None, None,6.558,290.6, None, None, None, None, None, None, None, None, None, 39.98, None, None,-1.961, None, None, None, None,32.36, None, None, None, None,2019-04-08 00:00:00,14
68.59, None, None, None,6.07,289.6, None, None, None, None, None, None, None, None, None, 39.96, None, None,-2.469, None, None, None, None,30.19, None, None, None, None,2019-04-08 01:00:00,14
57.04, None, None, None,2.224,348.9, None, None, None, None, None, None, None, None, None, 40.02, None, None,-2.057, None, None, None, None,43.16, None, None, None, None,2019-04-08 02:00:00,14
61.24, None, None, None,0.317,23.22, None, None, None, None, None, None, None, None, None, 39.75, None, None,-3.146, None, None, None, None,34.07, None, None, None, None,2019-04-08 03:00:00,14
59.87, None, None, None,0.307,6.297, None, None, None, None, None, None, None, None, None, 40.02, None, None,-3.202, None, None, None, None,5.318, None, None, None, None,2019-04-08 04:00:00,14
62.49, None, None, None,0.244,25.91, None, None, None, None, None, None, None, None, None, 40.07, None, None,-2.989, None, None, None, None,27.2, None, None, None, None,2019-04-08 05:00:00,14
62.27, None, None, None,0.167,22.53, None, None, None, None, None, None, None, None, None, 39.87, None, None,-2.94, None, None, None, None,18.01, None, None, None, None,2019-04-08 06:00:00,14
68.68, None, None, None,0.691,62.91, None, None, None, None, None, None, None, None, None, 39.92, None, None,-3.264, None, None, None, None,32.62, None, None, None, None,2019-04-08 07:00:00,14
66.95, None, None, None,0.572,113.3, None, None, None, None, None, None, None, None, None, 40.06, None, None,-2.863, None, None, None, None,53.16, None, None, None, None,2019-04-08 08:00:00,14
65.87, None, None, None,0.368,126.2, None, None, None, None, None, None, None, None, None, 40.13, None, None,-2.018, None, None, None, None,74.5, None, None, None, None,2019-04-08 09:00:00,14
76.51, None, None, None,4.736,145.7, None, None, None, None, None, None, None, None, None, 40.13, None, None,-1.239, None, None, None, None,55.18, None, None, None, None,2019-04-08 10:00:00,14
71.21, None, None, None,6.513,139.8, None, None, None, None, None, None, None, None, None, 40.4, None, None,-0.374, None, None, None, None,38.04, None, None, None, None,2019-04-08 11:00:00,14
