CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
2.781,47.3, None, None,25.91, 0.0,73.68, None, None, None, None, None, None,-6.0, 957.0, None, None,2019-04-02 21:00:00, None,14
2.413,43.52, None, None,30.52, 0.0,90.3, None, None, None, None, None, None,-8.0, 956.0, None, None,2019-04-02 22:00:00, None,14
0.999,56.93, None, None,21.3, 0.0,71.19, None, None, None, None, None, None,-7.0, 961.0, None, None,2019-04-02 23:00:00, None,14
-0.672,64.84, None, None,19.91, 0.0,71.23, None, None, None, None, None, None,-6.0, 962.0, None, None,2019-04-03 00:00:00, None,14
-1.528,68.57, None, None,14.99, 0.0,63.22, None, None, None, None, None, None,-6.0, 958.0, None, None,2019-04-03 01:00:00, None,14
-1.699,70.78, None, None,13.41, 0.0,66.68, None, None, None, None, None, None,-6.0, 954.0, None, None,2019-04-03 02:00:00, None,14
-1.635,69.01, None, None,17.88, 0.0,63.92, None, None, None, None, None, None,-6.0, 954.0, None, None,2019-04-03 03:00:00, None,14
-2.352,71.45, None, None,15.18, 0.0,73.51, None, None, None, None, None, None,-6.0, 959.0, None, None,2019-04-03 04:00:00, None,14
-2.339,68.93, None, None,11.19, 0.0,70.81, None, None, None, None, None, None,-7.0, 962.0, None, None,2019-04-03 05:00:00, None,14
-3.131,73.26, None, None,9.6, 0.0,65.58, None, None, None, None, None, None,-7.0, 964.0, None, None,2019-04-03 06:00:00, None,14
-3.275,76.64, None, None,9.73, 0.0,69.68, None, None, None, None, None, None,-6.0, 964.0, None, None,2019-04-03 07:00:00, None,14
-3.275,76.99, None, None,11.06, 0.0,72.02, None, None, None, None, None, None,-6.0, 964.0, None, None,2019-04-03 08:00:00, None,14
-1.751,74.49, None, None,22.69, 0.0,64.2, None, None, None, None, None, None,-5.0, 965.0, None, None,2019-04-03 09:00:00, None,14
2.109,47.39, None, None,37.11, 0.0,79.84, None, None, None, None, None, None,-8.0, 964.0, None, None,2019-04-03 10:00:00, None,14
3.432,41.42, None, None,59.27, 0.0,245.1, None, None, None, None, None, None,-8.0, 958.0, None, None,2019-04-03 11:00:00, None,14
4.908,34.87, None, None,37.6, 0.0,214.9, None, None, None, None, None, None,-9.0, 958.0, None, None,2019-04-03 12:00:00, None,14
6.284,32.19, None, None,30.73, 0.0,203.6, None, None, None, None, None, None,-10.0, 965.0, None, None,2019-04-03 13:00:00, None,14
7.701,29.79, None, None,62.4, 0.0,244.7, None, None, None, None, None, None,-9.0, 968.0, None, None,2019-04-03 14:00:00, None,14
8.88,26.0, None, None,54.64, 0.0,230.5, None, None, None, None, None, None,-10.0, 962.0, None, None,2019-04-03 15:00:00, None,14
8.52,28.23, None, None,36.37, 0.0,247.3, None, None, None, None, None, None,-8.0, 959.0, None, None,2019-04-03 16:00:00, None,14
6.891,35.69, None, None,23.74, 0.0,244.4, None, None, None, None, None, None,-7.0, 962.0, None, None,2019-04-03 17:00:00, None,14
7.922,32.79, None, None,30.74, 0.0,214.2, None, None, None, None, None, None,-8.0, 961.0, None, None,2019-04-03 18:00:00, None,14
7.784,37.0, None, None,54.15, 0.0,179.1, None, None, None, None, None, None,-5.0, 964.0, None, None,2019-04-03 19:00:00, None,14
6.471,54.43, None, None,43.0, 0.0,93.7, None, None, None, None, None, None,-2.0, 961.0, None, None,2019-04-03 20:00:00, None,14
3.622,64.95, None, None,59.75, 0.0,352.4, None, None, None, None, None, None,-2.0, 967.0, None, None,2019-04-03 21:00:00, None,14
2.707,70.07, None, None,13.1, 0.0,71.91, None, None, None, None, None, None,-2.0, 966.0, None, None,2019-04-03 22:00:00, None,14
3.802,74.66, None, None,58.47, 0.0,62.58, None, None, None, None, None, None,0.0, 969.0, None, None,2019-04-03 23:00:00, None,14
1.906,83.9, None, None,16.78, 0.0,68.99, None, None, None, None, None, None,-1.0, 969.0, None, None,2019-04-04 00:00:00, None,14
1.506,86.2, None, None,41.77, 0.0,86.1, None, None, None, None, None, None,-1.0, 967.0, None, None,2019-04-04 01:00:00, None,14
1.455,87.6, None, None,16.47, 0.0,72.4, None, None, None, None, None, None,0.0, 967.0, None, None,2019-04-04 02:00:00, None,14
1.054,88.5, None, None,23.27, 0.0,65.83, None, None, None, None, None, None,-1.0, 956.0, None, None,2019-04-04 03:00:00, None,14
0.1,89.5, None, None,51.67, 0.0,76.78, None, None, None, None, None, None,-1.0, 956.0, None, None,2019-04-04 04:00:00, None,14
-0.403,90.2, None, None,24.46, 0.0,76.76, None, None, None, None, None, None,-2.0, 953.0, None, None,2019-04-04 05:00:00, None,14
0.469,91.3, None, None,13.74, 0.0,66.54, None, None, None, None, None, None,-1.0, 956.0, None, None,2019-04-04 06:00:00, None,14
0.378,90.9, None, None,8.58, 0.0,67.04, None, None, None, None, None, None,-1.0, 957.0, None, None,2019-04-04 07:00:00, None,14
0.822,91.0, None, None,18.13, 0.0,73.07, None, None, None, None, None, None,-1.0, 951.0, None, None,2019-04-04 08:00:00, None,14
2.952,90.1, None, None,23.9, 0.0,71.04, None, None, None, None, None, None,2.0, 957.0, None, None,2019-04-04 09:00:00, None,14
3.55,86.7, None, None,74.49, 0.0,288.8, None, None, None, None, None, None,1.0, 955.0, None, None,2019-04-04 10:00:00, None,14
5.355,73.78, None, None,48.61, 0.0,198.9, None, None, None, None, None, None,1.0, 953.0, None, None,2019-04-04 11:00:00, None,14
7.33,61.86, None, None,52.69, 0.0,244.9, None, None, None, None, None, None,1.0, 954.0, None, None,2019-04-04 12:00:00, None,14
6.882,65.51, None, None,33.71, 0.0,237.2, None, None, None, None, None, None,1.0, 963.0, None, None,2019-04-04 13:00:00, None,14
10.0,45.54, None, None,39.95, 0.0,261.5, None, None, None, None, None, None,-2.0, 960.0, None, None,2019-04-04 14:00:00, None,14
10.47,32.87, None, None,78.99, 0.0,70.65, None, None, None, None, None, None,-5.0, 957.0, None, None,2019-04-04 15:00:00, None,14
10.32,31.31, None, None,64.63, 0.0,127.6, None, None, None, None, None, None,-6.0, 955.0, None, None,2019-04-04 16:00:00, None,14
9.96,34.52, None, None,41.42, 0.005,67.53, None, None, None, None, None, None,-5.0, 949.0, None, None,2019-04-04 17:00:00, None,14
9.7,34.42, None, None,56.43, 0.002,75.0, None, None, None, None, None, None,-5.0, 957.0, None, None,2019-04-04 18:00:00, None,14
8.82,45.69, None, None,78.2, 0.0,118.0, None, None, None, None, None, None,-3.0, 956.0, None, None,2019-04-04 19:00:00, None,14
6.452,52.52, None, None,58.69, 0.0,83.1, None, None, None, None, None, None,-3.0, 955.0, None, None,2019-04-04 20:00:00, None,14
4.957,59.05, None, None,64.38, 0.0,132.0, None, None, None, None, None, None,-3.0, 954.0, None, None,2019-04-04 21:00:00, None,14
1.175,72.88, None, None,13.09, 0.0,77.27, None, None, None, None, None, None,-3.0, 962.0, None, None,2019-04-04 22:00:00, None,14
0.261,78.76, None, None,19.31, 0.0,74.37, None, None, None, None, None, None,-3.0, 964.0, None, None,2019-04-04 23:00:00, None,14
-0.285,83.4, None, None,14.56, 0.0,69.96, None, None, None, None, None, None,-2.0, 967.0, None, None,2019-04-05 00:00:00, None,14
-0.775,82.4, None, None,18.32, 0.0,71.68, None, None, None, None, None, None,-3.0, 965.0, None, None,2019-04-05 01:00:00, None,14
-1.292,84.7, None, None,10.28, 0.0,74.37, None, None, None, None, None, None,-3.0, 966.0, None, None,2019-04-05 02:00:00, None,14
-1.584,86.3, None, None,7.112, 0.0,73.66, None, None, None, None, None, None,-3.0, 963.0, None, None,2019-04-05 03:00:00, None,14
-1.409,85.7, None, None,31.3, 0.0,80.7, None, None, None, None, None, None,-3.0, 965.0, None, None,2019-04-05 04:00:00, None,14
-1.94,87.7, None, None,15.69, 0.0,77.08, None, None, None, None, None, None,-4.0, 962.0, None, None,2019-04-05 05:00:00, None,14
-2.244,88.5, None, None,8.17, 0.0,75.98, None, None, None, None, None, None,-4.0, 963.0, None, None,2019-04-05 06:00:00, None,14
-2.093,88.4, None, None,29.2, 0.0,70.86, None, None, None, None, None, None,-4.0, 964.0, None, None,2019-04-05 07:00:00, None,14
-1.645,89.0, None, None,19.01, 0.0,64.76, None, None, None, None, None, None,-3.0, 964.0, None, None,2019-04-05 08:00:00, None,14
0.37,86.9, None, None,25.0, 0.0,61.97, None, None, None, None, None, None,-2.0, 970.0, None, None,2019-04-05 09:00:00, None,14
2.072,74.0, None, None,67.55, 0.0,306.2, None, None, None, None, None, None,-2.0, 963.0, None, None,2019-04-05 10:00:00, None,14
4.007,64.36, None, None,32.75, 0.0,225.0, None, None, None, None, None, None,-2.0, 965.0, None, None,2019-04-05 11:00:00, None,14
5.477,55.7, None, None,41.91, 0.0,236.1, None, None, None, None, None, None,-2.0, 966.0, None, None,2019-04-05 12:00:00, None,14
6.617,52.27, None, None,47.16, 0.0,243.5, None, None, None, None, None, None,-3.0, 960.0, None, None,2019-04-05 13:00:00, None,14
8.13,46.09, None, None,50.78, 0.0,245.0, None, None, None, None, None, None,-3.0, 959.0, None, None,2019-04-05 14:00:00, None,14
9.23,42.24, None, None,54.51, 0.0,229.3, None, None, None, None, None, None,-3.0, 963.0, None, None,2019-04-05 15:00:00, None,14
9.48,43.7, None, None,26.55, 0.0,209.2, None, None, None, None, None, None,-2.0, 960.0, None, None,2019-04-05 16:00:00, None,14
9.35,45.57, None, None,68.31, 0.0,295.1, None, None, None, None, None, None,-2.0, 965.0, None, None,2019-04-05 17:00:00, None,14
8.26,58.46, None, None,53.69, 0.0,76.91, None, None, None, None, None, None,1.0, 976.0, None, None,2019-04-05 18:00:00, None,14
7.105,66.51, None, None,30.69, 0.0,57.77, None, None, None, None, None, None,1.0, 970.0, None, None,2019-04-05 19:00:00, None,14
4.878,81.8, None, None,38.2, 0.0,74.52, None, None, None, None, None, None,2.0, 972.0, None, None,2019-04-05 20:00:00, None,14
2.6,85.9, None, None,11.56, 0.0,68.68, None, None, None, None, None, None,0.0, 972.0, None, None,2019-04-05 21:00:00, None,14
2.486,88.0, None, None,41.88, 0.0,78.8, None, None, None, None, None, None,1.0, 969.0, None, None,2019-04-05 22:00:00, None,14
1.7,89.2, None, None,13.37, 0.0,74.84, None, None, None, None, None, None,0.0, 973.0, None, None,2019-04-05 23:00:00, None,14
1.732,89.3, None, None,11.97, 0.0,72.58, None, None, None, None, None, None,0.0, 975.0, None, None,2019-04-06 00:00:00, None,14
0.714,90.4, None, None,11.99, 0.0,72.88, None, None, None, None, None, None,-1.0, 971.0, None, None,2019-04-06 01:00:00, None,14
1.252,90.6, None, None,14.92, 0.0,66.33, None, None, None, None, None, None,0.0, 973.0, None, None,2019-04-06 02:00:00, None,14
1.897,89.6, None, None,13.06, 0.0,68.48, None, None, None, None, None, None,0.0, 973.0, None, None,2019-04-06 03:00:00, None,14
1.939,90.1, None, None,14.08, 0.0,77.85, None, None, None, None, None, None,0.0, 973.0, None, None,2019-04-06 04:00:00, None,14
2.473,88.5, None, None,36.55, 0.0,67.64, None, None, None, None, None, None,1.0, 975.0, None, None,2019-04-06 05:00:00, None,14
3.535,70.24, None, None,58.03, 0.0,118.6, None, None, None, None, None, None,-1.0, 971.0, None, None,2019-04-06 06:00:00, None,14
3.819,64.95, None, None,56.5, 0.0,86.7, None, None, None, None, None, None,-2.0, 968.0, None, None,2019-04-06 07:00:00, None,14
1.433,78.02, None, None,63.12, 0.0,70.3, None, None, None, None, None, None,-2.0, 968.0, None, None,2019-04-06 08:00:00, None,14
4.076,60.07, None, None,50.32, 0.0,108.0, None, None, None, None, None, None,-3.0, 966.0, None, None,2019-04-06 09:00:00, None,14
5.914,41.69, None, None,41.47, 0.0,72.56, None, None, None, None, None, None,-7.0, 965.0, None, None,2019-04-06 10:00:00, None,14
6.912,34.88, None, None,45.25, 0.203,44.52, None, None, None, None, None, None,-8.0, 969.0, None, None,2019-04-06 11:00:00, None,14
8.03,30.14, None, None,46.08, 0.069,48.21, None, None, None, None, None, None,-9.0, 972.0, None, None,2019-04-06 12:00:00, None,14
7.727,30.46, None, None,46.81, 0.001,40.03, None, None, None, None, None, None,-8.0, 967.0, None, None,2019-04-06 13:00:00, None,14
8.27,31.58, None, None,33.78, 0.001,51.23, None, None, None, None, None, None,-7.0, 967.0, None, None,2019-04-06 14:00:00, None,14
8.58,28.14, None, None,61.92, 0.195,67.44, None, None, None, None, None, None,-9.0, 968.0, None, None,2019-04-06 15:00:00, None,14
8.25,30.19, None, None,59.6, 0.162,55.03, None, None, None, None, None, None,-7.0, 960.0, None, None,2019-04-06 16:00:00, None,14
8.2,30.03, None, None,55.28, 0.0,62.8, None, None, None, None, None, None,-8.0, 967.0, None, None,2019-04-06 17:00:00, None,14
7.125,40.14, None, None,57.94, 0.0,65.51, None, None, None, None, None, None,-5.0, 972.0, None, None,2019-04-06 18:00:00, None,14
5.174,56.0, None, None,54.04, 0.0,87.1, None, None, None, None, None, None,-3.0, 971.0, None, None,2019-04-06 19:00:00, None,14
3.98,64.72, None, None,65.21, 0.0,192.1, None, None, None, None, None, None,-2.0, 970.0, None, None,2019-04-06 20:00:00, None,14
2.118,70.47, None, None,27.51, 0.0,74.7, None, None, None, None, None, None,-3.0, 975.0, None, None,2019-04-06 21:00:00, None,14
1.211,85.9, None, None,71.98, 0.0,310.4, None, None, None, None, None, None,-1.0, 971.0, None, None,2019-04-06 22:00:00, None,14
0.136,88.9, None, None,22.37, 0.0,76.36, None, None, None, None, None, None,-1.0, 971.0, None, None,2019-04-06 23:00:00, None,14
-0.205,89.4, None, None,41.13, 0.0,72.9, None, None, None, None, None, None,-2.0, 976.0, None, None,2019-04-07 00:00:00, None,14
-0.665,90.2, None, None,45.31, 0.0,73.6, None, None, None, None, None, None,-2.0, 979.0, None, None,2019-04-07 01:00:00, None,14
-0.402,90.8, None, None,28.17, 0.0,65.46, None, None, None, None, None, None,-2.0, 981.0, None, None,2019-04-07 02:00:00, None,14
-0.303,90.9, None, None,32.81, 0.0,73.04, None, None, None, None, None, None,-1.0, 981.0, None, None,2019-04-07 03:00:00, None,14
-0.109,91.1, None, None,40.68, 0.0,73.72, None, None, None, None, None, None,-1.0, 979.0, None, None,2019-04-07 04:00:00, None,14
-0.303,91.2, None, None,9.44, 0.0,67.6, None, None, None, None, None, None,-1.0, 978.0, None, None,2019-04-07 05:00:00, None,14
-0.799,91.5, None, None,20.78, 0.0,68.1, None, None, None, None, None, None,-2.0, 971.0, None, None,2019-04-07 06:00:00, None,14
-0.713,91.7, None, None,8.25, 0.0,73.0, None, None, None, None, None, None,-2.0, 960.0, None, None,2019-04-07 07:00:00, None,14
-0.568,91.8, None, None,11.71, 0.0,70.23, None, None, None, None, None, None,-2.0, 975.0, None, None,2019-04-07 08:00:00, None,14
0.535,91.6, None, None,52.48, 0.0,97.7, None, None, None, None, None, None,-1.0, 969.0, None, None,2019-04-07 09:00:00, None,14
1.619,90.9, None, None,44.18, 0.0,130.3, None, None, None, None, None, None,0.0, 968.0, None, None,2019-04-07 10:00:00, None,14
2.588,76.82, None, None,56.46, 0.0,210.3, None, None, None, None, None, None,-1.0, 970.0, None, None,2019-04-07 11:00:00, None,14
3.899,67.92, None, None,32.29, 0.0,204.1, None, None, None, None, None, None,-1.0, 965.0, None, None,2019-04-07 12:00:00, None,14
4.916,61.05, None, None,37.65, 0.0,199.7, None, None, None, None, None, None,-2.0, 964.0, None, None,2019-04-07 13:00:00, None,14
6.196,57.27, None, None,70.35, 0.0,68.33, None, None, None, None, None, None,-2.0, 969.0, None, None,2019-04-07 14:00:00, None,14
6.095,57.53, None, None,58.23, 0.0,63.29, None, None, None, None, None, None,-2.0, 967.0, None, None,2019-04-07 15:00:00, None,14
7.295,51.42, None, None,46.3, 0.0,212.7, None, None, None, None, None, None,-2.0, 970.0, None, None,2019-04-07 16:00:00, None,14
5.251,64.39, None, None,46.69, 0.015,223.2, None, None, None, None, None, None,-1.0, 967.0, None, None,2019-04-07 17:00:00, None,14
6.244,58.35, None, None,57.83, 0.0,243.4, None, None, None, None, None, None,-1.0, 973.0, None, None,2019-04-07 18:00:00, None,14
4.825,65.22, None, None,42.85, 0.0,218.6, None, None, None, None, None, None,-1.0, 971.0, None, None,2019-04-07 19:00:00, None,14
3.686,70.8, None, None,52.05, 0.0,216.3, None, None, None, None, None, None,-1.0, 974.0, None, None,2019-04-07 20:00:00, None,14
2.178,85.1, None, None,73.15, 0.0,162.3, None, None, None, None, None, None,0.0, 975.0, None, None,2019-04-07 21:00:00, None,14
0.848,88.0, None, None,45.26, 0.0,63.88, None, None, None, None, None, None,-1.0, 972.0, None, None,2019-04-07 22:00:00, None,14
-0.662,89.7, None, None,42.23, 0.0,67.69, None, None, None, None, None, None,-2.0, 977.0, None, None,2019-04-07 23:00:00, None,14
-0.643,90.4, None, None,28.4, 0.0,70.03, None, None, None, None, None, None,-2.0, 978.0, None, None,2019-04-08 00:00:00, None,14
-0.894,91.4, None, None,19.08, 0.0,70.98, None, None, None, None, None, None,-2.0, 973.0, None, None,2019-04-08 01:00:00, None,14
-1.17,91.1, None, None,42.66, 0.0,78.67, None, None, None, None, None, None,-2.0, 973.0, None, None,2019-04-08 02:00:00, None,14
-1.691,91.7, None, None,13.49, 0.0,68.31, None, None, None, None, None, None,-3.0, 979.0, None, None,2019-04-08 03:00:00, None,14
-2.087,91.9, None, None,10.42, 0.0,64.59, None, None, None, None, None, None,-3.0, 979.0, None, None,2019-04-08 04:00:00, None,14
-2.364,92.2, None, None,13.39, 0.0,61.64, None, None, None, None, None, None,-3.0, 984.0, None, None,2019-04-08 05:00:00, None,14
-2.771,91.7, None, None,19.46, 0.0,59.0, None, None, None, None, None, None,-4.0, 981.0, None, None,2019-04-08 06:00:00, None,14
-3.034,91.6, None, None,12.43, 0.0,63.3, None, None, None, None, None, None,-4.0, 977.0, None, None,2019-04-08 07:00:00, None,14
-2.631,91.5, None, None,14.67, 0.0,62.05, None, None, None, None, None, None,-4.0, 976.0, None, None,2019-04-08 08:00:00, None,14
-0.812,84.6, None, None,22.9, 0.0,46.23, None, None, None, None, None, None,-3.0, 984.0, None, None,2019-04-08 09:00:00, None,14
2.239,76.05, None, None,25.78, 0.0,36.38, None, None, None, None, None, None,-2.0, 981.0, None, None,2019-04-08 10:00:00, None,14
4.077,65.04, None, None,47.03, 0.0,269.4, None, None, None, None, None, None,-2.0, 980.0, None, None,2019-04-08 11:00:00, None,14
5.509,56.29, None, None,56.56, 0.0,225.9, None, None, None, None, None, None,-3.0, 973.0, None, None,2019-04-08 12:00:00, None,14
7.037,44.82, None, None,55.2, 0.0,218.9, None, None, None, None, None, None,-4.0, 978.0, None, None,2019-04-08 13:00:00, None,14
8.83,37.52, None, None,63.56, 0.0,280.5, None, None, None, None, None, None,-4.0, 969.0, None, None,2019-04-08 14:00:00, None,14
8.69,34.21, None, None,58.3, 0.0,264.7, None, None, None, None, None, None,-6.0, 987.0, None, None,2019-04-08 15:00:00, None,14
8.64,37.08, None, None,29.73, 0.0,213.7, None, None, None, None, None, None,-6.0, 986.0, None, None,2019-04-08 16:00:00, None,14
9.42,32.8, None, None,15.75, 0.0,207.8, None, None, None, None, None, None,-7.0, 987.0, None, None,2019-04-08 17:00:00, None,14
10.16,28.03, None, None,30.52, 0.0,207.0, None, None, None, None, None, None,-8.0, 986.0, None, None,2019-04-08 18:00:00, None,14
8.18,33.45, None, None,26.45, 0.0,208.4, None, None, None, None, None, None,-7.0, 988.0, None, None,2019-04-08 19:00:00, None,14
4.403,59.85, None, None,30.46, 0.0,71.33, None, None, None, None, None, None,-3.0, 987.0, None, None,2019-04-08 20:00:00, None,14
3.147,55.67, None, None,14.94, 0.0,68.09, None, None, None, None, None, None,-5.0, 990.0, None, None,2019-04-08 21:00:00, None,14
2.673,59.09, None, None,11.77, 0.0,68.32, None, None, None, None, None, None,-4.0, 990.0, None, None,2019-04-08 22:00:00, None,14
1.093,63.98, None, None,14.85, 0.0,71.12, None, None, None, None, None, None,-5.0, 989.0, None, None,2019-04-08 23:00:00, None,14
