pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.409,76.19, None, None, None, None, None, None, None, None, None,2.0,870.0, None, None, None,2019-04-05 20:00:00, None, 6.986, None,14
None,3.817,86.5, None, None, None, None, None, None, None, None, None,2.0,870.0, None, None, None,2019-04-05 21:00:00, None, 6.892, None,14
None,2.144,89.0, None, None, None, None, None, None, None, None, None,0.0,871.0, None, None, None,2019-04-05 22:00:00, None, 6.97, None,14
None,1.511,92.0, None, None, None, None, None, None, None, None, None,0.0,871.0, None, None, None,2019-04-05 23:00:00, None, 7.228, None,14
None,0.582,92.8, None, None, None, None, None, None, None, None, None,0.0,870.0, None, None, None,2019-04-06 00:00:00, None, 6.961, None,14
None,-0.221,94.5, None, None, None, None, None, None, None, None, None,-1.0,870.0, None, None, None,2019-04-06 01:00:00, None, 7.261, None,14
None,-0.09,95.0, None, None, None, None, None, None, None, None, None,-1.0,870.0, None, None, None,2019-04-06 02:00:00, None, 7.261, None,14
None,0.206,94.8, None, None, None, None, None, None, None, None, None,0.0,869.0, None, None, None,2019-04-06 03:00:00, None, 7.215, None,14
None,0.505,95.0, None, None, None, None, None, None, None, None, None,0.0,869.0, None, None, None,2019-04-06 04:00:00, None, 7.196, None,14
None,0.447,95.3, None, None, None, None, None, None, None, None, None,0.0,868.0, None, None, None,2019-04-06 05:00:00, None, 7.185, None,14
None,0.372,95.5, None, None, None, None, None, None, None, None, None,0.0,869.0, None, None, None,2019-04-06 06:00:00, None, 7.259, None,14
None,1.967,91.8, None, None, None, None, None, None, None, None, None,1.0,869.0, None, None, None,2019-04-06 07:00:00, None, 7.558, None,14
None,1.271,89.0, None, None, None, None, None, None, None, None, None,0.0,870.0, None, None, None,2019-04-06 08:00:00, None, 7.417, None,14
None,6.496,44.63, None, None, None, None, None, None, None, None, None,-5.0,870.0, None, None, None,2019-04-06 10:00:00, None, 7.244, None,14
None,7.18,38.97, None, None, None, None, None, None, None, None, None,-5.0,871.0, None, None, None,2019-04-06 11:00:00, None, 6.732, None,14
None,7.99,35.05, None, None, None, None, None, None, None, None, None,-6.0,871.0, None, None, None,2019-04-06 12:00:00, None, 6.307, None,14
None,8.55,38.0, None, None, None, None, None, None, None, None, None,-5.0,871.0, None, None, None,2019-04-06 13:00:00, None, 6.083, None,14
None,8.66,37.61, None, None, None, None, None, None, None, None, None,-6.0,871.0, None, None, None,2019-04-06 14:00:00, None, 5.137, None,14
None,8.42,37.55, None, None, None, None, None, None, None, None, None,-5.0,871.0, None, None, None,2019-04-06 15:00:00, None, 4.837, None,14
None,8.6,37.1, None, None, None, None, None, None, None, None, None,-5.0,872.0, None, None, None,2019-04-06 16:00:00, None, 4.072, None,14
None,7.01,40.85, None, None, None, None, None, None, None, None, None,-5.0,871.0, None, None, None,2019-04-06 17:00:00, None, 3.652, None,14
None,6.145,43.06, None, None, None, None, None, None, None, None, None,-5.0,871.0, None, None, None,2019-04-06 18:00:00, None, 3.584, None,14
None,5.131,52.93, None, None, None, None, None, None, None, None, None,-4.0,872.0, None, None, None,2019-04-06 19:00:00, None, 2.995, None,14
None,4.824,50.64, None, None, None, None, None, None, None, None, None,-5.0,872.0, None, None, None,2019-04-06 20:00:00, None, 2.954, None,14
None,3.573,59.5, None, None, None, None, None, None, None, None, None,-3.0,872.0, None, None, None,2019-04-06 21:00:00, None, 2.843, None,14
None,2.957,60.2, None, None, None, None, None, None, None, None, None,-4.0,873.0, None, None, None,2019-04-06 22:00:00, None, 2.767, None,14
None,2.593,61.51, None, None, None, None, None, None, None, None, None,-4.0,873.0, None, None, None,2019-04-06 23:00:00, None, 2.901, None,14
None,3.972,54.55, None, None, None, None, None, None, None, None, None,-4.0,874.0, None, None, None,2019-04-07 00:00:00, None, 3.041, None,14
None,3.93,52.5, None, None, None, None, None, None, None, None, None,-4.0,875.0, None, None, None,2019-04-07 01:00:00, None, 3.087, None,14
None,2.015,64.99, None, None, None, None, None, None, None, None, None,-4.0,875.0, None, None, None,2019-04-07 02:00:00, None, 2.979, None,14
None,0.913,69.23, None, None, None, None, None, None, None, None, None,-4.0,875.0, None, None, None,2019-04-07 03:00:00, None, 3.118, None,14
None,-0.874,79.22, None, None, None, None, None, None, None, None, None,-4.0,875.0, None, None, None,2019-04-07 04:00:00, None, 2.797, None,14
None,-1.418,82.4, None, None, None, None, None, None, None, None, None,-4.0,874.0, None, None, None,2019-04-07 05:00:00, None, 2.891, None,14
None,-1.962,86.3, None, None, None, None, None, None, None, None, None,-4.0,874.0, None, None, None,2019-04-07 06:00:00, None, 3.06, None,14
None,-1.668,86.1, None, None, None, None, None, None, None, None, None,-3.0,874.0, None, None, None,2019-04-07 07:00:00, None, 2.997, None,14
None,-1.574,86.0, None, None, None, None, None, None, None, None, None,-3.0,874.0, None, None, None,2019-04-07 08:00:00, None, 2.969, None,14
None,0.217,80.6, None, None, None, None, None, None, None, None, None,-3.0,874.0, None, None, None,2019-04-07 09:00:00, None, 3.015, None,14
None,3.127,67.83, None, None, None, None, None, None, None, None, None,-2.0,874.0, None, None, None,2019-04-07 10:00:00, None, 2.941, None,14
None,3.68,65.53, None, None, None, None, None, None, None, None, None,-2.0,874.0, None, None, None,2019-04-07 11:00:00, None, 3.151, None,14
None,4.294,60.63, None, None, None, None, None, None, None, None, None,-3.0,874.0, None, None, None,2019-04-07 12:00:00, None, 2.804, None,14
None,6.503,53.48, None, None, None, None, None, None, None, None, None,-2.0,874.0, None, None, None,2019-04-07 13:00:00, None, 2.887, None,14
None,9.29,42.62, None, None, None, None, None, None, None, None, None,-3.0,873.0, None, None, None,2019-04-07 14:00:00, None, 0.898, None,14
None,9.89,38.09, None, None, None, None, None, None, None, None, None,-4.0,873.0, None, None, None,2019-04-07 15:00:00, None, -0.373, None,14
None,8.09,40.42, None, None, None, None, None, None, None, None, None,-4.0,873.0, None, None, None,2019-04-07 16:00:00, None, -0.297, None,14
None,6.895,47.12, None, None, None, None, None, None, None, None, None,-3.0,874.0, None, None, None,2019-04-07 17:00:00, None, -0.415, None,14
None,3.921,73.59, None, None, None, None, None, None, None, None, None,0.0,876.0, None, None, None,2019-04-07 18:00:00, None, -0.089, None,14
None,4.067,69.82, None, None, None, None, None, None, None, None, None,-1.0,876.0, None, None, None,2019-04-07 19:00:00, None, 0.034, None,14
None,3.523,74.03, None, None, None, None, None, None, None, None, None,-1.0,878.0, None, None, None,2019-04-07 20:00:00, None, -0.207, None,14
None,0.659,86.9, None, None, None, None, None, None, None, None, None,-1.0,878.0, None, None, None,2019-04-07 21:00:00, None, -0.198, None,14
None,0.099,89.0, None, None, None, None, None, None, None, None, None,-1.0,879.0, None, None, None,2019-04-07 22:00:00, None, -0.228, None,14
None,0.381,85.3, None, None, None, None, None, None, None, None, None,-2.0,880.0, None, None, None,2019-04-07 23:00:00, None, -0.298, None,14
None,-0.789,89.2, None, None, None, None, None, None, None, None, None,-2.0,881.0, None, None, None,2019-04-08 00:00:00, None, 0.053, None,14
None,-1.622,91.3, None, None, None, None, None, None, None, None, None,-3.0,881.0, None, None, None,2019-04-08 01:00:00, None, -0.234, None,14
None,-2.331,93.6, None, None, None, None, None, None, None, None, None,-3.0,882.0, None, None, None,2019-04-08 02:00:00, None, -0.095, None,14
None,-2.746,93.9, None, None, None, None, None, None, None, None, None,-3.0,882.0, None, None, None,2019-04-08 03:00:00, None, -0.153, None,14
None,-3.147,94.8, None, None, None, None, None, None, None, None, None,-4.0,883.0, None, None, None,2019-04-08 04:00:00, None, -0.094, None,14
None,-3.766,94.8, None, None, None, None, None, None, None, None, None,-4.0,883.0, None, None, None,2019-04-08 05:00:00, None, -0.002, None,14
None,-4.227,94.5, None, None, None, None, None, None, None, None, None,-5.0,883.0, None, None, None,2019-04-08 06:00:00, None, -0.044, None,14
None,-4.479,94.7, None, None, None, None, None, None, None, None, None,-5.0,883.0, None, None, None,2019-04-08 07:00:00, None, -0.002, None,14
None,-4.672,94.5, None, None, None, None, None, None, None, None, None,-5.0,884.0, None, None, None,2019-04-08 08:00:00, None, 0.199, None,14
None,-1.954,94.0, None, None, None, None, None, None, None, None, None,-3.0,884.0, None, None, None,2019-04-08 09:00:00, None, 0.214, None,14
None,1.867,63.98, None, None, None, None, None, None, None, None, None,-4.0,883.0, None, None, None,2019-04-08 10:00:00, None, 0.348, None,14
None,6.1,42.75, None, None, None, None, None, None, None, None, None,-6.0,883.0, None, None, None,2019-04-08 11:00:00, None, -0.248, None,14
None,7.937,45.42, None, None, None, None, None, None, None, None, None,-3.0,882.0, None, None, None,2019-04-08 12:00:00, None, -0.46, None,14
None,9.4,37.76, None, None, None, None, None, None, None, None, None,-5.0,882.0, None, None, None,2019-04-08 13:00:00, None, -0.196, None,14
None,11.27,29.75, None, None, None, None, None, None, None, None, None,-6.0,881.0, None, None, None,2019-04-08 14:00:00, None, -0.51, None,14
None,10.95,28.94, None, None, None, None, None, None, None, None, None,-7.0,880.0, None, None, None,2019-04-08 15:00:00, None, -0.509, None,14
None,12.65,22.04, None, None, None, None, None, None, None, None, None,-9.0,879.0, None, None, None,2019-04-08 16:00:00, None, -0.404, None,14
None,12.56,24.79, None, None, None, None, None, None, None, None, None,-7.0,879.0, None, None, None,2019-04-08 17:00:00, None, -0.589, None,14
None,9.59,27.39, None, None, None, None, None, None, None, None, None,-6.0,879.0, None, None, None,2019-04-08 18:00:00, None, -0.247, None,14
None,6.811,42.42, None, None, None, None, None, None, None, None, None,-5.0,878.0, None, None, None,2019-04-08 19:00:00, None, -0.348, None,14
None,4.365,51.8, None, None, None, None, None, None, None, None, None,-4.0,878.0, None, None, None,2019-04-08 20:00:00, None, -0.409, None,14
None,2.428,66.73, None, None, None, None, None, None, None, None, None,-3.0,878.0, None, None, None,2019-04-08 21:00:00, None, 0.023, None,14
None,1.755,70.4, None, None, None, None, None, None, None, None, None,-3.0,879.0, None, None, None,2019-04-08 22:00:00, None, -0.183, None,14
None,1.521,73.43, None, None, None, None, None, None, None, None, None,-3.0,879.0, None, None, None,2019-04-08 23:00:00, None, -0.219, None,14
