RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
37.78, None, None, None, 6.952, 36.72, None, None, None, None, None, None, None, None, None, 171.4, None, None,0.68, None, None, None, None, 14.92, None, None, None, None,2019-04-02 22:00:00,14
38.29, None, None, None, 6.415, 38.49, None, None, None, None, None, None, None, None, None, 171.4, None, None,1.066, None, None, None, None, 14.03, None, None, None, None,2019-04-02 23:00:00,14
41.34, None, None, None, 7.301, 42.96, None, None, None, None, None, None, None, None, None, 171.2, None, None,0.442, None, None, None, None, 15.01, None, None, None, None,2019-04-03 00:00:00,14
42.02, None, None, None, 6.643, 53.05, None, None, None, None, None, None, None, None, None, 171.0, None, None,0.316, None, None, None, None, 18.67, None, None, None, None,2019-04-03 01:00:00,14
48.01, None, None, None, 7.472, 51.43, None, None, None, None, None, None, None, None, None, 171.5, None, None,-0.237, None, None, None, None, 18.7, None, None, None, None,2019-04-03 02:00:00,14
45.41, None, None, None, 1.698, 67.66, None, None, None, None, None, None, None, None, None, 171.1, None, None,-0.037, None, None, None, None, 35.22, None, None, None, None,2019-04-03 04:00:00,14
47.77, None, None, None, 2.218, 101.3, None, None, None, None, None, None, None, None, None, 171.4, None, None,-0.161, None, None, None, None, 34.88, None, None, None, None,2019-04-03 05:00:00,14
49.92, None, None, None, 4.184, 105.3, None, None, None, None, None, None, None, None, None, 171.3, None, None,-0.211, None, None, None, None, 24.39, None, None, None, None,2019-04-03 06:00:00,14
49.92, None, None, None, 4.818, 118.4, None, None, None, None, None, None, None, None, None, 171.7, None, None,-0.355, None, None, None, None, 20.86, None, None, None, None,2019-04-03 07:00:00,14
52.02, None, None, None, 6.29, 153.1, None, None, None, None, None, None, None, None, None, 171.7, None, None,0.973, None, None, None, None, 37.52, None, None, None, None,2019-04-03 10:00:00,14
64.06, None, None, None, 7.286, 197.8, None, None, None, None, None, None, None, None, None, 171.7, None, None,-0.084, None, None, None, None, 28.02, None, None, None, None,2019-04-03 11:00:00,14
65.4, None, None, None, 6.019, 211.1, None, None, None, None, None, None, None, None, None, 171.5, None, None,1.19, None, None, None, None, 28.94, None, None, None, None,2019-04-03 12:00:00,14
75.86, None, None, None, 4.291, 241.1, None, None, None, None, None, None, None, None, None, 171.6, None, None,-0.564, None, None, None, None, 33.57, None, None, None, None,2019-04-03 13:00:00,14
83.4, None, None, None, 4.915, 219.6, None, None, None, None, None, None, None, None, None, 171.1, None, None,-0.618, None, None, None, None, 34.67, None, None, None, None,2019-04-03 14:00:00,14
90.4, None, None, None, 3.093, 179.9, None, None, None, None, None, None, None, None, None, 171.5, None, None,-1.09, None, None, None, None, 26.96, None, None, None, None,2019-04-03 15:00:00,14
88.2, None, None, None, 2.658, 174.7, None, None, None, None, None, None, None, None, None, 167.4, None, None,-0.126, None, None, None, None, 32.31, None, None, None, None,2019-04-03 16:00:00,14
90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 170.6, None, None,-0.572, None, None, None, None, None, None, None, None, None,2019-04-03 17:00:00,14
92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.03, None, None, None, None, None, None, None, None, None,2019-04-03 18:00:00,14
93.3, None, None, None, 3.345, 147.3, None, None, None, None, None, None, None, None, None, 171.3, None, None,-1.043, None, None, None, None, 13.88, None, None, None, None,2019-04-03 19:00:00,14
94.6, None, None, None, 5.186, 154.2, None, None, None, None, None, None, None, None, None, 172.0, None, None,-1.362, None, None, None, None, 14.81, None, None, None, None,2019-04-03 20:00:00,14
95.2, None, None, None, 3.34, 184.9, None, None, None, None, None, None, None, None, None, 174.2, None, None,-1.476, None, None, None, None, 28.44, None, None, None, None,2019-04-03 21:00:00,14
96.2, None, None, None, 4.839, 233.9, None, None, None, None, None, None, None, None, None, 171.6, None, None,-1.538, None, None, None, None, 35.74, None, None, None, None,2019-04-03 22:00:00,14
96.2, None, None, None, 6.371, 188.8, None, None, None, None, None, None, None, None, None, 174.3, None, None,-1.322, None, None, None, None, 25.25, None, None, None, None,2019-04-03 23:00:00,14
96.1, None, None, None, 5.79, 241.1, None, None, None, None, None, None, None, None, None, 177.9, None, None,-1.998, None, None, None, None, 23.99, None, None, None, None,2019-04-04 01:00:00,14
95.6, None, None, None, 4.701, 272.3, None, None, None, None, None, None, None, None, None, 175.9, None, None,-2.16, None, None, None, None, 33.28, None, None, None, None,2019-04-04 02:00:00,14
95.2, None, None, None, 5.366, 282.0, None, None, None, None, None, None, None, None, None, 176.3, None, None,-2.399, None, None, None, None, 37.03, None, None, None, None,2019-04-04 03:00:00,14
94.8, None, None, None, 5.842, 290.6, None, None, None, None, None, None, None, None, None, 176.4, None, None,-2.676, None, None, None, None, 31.76, None, None, None, None,2019-04-04 04:00:00,14
94.8, None, None, None, 3.186, 274.7, None, None, None, None, None, None, None, None, None, 175.4, None, None,-2.56, None, None, None, None, 29.36, None, None, None, None,2019-04-04 05:00:00,14
95.5, None, None, None, 2.137, 271.4, None, None, None, None, None, None, None, None, None, 177.1, None, None,-2.512, None, None, None, None, 28.24, None, None, None, None,2019-04-04 06:00:00,14
95.0, None, None, None, 2.667, 288.6, None, None, None, None, None, None, None, None, None, 177.2, None, None,-2.716, None, None, None, None, 22.78, None, None, None, None,2019-04-04 07:00:00,14
94.8, None, None, None, 3.432, 287.1, None, None, None, None, None, None, None, None, None, 177.0, None, None,-2.62, None, None, None, None, 24.86, None, None, None, None,2019-04-04 08:00:00,14
94.0, None, None, None, 2.237, 272.5, None, None, None, None, None, None, None, None, None, 177.2, None, None,-1.81, None, None, None, None, 27.36, None, None, None, None,2019-04-04 09:00:00,14
86.6, None, None, None, 2.083, 253.1, None, None, None, None, None, None, None, None, None, 176.8, None, None,0.015, None, None, None, None, 24.91, None, None, None, None,2019-04-04 10:00:00,14
84.0, None, None, None, 1.655, 236.7, None, None, None, None, None, None, None, None, None, 173.2, None, None,0.049, None, None, None, None, 28.55, None, None, None, None,2019-04-04 11:00:00,14
82.6, None, None, None, 3.274, 204.1, None, None, None, None, None, None, None, None, None, 175.6, None, None,0.515, None, None, None, None, 25.51, None, None, None, None,2019-04-04 12:00:00,14
76.01, None, None, None, 2.121, 261.0, None, None, None, None, None, None, None, None, None, 175.6, None, None,1.84, None, None, None, None, 43.48, None, None, None, None,2019-04-04 14:00:00,14
81.8, None, None, None, 1.502, 209.4, None, None, None, None, None, None, None, None, None, 173.3, None, None,1.295, None, None, None, None, 30.85, None, None, None, None,2019-04-04 16:00:00,14
77.2, None, None, None, 1.87, 221.1, None, None, None, None, None, None, None, None, None, 175.3, None, None,0.959, None, None, None, None, 26.6, None, None, None, None,2019-04-04 17:00:00,14
80.6, None, None, None, 0.403, 156.2, None, None, None, None, None, None, None, None, None, 176.6, None, None,1.024, None, None, None, None, 65.53, None, None, None, None,2019-04-04 18:00:00,14
81.2, None, None, None, 0.424, 309.1, None, None, None, None, None, None, None, None, None, 173.4, None, None,0.661, None, None, None, None, 51.08, None, None, None, None,2019-04-04 19:00:00,14
87.4, None, None, None, 0.0, 319.6, None, None, None, None, None, None, None, None, None, 173.4, None, None,0.178, None, None, None, None, 23.29, None, None, None, None,2019-04-04 20:00:00,14
85.1, None, None, None, 1.719, 79.07, None, None, None, None, None, None, None, None, None, 175.5, None, None,-0.686, None, None, None, None, 18.04, None, None, None, None,2019-04-04 22:00:00,14
83.3, None, None, None, 2.994, 76.87, None, None, None, None, None, None, None, None, None, 175.4, None, None,-0.702, None, None, None, None, 18.57, None, None, None, None,2019-04-04 23:00:00,14
82.9, None, None, None, 3.88, 75.99, None, None, None, None, None, None, None, None, None, 175.4, None, None,-0.923, None, None, None, None, 21.77, None, None, None, None,2019-04-05 00:00:00,14
84.1, None, None, None, 4.479, 71.93, None, None, None, None, None, None, None, None, None, 175.5, None, None,-1.001, None, None, None, None, 22.74, None, None, None, None,2019-04-05 01:00:00,14
82.0, None, None, None, 3.257, 78.37, None, None, None, None, None, None, None, None, None, 175.2, None, None,-1.189, None, None, None, None, 27.55, None, None, None, None,2019-04-05 02:00:00,14
85.6, None, None, None, 3.726, 75.26, None, None, None, None, None, None, None, None, None, 175.3, None, None,-1.213, None, None, None, None, 25.06, None, None, None, None,2019-04-05 03:00:00,14
88.7, None, None, None, 6.557, 62.04, None, None, None, None, None, None, None, None, None, 175.3, None, None,-1.335, None, None, None, None, 24.49, None, None, None, None,2019-04-05 04:00:00,14
79.4, None, None, None, 9.35, 66.86, None, None, None, None, None, None, None, None, None, 175.5, None, None,-1.249, None, None, None, None, 26.38, None, None, None, None,2019-04-05 05:00:00,14
89.9, None, None, None, 7.193, 75.41, None, None, None, None, None, None, None, None, None, 175.4, None, None,-1.353, None, None, None, None, 25.79, None, None, None, None,2019-04-05 06:00:00,14
92.8, None, None, None, 3.703, 80.8, None, None, None, None, None, None, None, None, None, 175.3, None, None,-1.763, None, None, None, None, 34.05, None, None, None, None,2019-04-05 07:00:00,14
95.8, None, None, None, 7.521, 73.9, None, None, None, None, None, None, None, None, None, 175.0, None, None,-2.073, None, None, None, None, 27.07, None, None, None, None,2019-04-05 09:00:00,14
89.9, None, None, None, 7.792, 73.62, None, None, None, None, None, None, None, None, None, 174.7, None, None,-1.755, None, None, None, None, 28.68, None, None, None, None,2019-04-05 10:00:00,14
89.2, None, None, None, 8.72, 76.11, None, None, None, None, None, None, None, None, None, 174.4, None, None,-1.372, None, None, None, None, 28.46, None, None, None, None,2019-04-05 11:00:00,14
90.2, None, None, None, 13.78, 62.61, None, None, None, None, None, None, None, None, None, 173.5, None, None,-0.657, None, None, None, None, 20.52, None, None, None, None,2019-04-05 12:00:00,14
89.4, None, None, None, 11.3, 67.6, None, None, None, None, None, None, None, None, None, 176.4, None, None,-0.003, None, None, None, None, 23.83, None, None, None, None,2019-04-05 13:00:00,14
96.0, None, None, None, 10.09, 70.6, None, None, None, None, None, None, None, None, None, 176.5, None, None,-0.658, None, None, None, None, 24.81, None, None, None, None,2019-04-05 15:00:00,14
96.2, None, None, None, 13.22, 63.54, None, None, None, None, None, None, None, None, None, 176.6, None, None,-0.698, None, None, None, None, 21.4, None, None, None, None,2019-04-05 16:00:00,14
96.3, None, None, None, 4.657, 103.6, None, None, None, None, None, None, None, None, None, 176.9, None, None,-0.004, None, None, None, None, 34.92, None, None, None, None,2019-04-05 18:00:00,14
96.2, None, None, None, 3.447, 142.6, None, None, None, None, None, None, None, None, None, 175.0, None, None,0.17, None, None, None, None, 34.73, None, None, None, None,2019-04-05 19:00:00,14
96.8, None, None, None, 7.863, 69.05, None, None, None, None, None, None, None, None, None, 175.9, None, None,-1.089, None, None, None, None, 28.06, None, None, None, None,2019-04-05 22:00:00,14
97.0, None, None, None, 9.83, 68.0, None, None, None, None, None, None, None, None, None, 176.3, None, None,-1.072, None, None, None, None, 25.5, None, None, None, None,2019-04-05 23:00:00,14
97.0, None, None, None, 8.95, 74.15, None, None, None, None, None, None, None, None, None, 176.1, None, None,-1.108, None, None, None, None, 26.6, None, None, None, None,2019-04-06 00:00:00,14
96.7, None, None, None, 11.73, 74.98, None, None, None, None, None, None, None, None, None, 179.8, None, None,-1.431, None, None, None, None, 26.84, None, None, None, None,2019-04-06 01:00:00,14
96.5, None, None, None, 8.26, 97.2, None, None, None, None, None, None, None, None, None, 178.2, None, None,-1.371, None, None, None, None, 41.84, None, None, None, None,2019-04-06 02:00:00,14
95.7, None, None, None, 7.271, 249.5, None, None, None, None, None, None, None, None, None, 177.6, None, None,-2.145, None, None, None, None, 42.03, None, None, None, None,2019-04-06 03:00:00,14
95.0, None, None, None, 7.779, 298.3, None, None, None, None, None, None, None, None, None, 179.8, None, None,-3.142, None, None, None, None, 23.78, None, None, None, None,2019-04-06 04:00:00,14
94.5, None, None, None, 5.349, 293.3, None, None, None, None, None, None, None, None, None, 185.7, None, None,-3.678, None, None, None, None, 33.42, None, None, None, None,2019-04-06 05:00:00,14
94.0, None, None, None, 6.668, 293.8, None, None, None, None, None, None, None, None, None, 185.4, None, None,-4.339, None, None, None, None, 32.73, None, None, None, None,2019-04-06 06:00:00,14
93.3, None, None, None, 7.391, 305.6, None, None, None, None, None, None, None, None, None, 184.2, None, None,-5.386, None, None, None, None, 33.28, None, None, None, None,2019-04-06 07:00:00,14
93.6, None, None, None, 6.002, 314.1, None, None, None, None, None, None, None, None, None, 183.1, None, None,-5.305, None, None, None, None, 27.01, None, None, None, None,2019-04-06 08:00:00,14
94.8, None, None, None, 5.465, 198.1, None, None, None, None, None, None, None, None, None, 184.7, None, None,-3.103, None, None, None, None, 26.57, None, None, None, None,2019-04-06 10:00:00,14
93.3, None, None, None, 4.804, 211.7, None, None, None, None, None, None, None, None, None, 180.3, None, None,-2.635, None, None, None, None, 34.89, None, None, None, None,2019-04-06 11:00:00,14
92.8, None, None, None, 6.506, 181.3, None, None, None, None, None, None, None, None, None, 179.4, None, None,-1.555, None, None, None, None, 31.64, None, None, None, None,2019-04-06 12:00:00,14
92.5, None, None, None, 7.541, 149.9, None, None, None, None, None, None, None, None, None, 181.3, None, None,-2.715, None, None, None, None, 17.88, None, None, None, None,2019-04-06 13:00:00,14
92.4, None, None, None, 8.89, 153.8, None, None, None, None, None, None, None, None, None, 179.9, None, None,-2.262, None, None, None, None, 19.02, None, None, None, None,2019-04-06 14:00:00,14
92.4, None, None, None, 5.413, 174.9, None, None, None, None, None, None, None, None, None, 180.9, None, None,-1.961, None, None, None, None, 28.31, None, None, None, None,2019-04-06 15:00:00,14
94.2, None, None, None, 4.624, 151.5, None, None, None, None, None, None, None, None, None, 181.4, None, None,-1.711, None, None, None, None, 24.21, None, None, None, None,2019-04-06 16:00:00,14
93.2, None, None, None, 5.084, 167.8, None, None, None, None, None, None, None, None, None, 182.4, None, None,-2.611, None, None, None, None, 29.25, None, None, None, None,2019-04-06 17:00:00,14
94.4, None, None, None, 6.12, 193.9, None, None, None, None, None, None, None, None, None, 185.8, None, None,-3.038, None, None, None, None, 32.07, None, None, None, None,2019-04-06 18:00:00,14
93.8, None, None, None, 3.89, 165.8, None, None, None, None, None, None, None, None, None, 180.7, None, None,-2.661, None, None, None, None, 29.47, None, None, None, None,2019-04-06 19:00:00,14
94.0, None, None, None, 7.776, 169.1, None, None, None, None, None, None, None, None, None, 180.5, None, None,-3.44, None, None, None, None, 25.62, None, None, None, None,2019-04-06 20:00:00,14
94.0, None, None, None, 3.724, 224.5, None, None, None, None, None, None, None, None, None, 180.9, None, None,-3.933, None, None, None, None, 45.26, None, None, None, None,2019-04-06 21:00:00,14
94.9, None, None, None, 3.664, 223.9, None, None, None, None, None, None, None, None, None, 179.7, None, None,-3.88, None, None, None, None, 36.03, None, None, None, None,2019-04-06 22:00:00,14
94.7, None, None, None, 5.732, 224.9, None, None, None, None, None, None, None, None, None, 180.9, None, None,-3.872, None, None, None, None, 26.13, None, None, None, None,2019-04-06 23:00:00,14
94.5, None, None, None, 6.286, 217.7, None, None, None, None, None, None, None, None, None, 182.5, None, None,-4.111, None, None, None, None, 21.11, None, None, None, None,2019-04-07 00:00:00,14
94.0, None, None, None, 5.365, 183.6, None, None, None, None, None, None, None, None, None, 181.9, None, None,-4.404, None, None, None, None, 35.87, None, None, None, None,2019-04-07 01:00:00,14
94.0, None, None, None, 4.698, 140.2, None, None, None, None, None, None, None, None, None, 181.8, None, None,-4.558, None, None, None, None, 13.1, None, None, None, None,2019-04-07 02:00:00,14
93.8, None, None, None, 3.627, 126.8, None, None, None, None, None, None, None, None, None, 181.9, None, None,-4.636, None, None, None, None, 21.48, None, None, None, None,2019-04-07 03:00:00,14
94.4, None, None, None, 3.126, 96.2, None, None, None, None, None, None, None, None, None, 183.1, None, None,-4.609, None, None, None, None, 32.42, None, None, None, None,2019-04-07 04:00:00,14
94.1, None, None, None, 3.284, 87.0, None, None, None, None, None, None, None, None, None, 184.6, None, None,-4.585, None, None, None, None, 35.17, None, None, None, None,2019-04-07 05:00:00,14
94.0, None, None, None, 3.414, 69.95, None, None, None, None, None, None, None, None, None, 182.9, None, None,-4.558, None, None, None, None, 26.41, None, None, None, None,2019-04-07 07:00:00,14
94.2, None, None, None, 4.673, 69.16, None, None, None, None, None, None, None, None, None, 187.5, None, None,-4.506, None, None, None, None, 28.58, None, None, None, None,2019-04-07 08:00:00,14
94.3, None, None, None, 4.623, 73.14, None, None, None, None, None, None, None, None, None, 188.4, None, None,-4.296, None, None, None, None, 27.18, None, None, None, None,2019-04-07 09:00:00,14
94.4, None, None, None, 2.966, 85.0, None, None, None, None, None, None, None, None, None, 184.8, None, None,-3.192, None, None, None, None, 33.7, None, None, None, None,2019-04-07 10:00:00,14
95.2, None, None, None, 0.89, 95.1, None, None, None, None, None, None, None, None, None, 189.2, None, None,-2.209, None, None, None, None, 42.19, None, None, None, None,2019-04-07 11:00:00,14
92.7, None, None, None, 0.15, 193.3, None, None, None, None, None, None, None, None, None, 189.2, None, None,-1.635, None, None, None, None, 35.44, None, None, None, None,2019-04-07 12:00:00,14
93.5, None, None, None, 2.635, 214.0, None, None, None, None, None, None, None, None, None, 188.0, None, None,-1.236, None, None, None, None, 31.38, None, None, None, None,2019-04-07 13:00:00,14
93.8, None, None, None, 5.553, 240.6, None, None, None, None, None, None, None, None, None, 193.1, None, None,-0.607, None, None, None, None, 30.12, None, None, None, None,2019-04-07 14:00:00,14
93.9, None, None, None, 4.808, 251.5, None, None, None, None, None, None, None, None, None, 192.2, None, None,-0.491, None, None, None, None, 34.59, None, None, None, None,2019-04-07 15:00:00,14
93.4, None, None, None, None, 238.6, None, None, None, None, None, None, None, None, None, 185.4, None, None,-0.329, None, None, None, None, 35.46, None, None, None, None,2019-04-07 16:00:00,14
92.5, None, None, None, 4.381, 271.0, None, None, None, None, None, None, None, None, None, 189.0, None, None,-0.011, None, None, None, None, 39.41, None, None, None, None,2019-04-07 17:00:00,14
93.0, None, None, None, 3.766, 268.4, None, None, None, None, None, None, None, None, None, 187.7, None, None,-0.742, None, None, None, None, 38.6, None, None, None, None,2019-04-07 18:00:00,14
93.7, None, None, None, 2.718, 268.7, None, None, None, None, None, None, None, None, None, 188.6, None, None,-2.327, None, None, None, None, 38.94, None, None, None, None,2019-04-07 19:00:00,14
94.4, None, None, None, 5.081, 282.4, None, None, None, None, None, None, None, None, None, 184.3, None, None,-3.148, None, None, None, None, 30.51, None, None, None, None,2019-04-07 20:00:00,14
94.1, None, None, None, 7.234, 294.9, None, None, None, None, None, None, None, None, None, 185.4, None, None,-3.74, None, None, None, None, 18.92, None, None, None, None,2019-04-07 21:00:00,14
94.6, None, None, None, 4.967, 268.7, None, None, None, None, None, None, None, None, None, 186.3, None, None,-3.624, None, None, None, None, 23.57, None, None, None, None,2019-04-07 22:00:00,14
94.3, None, None, None, 3.665, 269.7, None, None, None, None, None, None, None, None, None, 187.1, None, None,-3.661, None, None, None, None, 26.74, None, None, None, None,2019-04-07 23:00:00,14
94.0, None, None, None, 3.284, 275.1, None, None, None, None, None, None, None, None, None, 187.0, None, None,-3.89, None, None, None, None, 30.92, None, None, None, None,2019-04-08 00:00:00,14
93.7, None, None, None, 2.78, 280.6, None, None, None, None, None, None, None, None, None, 187.8, None, None,-4.24, None, None, None, None, 19.79, None, None, None, None,2019-04-08 01:00:00,14
94.2, None, None, None, 3.094, 321.7, None, None, None, None, None, None, None, None, None, 188.0, None, None,-4.731, None, None, None, None, 32.42, None, None, None, None,2019-04-08 02:00:00,14
93.4, None, None, None, 2.043, 302.9, None, None, None, None, None, None, None, None, None, 188.3, None, None,-5.015, None, None, None, None, 18.92, None, None, None, None,2019-04-08 03:00:00,14
93.0, None, None, None, 0.625, 293.5, None, None, None, None, None, None, None, None, None, 188.4, None, None,-5.545, None, None, None, None, 22.76, None, None, None, None,2019-04-08 04:00:00,14
93.5, None, None, None, 0.837, 132.4, None, None, None, None, None, None, None, None, None, 188.1, None, None,-5.539, None, None, None, None, 30.37, None, None, None, None,2019-04-08 05:00:00,14
93.3, None, None, None, 2.404, 225.6, None, None, None, None, None, None, None, None, None, 188.0, None, None,-6.021, None, None, None, None, 16.22, None, None, None, None,2019-04-08 06:00:00,14
93.8, None, None, None, 2.057, 143.3, None, None, None, None, None, None, None, None, None, 188.2, None, None,-5.74, None, None, None, None, 53.9, None, None, None, None,2019-04-08 07:00:00,14
92.4, None, None, None, 2.183, 56.85, None, None, None, None, None, None, None, None, None, 187.2, None, None,-2.973, None, None, None, None, 25.77, None, None, None, None,2019-04-08 08:00:00,14
91.1, None, None, None, 3.682, 41.63, None, None, None, None, None, None, None, None, None, 186.5, None, None,-0.684, None, None, None, None, 25.19, None, None, None, None,2019-04-08 09:00:00,14
87.7, None, None, None, 2.784, 87.6, None, None, None, None, None, None, None, None, None, 186.8, None, None,-0.673, None, None, None, None, 36.77, None, None, None, None,2019-04-08 10:00:00,14
90.2, None, None, None, 3.758, 81.2, None, None, None, None, None, None, None, None, None, 186.9, None, None,-0.545, None, None, None, None, 33.27, None, None, None, None,2019-04-08 11:00:00,14
89.8, None, None, None, 4.368, 80.2, None, None, None, None, None, None, None, None, None, 186.6, None, None,-0.329, None, None, None, None, 36.53, None, None, None, None,2019-04-08 12:00:00,14
84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.877, None, None, None, None, None, None, None, None, None,2019-04-08 13:00:00,14
87.6, None, None, None, 5.643, 73.4, None, None, None, None, None, None, None, None, None, 190.2, None, None,-1.117, None, None, None, None, 30.35, None, None, None, None,2019-04-08 14:00:00,14
86.5, None, None, None, 4.316, 82.7, None, None, None, None, None, None, None, None, None, 188.2, None, None,-0.026, None, None, None, None, 43.04, None, None, None, None,2019-04-08 15:00:00,14
85.9, None, None, None, 4.319, 75.14, None, None, None, None, None, None, None, None, None, 188.9, None, None,-0.967, None, None, None, None, 41.72, None, None, None, None,2019-04-08 16:00:00,14
83.6, None, None, None, 4.204, 74.39, None, None, None, None, None, None, None, None, None, 187.6, None, None,-1.085, None, None, None, None, 38.24, None, None, None, None,2019-04-08 17:00:00,14
87.0, None, None, None, 3.458, 102.0, None, None, None, None, None, None, None, None, None, 188.6, None, None,0.216, None, None, None, None, 44.01, None, None, None, None,2019-04-08 18:00:00,14
86.9, None, None, None, 2.738, 99.3, None, None, None, None, None, None, None, None, None, 185.6, None, None,-1.548, None, None, None, None, 40.2, None, None, None, None,2019-04-08 19:00:00,14
