RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,24.99,120.3, None, None, None, None, None, None, None, None, None, None, None,3.675, None, None, None, None,4.458, None, None, None, None,2019-04-02 00:00:00, None,14
None, None, None, None,22.2,122.4, None, None, None, None, None, None, None, None, None, None, None,3.741, None, None, None, None,5.787, None, None, None, None,2019-04-02 01:00:00, None,14
None, None, None, None,30.69,127.7, None, None, None, None, None, None, None, None, None, None, None,3.556, None, None, None, None,6.286, None, None, None, None,2019-04-02 02:00:00, None,14
None, None, None, None,35.39,126.1, None, None, None, None, None, None, None, None, None, None, None,3.181, None, None, None, None,5.126, None, None, None, None,2019-04-02 03:00:00, None,14
None, None, None, None,34.95,123.3, None, None, None, None, None, None, None, None, None, None, None,3.199, None, None, None, None,5.695, None, None, None, None,2019-04-02 04:00:00, None,14
None, None, None, None,28.48,123.1, None, None, None, None, None, None, None, None, None, None, None,3.045, None, None, None, None,6.099, None, None, None, None,2019-04-02 05:00:00, None,14
None, None, None, None,28.19,122.8, None, None, None, None, None, None, None, None, None, None, None,2.919, None, None, None, None,6.418, None, None, None, None,2019-04-02 06:00:00, None,14
None, None, None, None,29.73,126.7, None, None, None, None, None, None, None, None, None, None, None,2.715, None, None, None, None,5.904, None, None, None, None,2019-04-02 07:00:00, None,14
None, None, None, None,24.67,119.0, None, None, None, None, None, None, None, None, None, None, None,2.541, None, None, None, None,5.81, None, None, None, None,2019-04-02 08:00:00, None,14
None, None, None, None,23.22,121.4, None, None, None, None, None, None, None, None, None, None, None,2.511, None, None, None, None,6.626, None, None, None, None,2019-04-02 09:00:00, None,14
None, None, None, None,28.32,126.2, None, None, None, None, None, None, None, None, None, None, None,2.4, None, None, None, None,5.986, None, None, None, None,2019-04-02 10:00:00, None,14
None, None, None, None,28.9,125.2, None, None, None, None, None, None, None, None, None, None, None,1.995, None, None, None, None,5.573, None, None, None, None,2019-04-02 11:00:00, None,14
None, None, None, None,28.39,129.7, None, None, None, None, None, None, None, None, None, None, None,2.372, None, None, None, None,4.461, None, None, None, None,2019-04-02 12:00:00, None,14
None, None, None, None,22.87,131.7, None, None, None, None, None, None, None, None, None, None, None,2.942, None, None, None, None,6.402, None, None, None, None,2019-04-02 13:00:00, None,14
None, None, None, None,17.2,121.1, None, None, None, None, None, None, None, None, None, None, None,2.983, None, None, None, None,5.249, None, None, None, None,2019-04-02 14:00:00, None,14
None, None, None, None,15.29,121.7, None, None, None, None, None, None, None, None, None, None, None,3.371, None, None, None, None,5.385, None, None, None, None,2019-04-02 15:00:00, None,14
None, None, None, None,16.3,140.0, None, None, None, None, None, None, None, None, None, None, None,3.619, None, None, None, None,10.48, None, None, None, None,2019-04-02 16:00:00, None,14
None, None, None, None,17.25,140.4, None, None, None, None, None, None, None, None, None, None, None,3.94, None, None, None, None,9.1, None, None, None, None,2019-04-02 17:00:00, None,14
None, None, None, None,12.22,146.1, None, None, None, None, None, None, None, None, None, None, None,4.451, None, None, None, None,7.05, None, None, None, None,2019-04-02 18:00:00, None,14
None, None, None, None,1.435,174.7, None, None, None, None, None, None, None, None, None, None, None,4.879, None, None, None, None,57.45, None, None, None, None,2019-04-02 19:00:00, None,14
None, None, None, None,3.474,303.2, None, None, None, None, None, None, None, None, None, None, None,4.214, None, None, None, None,45.41, None, None, None, None,2019-04-02 20:00:00, None,14
None, None, None, None,0.533,248.0, None, None, None, None, None, None, None, None, None, None, None,3.942, None, None, None, None,52.89, None, None, None, None,2019-04-02 21:00:00, None,14
None, None, None, None,2.362,194.7, None, None, None, None, None, None, None, None, None, None, None,3.481, None, None, None, None,19.27, None, None, None, None,2019-04-02 22:00:00, None,14
None, None, None, None,4.337,191.5, None, None, None, None, None, None, None, None, None, None, None,3.335, None, None, None, None,13.21, None, None, None, None,2019-04-02 23:00:00, None,14
None, None, None, None,4.403,192.1, None, None, None, None, None, None, None, None, None, None, None,3.319, None, None, None, None,12.89, None, None, None, None,2019-04-03 00:00:00, None,14
None, None, None, None,5.349,244.4, None, None, None, None, None, None, None, None, None, None, None,3.355, None, None, None, None,18.62, None, None, None, None,2019-04-03 01:00:00, None,14
None, None, None, None,7.8,283.2, None, None, None, None, None, None, None, None, None, None, None,3.093, None, None, None, None,10.05, None, None, None, None,2019-04-03 02:00:00, None,14
None, None, None, None,7.31,301.7, None, None, None, None, None, None, None, None, None, None, None,2.842, None, None, None, None,18.69, None, None, None, None,2019-04-03 03:00:00, None,14
None, None, None, None,8.05,303.8, None, None, None, None, None, None, None, None, None, None, None,2.465, None, None, None, None,26.32, None, None, None, None,2019-04-03 04:00:00, None,14
