RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, None, 1.183, 5.449, None, None,-3.0,933.0, None, None, None, None, None, 31.93, None, None,-1.429, None, None, None, None, 53.56, None, None, None, None, None, None,2019-04-02 00:00:00, None,14
88.3, None, None, None, 1.955, 350.5, None, None,-3.0,933.0, None, None, None, None, None, 31.6, None, None,-1.948, None, None, None, None, 42.97, None, None, None, None, None, None,2019-04-02 01:00:00, None,14
87.8, None, None, None, 3.827, 351.2, None, None,-4.0,933.0, None, None, None, None, None, 31.59, None, None,-1.981, None, None, None, None, 21.39, None, None, None, None, None, None,2019-04-02 02:00:00, None,14
87.5, None, None, None, 3.657, 355.6, None, None,-4.0,933.0, None, None, None, None, None, 31.62, None, None,-2.23, None, None, None, None, 17.34, None, None, None, None, None, None,2019-04-02 03:00:00, None,14
89.3, None, None, None, 1.721, 334.0, None, None,-4.0,933.0, None, None, None, None, None, 31.64, None, None,-2.619, None, None, None, None, 49.22, None, None, None, None, None, None,2019-04-02 04:00:00, None,14
87.7, None, None, None, 3.257, 345.7, None, None,-4.0,933.0, None, None, None, None, None, 31.48, None, None,-2.693, None, None, None, None, 37.03, None, None, None, None, None, None,2019-04-02 05:00:00, None,14
88.3, None, None, None, 4.044, 346.3, None, None,-4.0,933.0, None, None, None, None, None, 31.51, None, None,-2.82, None, None, None, None, 22.15, None, None, None, None, None, None,2019-04-02 06:00:00, None,14
88.8, None, None, None, 4.599, 347.9, None, None,-5.0,933.0, None, None, None, None, None, 31.5, None, None,-3.348, None, None, None, None, 18.78, None, None, None, None, None, None,2019-04-02 07:00:00, None,14
87.8, None, None, None, 4.29, 347.3, None, None,-5.0,933.0, None, None, None, None, None, 31.76, None, None,-3.185, None, None, None, None, 26.05, None, None, None, None, None, None,2019-04-02 08:00:00, None,14
89.0, None, None, None, 3.47, 345.5, None, None,-5.0,932.0, None, None, None, None, None, 31.68, None, None,-3.435, None, None, None, None, 25.02, None, None, None, None, None, None,2019-04-02 09:00:00, None,14
82.2, None, None, None, 1.957, 344.5, None, None,-4.0,932.0, None, None, None, None, None, 31.93, None, None,-1.666, None, None, None, None, 48.4, None, None, None, None, None, None,2019-04-02 10:00:00, None,14
58.42, None, None, None, 2.369, 359.0, None, None,-5.0,931.0, None, None, None, None, None, 32.44, None, None,2.832, None, None, None, None, 48.78, None, None, None, None, None, None,2019-04-02 11:00:00, None,14
39.13, None, None, None, 2.557, 7.54, None, None,-7.0,930.0, None, None, None, None, None, 32.08, None, None,6.536, None, None, None, None, 50.05, None, None, None, None, None, None,2019-04-02 12:00:00, None,14
25.12, None, None, None, 4.376, 357.3, None, None,-9.0,929.0, None, None, None, None, None, 30.89, None, None,9.96, None, None, None, None, 35.91, None, None, None, None, None, None,2019-04-02 13:00:00, None,14
15.64, None, None, None, 3.606, 357.3, None, None,-14.0,927.0, None, None, None, None, None, 30.63, None, None,12.9, None, None, None, None, 70.96, None, None, None, None, None, None,2019-04-02 14:00:00, None,14
15.64, None, None, None, 4.792, 180.9, None, None,-13.0,926.0, None, None, None, None, None, 30.73, None, None,13.73, None, None, None, None, 45.0, None, None, None, None, None, None,2019-04-02 15:00:00, None,14
13.16, None, None, None, 5.848, 186.4, None, None,-13.0,925.0, None, None, None, None, None, 29.15, None, None,14.12, None, None, None, None, 34.78, None, None, None, None, None, None,2019-04-02 16:00:00, None,14
27.13, None, None, None, 5.699, 195.7, None, None,-4.0,924.0, None, None, None, None, None, 27.62, None, None,12.75, None, None, None, None, 42.65, None, None, None, None, None, None,2019-04-02 17:00:00, None,14
34.99, None, None, None, 7.155, 248.4, None, None,-5.0,924.0, None, None, None, None, None, 27.81, None, None,9.67, None, None, None, None, 42.51, None, None, None, None, None, None,2019-04-02 18:00:00, None,14
46.44, None, None, None, 11.15, 264.6, None, None,-4.0,923.0, None, None, None, None, None, 28.02, None, None,6.83, None, None, None, None, 16.08, None, None, None, None, None, None,2019-04-02 19:00:00, None,14
55.72, None, None, None, 6.145, 302.5, None, None,-3.0,923.0, None, None, None, None, None, 27.61, None, None,4.688, None, None, None, None, 44.37, None, None, None, None, None, None,2019-04-02 20:00:00, None,14
72.89, None, None, None, 2.679, 6.507, None, None,-3.0,923.0, None, None, None, None, None, 27.86, None, None,1.531, None, None, None, None, 72.09, None, None, None, None, None, None,2019-04-02 21:00:00, None,14
77.04, None, None, None, 1.53, 333.0, None, None,-3.0,923.0, None, None, None, None, None, 27.76, None, None,0.224, None, None, None, None, 57.17, None, None, None, None, None, None,2019-04-02 22:00:00, None,14
81.1, None, None, None, 1.955, 335.0, None, None,-3.0,923.0, None, None, None, None, None, 27.68, None, None,-0.815, None, None, None, None, 50.68, None, None, None, None, None, None,2019-04-02 23:00:00, None,14
85.7, None, None, None, 0.926, 302.1, None, None,-4.0,923.0, None, None, None, None, None, 27.8, None, None,-1.909, None, None, None, None, 73.14, None, None, None, None, None, None,2019-04-03 00:00:00, None,14
87.3, None, None, None, 0.797, 336.7, None, None,-4.0,923.0, None, None, None, None, None, 27.85, None, None,-2.252, None, None, None, None, 66.59, None, None, None, None, None, None,2019-04-03 01:00:00, None,14
89.7, None, None, None, 0.61, 322.4, None, None,-4.0,923.0, None, None, None, None, None, 27.9, None, None,-2.787, None, None, None, None, 52.02, None, None, None, None, None, None,2019-04-03 02:00:00, None,14
90.9, None, None, None, 0.447, 251.9, None, None,-4.0,923.0, None, None, None, None, None, 27.95, None, None,-3.326, None, None, None, None, 58.22, None, None, None, None, None, None,2019-04-03 03:00:00, None,14
91.7, None, None, None, 0.956, 277.7, None, None,-5.0,923.0, None, None, None, None, None, 27.86, None, None,-3.65, None, None, None, None, 59.28, None, None, None, None, None, None,2019-04-03 04:00:00, None,14
92.8, None, None, None, 0.353, 275.5, None, None,-5.0,923.0, None, None, None, None, None, 28.03, None, None,-3.871, None, None, None, None, 50.15, None, None, None, None, None, None,2019-04-03 05:00:00, None,14
93.2, None, None, None, 0.311, 268.2, None, None,-5.0,923.0, None, None, None, None, None, 28.11, None, None,-4.242, None, None, None, None, 37.25, None, None, None, None, None, None,2019-04-03 06:00:00, None,14
94.0, None, None, None, 0.545, 290.6, None, None,-5.0,922.0, None, None, None, None, None, 28.07, None, None,-4.338, None, None, None, None, 60.16, None, None, None, None, None, None,2019-04-03 07:00:00, None,14
93.9, None, None, None, 0.9, 332.9, None, None,-5.0,922.0, None, None, None, None, None, 28.0, None, None,-4.048, None, None, None, None, 54.72, None, None, None, None, None, None,2019-04-03 08:00:00, None,14
92.0, None, None, None, 1.274, 353.9, None, None,-4.0,922.0, None, None, None, None, None, 28.11, None, None,-2.849, None, None, None, None, 52.02, None, None, None, None, None, None,2019-04-03 09:00:00, None,14
84.8, None, None, None, 0.972, 86.5, None, None,-3.0,922.0, None, None, None, None, None, 28.37, None, None,-1.199, None, None, None, None, 71.74, None, None, None, None, None, None,2019-04-03 10:00:00, None,14
67.56, None, None, None, 1.245, 0.336, None, None,-4.0,921.0, None, None, None, None, None, 28.55, None, None,1.633, None, None, None, None, 61.76, None, None, None, None, None, None,2019-04-03 11:00:00, None,14
58.41, None, None, None, 3.321, 192.7, None, None,-4.0,921.0, None, None, None, None, None, 28.67, None, None,3.08, None, None, None, None, 30.87, None, None, None, None, None, None,2019-04-03 12:00:00, None,14
